1434884057010.06;2;typeC;ball;0;1;;
1434884057026.84;2;typeC;ball;0;1;;
1434884057043.89;2;typeC;ball;0;1;;
1434884057060.51;2;typeC;ball;0;1;;
1434884057077.16;2;typeC;ball;0;1;;
1434884057093.64;2;typeC;ball;0;1;;
1434884057110.36;2;typeC;ball;0;1;;
1434884057128.27;2;typeC;ball;0;1;;
1434884057144.95;2;typeC;ball;0;1;;
1434884057161.7;2;typeC;ball;0;1;;
1434884057178.26;2;typeC;ball;0;1;;
1434884057194.84;2;typeC;ball;0;1;;
1434884057211.25;2;typeC;ball;0;1;;
1434884057227.77;2;typeC;ball;0;1;;
1434884057244.43;2;typeC;ball;0;1;;
1434884057261.05;2;typeC;ball;0;1;;
1434884057277.67;2;typeC;ball;0;1;;
1434884057294.31;2;typeC;ball;0;1;;
1434884057310.87;2;typeC;ball;0;1;;
1434884057327.75;2;typeC;ball;0;1;;
1434884057344.41;2;typeC;ball;0;1;;
1434884057361.01;2;typeC;ball;0;1;;
1434884057377.68;2;typeC;ball;0;1;;
1434884057396.31;2;typeC;ball;0;1;;
1434884057413.31;2;typeC;ball;0;1;;
1434884057429.3;2;typeC;ball;0;1;;
1434884057446.07;2;typeC;ball;0;1;;
1434884057462.49;2;typeC;ball;0;1;;
1434884057479.42;2;typeC;ball;0;1;;
1434884057496.05;2;typeC;ball;0;1;;
1434884057512.12;2;typeC;ball;0;1;;
1434884057528.84;2;typeC;ball;0;1;;
1434884057545.6;2;typeC;ball;0;1;;
1434884057562.09;2;typeC;ball;0;1;;
1434884057578.71;2;typeC;ball;0;1;;
1434884057595.4;2;typeC;ball;0;1;;
1434884057611.87;2;typeC;ball;0;1;;
1434884057628.19;2;typeC;ball;0;1;;
1434884057644.74;2;typeC;ball;0;1;;
1434884057661.45;2;typeC;ball;0;1;;
1434884057678.04;2;typeC;ball;0;1;;
1434884057694.76;2;typeC;ball;0;1;;
1434884057711.85;2;typeC;ball;0;1;;
1434884057728.68;2;typeC;ball;0;1;;
1434884057745.28;2;typeC;ball;0;1;;
1434884057761.78;2;typeC;ball;0;1;;
1434884057778.62;2;typeC;ball;0;1;;
1434884057796.12;2;typeC;ball;0;1;;
1434884057812.89;2;typeC;ball;0;1;;
1434884057829.31;2;typeC;ball;0;1;;
1434884057846.25;2;typeC;ball;0;1;;
1434884057862.77;2;typeC;ball;0;1;;
1434884057879.38;2;typeC;ball;0;1;;
1434884057895.95;2;typeC;ball;0;1;;
1434884057912.62;2;typeC;ball;0;1;;
1434884058040.5;2;typeC;ball;0;1;;
1434884058057.79;occluderUp;;
1434884058084;occluderUp;;
1434884058101.06;occluderUp;;
1434884058117.6;occluderUp;;
1434884058134.33;occluderUp;;
1434884058150.99;occluderUp;;
1434884058167.27;occluderUp;;
1434884058183.81;occluderUp;;
1434884058200.56;occluderUp;;
1434884058217.13;occluderUp;;
1434884058233.65;occluderUp;;
1434884058250.12;occluderUp;;
1434884058267.14;occluderUp;;
1434884058283.2;occluderUp;;
1434884058299.84;occluderUp;;
1434884058316.51;occluderUp;;
1434884058333.1;occluderUp;;
1434884058349.66;occluderUp;;
1434884058365.74;occluderUp;;
1434884058382.49;occluderUp;;
1434884058399.16;occluderUp;;
1434884058415.77;occluderUp;;
1434884058432.47;occluderUp;;
1434884058448.96;occluderUp;;
1434884058465.16;occluderUp;;
1434884058481.67;occluderUp;;
1434884058498.48;occluderUp;;
1434884058515.1;occluderUp;;
1434884058531.37;occluderUp;;
1434884058548.49;occluderUp;;
1434884058564.97;occluderUp;;
1434884058581.2;occluderUp;;
1434884058597.79;occluderUp;;
1434884058614.43;occluderUp;;
1434884058630.65;occluderUp;;
1434884058647.73;occluderUp;;
1434884058663.99;occluderUp;;
1434884058680.65;occluderUp;;
1434884058697.31;occluderUp;;
1434884058713.93;occluderUp;;
1434884058730.29;occluderUp;;
1434884058747.24;occluderUp;;
1434884058764.05;occluderUp;;
1434884058780.71;occluderUp;;
1434884058800.11;occluderUp;;
1434884058817.29;occluderUp;;
1434884058833.39;occluderUp;;
1434884058849.85;occluderUp;;
1434884058866.69;occluderUp;;
1434884058883.34;occluderUp;;
1434884058899.75;occluderUp;;
1434884058916.66;occluderUp;;
1434884058932.85;occluderUp;;
1434884058949.24;occluderUp;;
1434884058966;occluderUp;;
1434884058982.6;occluderUp;;
1434884058999.3;occluderUp;;
1434884059015.91;occluderUp;;
1434884059032.35;occluderUp;;
1434884059048.91;occluderUp;;
1434884059065.61;occluderUp;;
1434884059082.34;occluderUp;;
1434884059099.83;occluderUp;;
1434884059121.07;occluderUp;;
1434884059137.95;occluderUp;;
1434884059154.32;occluderUp;;
1434884059170.91;occluderUp;;
1434884059187.74;occluderUp;;
1434884059204.37;occluderUp;;
1434884059220.71;occluderUp;;
1434884059237.4;occluderUp;;
1434884059254.39;occluderUp;;
1434884059270.89;occluderUp;;
1434884059287.38;occluderUp;;
1434884059304.28;occluderUp;;
1434884059320.94;occluderUp;;
1434884059337.37;occluderUp;;
1434884059353.58;occluderUp;;
1434884059369.87;occluderUp;;
1434884059387.08;occluderUp;;
1434884059403.05;occluderUp;;
1434884059419.87;occluderUp;;
1434884059436;occluderUp;;
1434884059452.95;occluderUp;;
1434884059469.41;occluderUp;;
1434884059486.07;occluderUp;;
1434884059502.57;occluderUp;;
1434884059518.98;occluderUp;;
1434884059535.63;occluderUp;;
1434884059552.29;occluderUp;;
1434884059568.87;occluderUp;;
1434884059585.09;occluderUp;;
1434884059602.32;occluderUp;;
1434884059618.31;occluderUp;;
1434884059634.95;occluderUp;;
1434884059651.6;occluderUp;;
1434884059667.97;occluderUp;;
1434884059684.84;occluderUp;;
1434884059701.03;occluderUp;;
1434884059717.63;occluderUp;;
1434884059734.27;occluderUp;;
1434884059750.83;occluderUp;;
1434884059767.35;occluderUp;;
1434884059784.23;occluderUp;;
1434884059800.86;occluderUp;;
1434884059816.94;occluderUp;;
1434884059833.57;occluderUp;;
1434884059850.12;occluderUp;;
1434884059866.97;occluderUp;;
1434884059883.6;occluderUp;;
1434884059900.19;occluderUp;;
1434884059916.92;occluderUp;;
1434884059933.5;occluderUp;;
1434884059950.06;occluderUp;;
1434884059966.78;occluderUp;;
1434884059983.45;occluderUp;;
1434884060008.16;occluderUp;;
1434884060024.88;occluderUp;;
1434884060041.88;occluderUp;;
1434884060058.66;occluderUp;;
1434884060074.47;occluderUp;;
1434884060091.75;occluderUp;;
1434884060107.94;occluderUp;;
1434884060125.16;occluderUp;;
1434884060141.89;occluderUp;;
1434884060157.48;occluderUp;;
1434884060174.89;occluderUp;;
1434884060191.16;occluderUp;;
1434884060207.46;occluderUp;;
1434884060224.49;occluderUp;;
1434884060241.13;occluderUp;;
1434884060257.71;occluderUp;;
1434884060274.27;occluderUp;;
1434884060289.83;occluderUp;;
1434884060306.65;occluderUp;;
1434884060323.34;occluderUp;;
1434884060340.59;occluderUp;;
1434884060356.74;occluderUp;;
1434884060372.79;occluderUp;;
1434884060389.85;occluderUp;;
1434884060405.96;occluderUp;;
1434884060423.21;occluderUp;;
1434884060439.81;occluderUp;;
1434884060455.88;occluderUp;;
1434884060472.53;occluderUp;;
1434884060489.04;occluderUp;;
1434884060505.84;occluderUp;;
1434884060522.11;occluderUp;;
1434884060539.14;occluderUp;;
1434884060555.75;occluderUp;;
1434884060572.43;objGrabbed;0;stim_left;;
1434884060588.36;objGrabbed;0;stim_left;;
1434884060605.13;objGrabbed;0;stim_left;;
1434884060621.89;objGrabbed;0;stim_left;;
1434884060637.97;objGrabbed;0;stim_left;;
1434884060655.1;objGrabbed;0;stim_left;;
1434884060671.05;objGrabbed;0;stim_left;;
1434884060687.5;objGrabbed;0;stim_left;;
1434884060704.53;objGrabbed;0;stim_left;;
1434884060721.09;objGrabbed;0;stim_left;;
1434884060737.5;objGrabbed;0;stim_left;;
1434884060754.48;objGrabbed;0;stim_left;;
1434884060770.31;objGrabbed;0;stim_left;;
1434884060787.19;objGrabbed;0;stim_left;;
1434884060803.8;objGrabbed;0;stim_left;;
1434884060820.31;objGrabbed;0;stim_left;;
1434884060836.68;objGrabbed;0;stim_left;;
1434884060853.79;objGrabbed;0;stim_left;;
1434884060870.27;objGrabbed;0;stim_left;;
1434884060886.55;objGrabbed;0;stim_left;;
1434884060903.11;objGrabbed;0;stim_left;;
1434884060919.76;objGrabbed;0;stim_left;;
1434884060936.16;objGrabbed;0;stim_left;;
1434884060953.03;objGrabbed;0;stim_left;;
1434884060969.06;objGrabbed;0;stim_left;;
1434884060985.78;objGrabbed;0;stim_left;;
1434884061002.33;objGrabbed;0;stim_left;;
1434884061019.18;objGrabbed;0;stim_left;;
1434884061035.77;objGrabbed;0;stim_left;;
1434884061052.26;objGrabbed;0;stim_left;;
1434884061068.87;objGrabbed;0;stim_left;;
1434884061085.67;objGrabbed;0;stim_left;;
1434884061102.2;objGrabbed;0;stim_left;;
1434884061118.86;objGrabbed;0;stim_left;;
1434884061136.47;objGrabbed;0;stim_left;;
1434884061153.09;objGrabbed;0;stim_left;;
1434884061169.65;objGrabbed;0;stim_left;;
1434884061186.38;objGrabbed;0;stim_left;;
1434884061203.02;objGrabbed;0;stim_left;;
1434884061219.65;objGrabbed;0;stim_left;;
1434884061235.85;objGrabbed;0;stim_left;;
1434884061252.45;objGrabbed;0;stim_left;;
1434884061269.04;objGrabbed;0;stim_left;;
1434884061285.84;objGrabbed;0;stim_left;;
1434884061302.44;objGrabbed;0;stim_left;;
1434884061319.16;objGrabbed;0;stim_left;;
1434884061336.4;objGrabbed;0;stim_left;;
1434884061353.06;objGrabbed;0;stim_left;;
1434884061369.62;objGrabbed;0;stim_left;;
1434884061386.44;objGrabbed;0;stim_left;;
1434884061402.89;objGrabbed;0;stim_left;;
1434884061419.64;objGrabbed;0;stim_left;;
1434884061436.34;objGrabbed;0;stim_left;;
1434884061453.02;objGrabbed;0;stim_left;;
1434884061469.6;objGrabbed;0;stim_left;;
1434884061486.37;objGrabbed;0;stim_left;;
1434884061502.96;objGrabbed;0;stim_left;;
1434884061519.42;objGrabbed;0;stim_left;;
1434884061536.05;objGrabbed;0;stim_left;;
1434884061552.7;objGrabbed;0;stim_left;;
1434884061569.19;objGrabbed;0;stim_left;;
1434884061585.94;objGrabbed;0;stim_left;;
1434884061602.64;LeftGrabbed;;
1434884061619.25;LeftGrabbed;;
1434884061636.32;LeftGrabbed;;
1434884061652.98;LeftGrabbed;;
1434884061669.56;LeftGrabbed;;
1434884061686.26;LeftGrabbed;;
1434884061702.87;LeftGrabbed;;
1434884061719.58;LeftGrabbed;;
1434884061736.88;LeftGrabbed;;
1434884061768.3;LeftGrabbed;;
1434884061784.93;LeftGrabbed;;
1434884061804.46;LeftGrabbed;;
1434884061821.22;LeftGrabbed;;
1434884061837.86;LeftGrabbed;;
1434884061854.18;LeftGrabbed;;
1434884061870.93;LeftGrabbed;;
1434884061887.75;LeftGrabbed;;
1434884061904.61;LeftGrabbed;;
1434884061921.25;LeftGrabbed;;
1434884061937.95;LeftGrabbed;;
1434884061954.62;LeftGrabbed;;
1434884061971.18;LeftGrabbed;;
1434884061987.61;LeftGrabbed;;
1434884062009.61;LeftGrabbed;;
1434884062026.51;LeftGrabbed;;
1434884062043.57;LeftGrabbed;;
1434884062060.17;LeftGrabbed;;
1434884062076.93;LeftGrabbed;;
1434884062092.94;LeftGrabbed;;
1434884062109.55;LeftGrabbed;;
1434884062125.8;LeftGrabbed;;
1434884062142.9;LeftGrabbed;;
1434884062159.56;LeftGrabbed;;
1434884062175.43;LeftGrabbed;;
1434884062192.86;LeftGrabbed;;
1434884062208.38;LeftGrabbed;;
1434884062225.52;LeftGrabbed;;
1434884062242.25;LeftGrabbed;;
1434884062258.91;LeftGrabbed;;
1434884062275.55;LeftGrabbed;;
1434884062291.33;LeftGrabbed;;
1434884062308.28;LeftGrabbed;;
1434884062324.85;LeftGrabbed;;
1434884062341.56;LeftGrabbed;;
1434884062358.12;LeftGrabbed;;
1434884062374.86;LeftGrabbed;;
1434884062390.8;LeftGrabbed;;
1434884062407.61;LeftGrabbed;;
1434884062424.27;LeftGrabbed;;
1434884062440.88;LeftGrabbed;;
1434884062457.6;LeftGrabbed;;
1434884062474.08;LeftGrabbed;;
1434884062490.15;LeftGrabbed;;
1434884062506.96;LeftGrabbed;;
1434884062523.56;LeftGrabbed;;
1434884062539.81;LeftGrabbed;;
1434884062557;LeftGrabbed;;
1434884062572.99;LeftGrabbed;;
1434884062589.51;LeftGrabbed;;
1434884062606.11;LeftGrabbed;;
1434884062622.85;LeftGrabbed;;
1434884062639.22;LeftGrabbed;;
1434884062656.06;LeftGrabbed;;
1434884062672.42;LeftGrabbed;;
1434884062689;LeftGrabbed;;
1434884062705.71;LeftGrabbed;;
1434884062722.38;LeftGrabbed;;
1434884062738.74;LeftGrabbed;;
1434884062756.81;LeftGrabbed;;
1434884062773.5;LeftGrabbed;;
1434884062790;LeftGrabbed;;
1434884062806.82;LeftGrabbed;;
1434884062823.5;LeftGrabbed;;
1434884062840.05;LeftGrabbed;;
1434884062856.73;LeftGrabbed;;
1434884062872.99;LeftGrabbed;;
1434884062904.2;LeftGrabbed;;
1434884062920.84;LeftGrabbed;;
1434884062937.54;LeftGrabbed;;
1434884062956.68;LeftGrabbed;;
1434884062973.33;LeftGrabbed;;
1434884062989.88;LeftGrabbed;;
1434884063006.66;LeftGrabbed;;
1434884063023.29;LeftGrabbed;;
1434884063039.94;LeftGrabbed;;
1434884063056.43;LeftGrabbed;;
1434884063073.17;LeftGrabbed;;
1434884063089.67;LeftGrabbed;;
1434884063106.41;LeftGrabbed;;
1434884063123.04;LeftGrabbed;;
1434884063140.51;LeftGrabbed;;
1434884063157.18;LeftGrabbed;;
1434884063173.9;LeftGrabbed;;
1434884063190.35;LeftGrabbed;;
1434884063207.18;LeftGrabbed;;
1434884063223.78;LeftGrabbed;;
1434884063240.52;LeftGrabbed;;
1434884063257.25;LeftGrabbed;;
1434884063273.81;occluderDown;;
1434884063290.41;occluderDown;;
1434884063307.22;occluderDown;;
1434884063323.78;occluderDown;;
1434884063340.78;occluderDown;;
1434884063357.52;occluderDown;;
1434884063374.04;occluderDown;;
1434884063390.66;occluderDown;;
1434884063407.49;occluderDown;;
1434884063423.74;occluderDown;;
1434884063440.56;occluderDown;;
1434884063457.35;occluderDown;;
1434884063473.9;occluderDown;;
1434884063490.43;occluderDown;;
1434884063507.11;occluderDown;;
1434884063523.83;occluderDown;;
1434884063540.51;occluderDown;;
1434884063556.61;occluderDown;;
1434884063573.26;occluderDown;;
1434884063589.76;occluderDown;;
1434884063606.53;occluderDown;;
1434884063624.58;occluderDown;;
1434884063641.2;occluderDown;;
1434884063657.87;occluderDown;;
1434884063674.38;occluderDown;;
1434884063691.02;occluderDown;;
1434884063708.35;occluderDown;;
1434884063725;occluderDown;;
1434884063741.7;occluderDown;;
1434884063758.18;occluderDown;;
1434884063774.75;occluderDown;;
1434884063791.48;occluderDown;;
1434884063809.49;occluderDown;;
1434884063826.2;occluderDown;;
1434884063842.82;occluderDown;;
1434884063859.31;occluderDown;;
1434884063876.14;occluderDown;;
1434884063892.36;occluderDown;;
1434884063909.31;occluderDown;;
1434884063925.56;occluderDown;;
1434884063942.18;occluderDown;;
1434884063958.86;occluderDown;;
1434884063975.45;occluderDown;;
1434884063992.03;occluderDown;;
1434884064008.27;occluderDown;;
1434884064024.97;occluderDown;;
1434884064041.54;occluderDown;;
1434884064058.21;occluderDown;;
1434884064074.67;occluderDown;;
1434884064091.39;occluderDown;;
1434884064108.84;occluderDown;;
1434884064125.47;occluderDown;;
1434884064142.12;occluderDown;;
1434884064158.85;occluderDown;;
1434884064175.42;occluderDown;;
1434884064191.71;occluderDown;;
1434884064208.31;occluderDown;;
1434884064224.98;occluderDown;;
1434884064241.51;occluderDown;;
1434884064258.31;occluderDown;;
1434884064274.92;occluderDown;;
1434884064291.39;occluderDown;;
1434884064308.28;occluderDown;;
1434884064325;occluderDown;;
1434884064341.69;occluderDown;;
1434884064358.21;occluderDown;;
1434884064374.89;occluderDown;;
1434884064392.63;occluderDown;;
1434884064409.21;occluderDown;;
1434884064425.94;occluderDown;;
1434884064442.59;occluderDown;;
1434884064459.26;occluderDown;;
1434884064475.91;occluderDown;;
1434884064492.54;occluderDown;;
1434884064508.57;occluderDown;;
1434884064525.27;occluderDown;;
1434884064541.95;occluderDown;;
1434884064558.57;occluderDown;;
1434884064575.03;occluderDown;;
1434884064592.8;occluderDown;;
1434884064609.45;occluderDown;;
1434884064626.17;occluderDown;;
1434884064642.79;occluderDown;;
1434884064659.45;occluderDown;;
1434884064676.07;occluderDown;;
1434884064692.56;occluderDown;;
1434884064709.12;occluderDown;;
1434884064725.93;occluderDown;;
1434884064742.51;occluderDown;;
1434884064759.14;occluderDown;;
1434884064775.81;occluderDown;;
1434884064792.57;occluderDown;;
1434884064809.17;occluderDown;;
1434884064825.9;occluderDown;;
1434884064842.56;occluderDown;;
1434884064859.3;occluderDown;;
1434884064876.64;occluderDown;;
1434884064893.29;occluderDown;;
1434884064909.82;occluderDown;;
1434884064926.58;occluderDown;;
1434884064943.22;occluderDown;;
1434884064959.75;occluderDown;;
1434884064976.55;occluderDown;;
1434884064993.27;occluderDown;;
1434884065009.78;occluderDown;;
1434884065026.52;occluderDown;;
1434884065043.17;occluderDown;;
1434884065060.84;occluderDown;;
1434884065077.63;occluderDown;;
1434884065094.57;occluderDown;;
1434884065110.81;occluderDown;;
1434884065127.48;occluderDown;;
1434884065144.21;occluderDown;;
1434884065160.76;occluderDown;;
1434884065177.42;occluderDown;;
1434884065194.4;occluderDown;;
1434884065213;occluderDown;;
1434884065230.04;occluderDown;;
1434884065246.35;occluderDown;;
1434884065262.85;occluderDown;;
1434884065279.77;occluderDown;;
1434884065296.24;occluderDown;;
1434884065312.88;occluderDown;;
1434884065329.42;occluderDown;;
1434884065345.79;occluderDown;;
1434884065362.22;occluderDown;;
1434884065378.79;occluderDown;;
1434884065395.39;occluderDown;;
1434884065412.05;occluderDown;;
1434884065428.85;occluderDown;;
1434884065444.96;occluderDown;;
1434884065461.6;occluderDown;;
1434884065478.2;occluderDown;;
1434884065494.86;occluderDown;;
1434884065511.39;occluderDown;;
1434884065527.87;occluderDown;;
1434884065544.98;occluderDown;;
1434884065561.68;occluderDown;;
1434884065578.45;occluderDown;;
1434884065594.91;occluderDown;;
1434884065611.49;occluderDown;;
1434884065627.95;occluderDown;;
1434884065644.73;occluderDown;;
1434884065661.36;occluderDown;;
1434884065678.01;occluderDown;;
1434884065694.65;occluderDown;;
1434884065711.09;occluderDown;;
1434884065728;occluderDown;;
1434884065744.7;occluderDown;;
1434884065761.41;occluderDown;;
1434884065778;occluderDown;;
1434884065794.67;occluderDown;;
1434884065811.22;occluderDown;;
1434884065827.95;occluderDown;;
1434884065844.71;occluderDown;;
1434884065861.39;occluderDown;;
1434884065878.04;occluderDown;;
1434884065894.72;occluderDown;;
1434884065912.86;occluderDown;;
1434884065929.41;occluderDown;;
1434884065946.14;occluderDown;;
1434884065962.67;occluderDown;;
1434884065979.45;occluderDown;;
1434884065995.87;occluderDown;;
1434884066012.95;occluderDown;;
1434884066029.52;occluderDown;;
1434884066046.28;occluderDown;;
1434884066062.91;occluderDown;;
1434884066079.69;occluderDown;;
1434884066096.27;occluderDown;;
1434884066112.59;occluderDown;;
1434884066129.13;occluderDown;;
1434884066145.84;occluderDown;;
1434884066162.49;occluderDown;;
1434884066179.12;occluderDown;;
1434884066195.79;occluderDown;;
1434884066212.8;occluderDown;;
1434884066229.41;occluderDown;;
1434884066246.11;occluderDown;;
1434884066262.77;occluderDown;;
1434884066279.34;RunFromScr;;
1434884066295.78;RunFromScr;;
1434884066312.82;RunFromScr;;
1434884066329.36;RunFromScr;;
1434884066346.11;RunFromScr;;
1434884066364.95;RunFromScr;;
1434884066382.13;RunFromScr;;
1434884066398.21;RunFromScr;;
1434884066414.88;RunFromScr;;
1434884066431.44;RunFromScr;;
1434884066485.38;RunFromScr;;
1434884066502.52;RunFromScr;;
1434884066519.12;RunFromScr;;
1434884066535.82;RunFromScr;;
1434884066552.49;RunFromScr;;
1434884066568.4;RunFromScr;;
1434884066585.73;RunFromScr;;
1434884066602.44;RunFromScr;;
1434884066618.44;RunFromScr;;
1434884066634.49;RunFromScr;;
1434884066651.58;RunFromScr;;
1434884066668.41;RunFromScr;;
1434884066685.02;RunFromScr;;
1434884066701.12;RunFromScr;;
1434884066717.78;RunFromScr;;
1434884066733.92;RunFromScr;;
1434884066750.92;RunFromScr;;
1434884066767.81;RunFromScr;;
1434884066783.82;RunFromScr;;
1434884066800.53;RunFromScr;;
1434884066816.71;RunFromScr;;
1434884066833.79;RunFromScr;;
1434884066850.26;RunFromScr;;
1434884066866.69;RunFromScr;;
1434884066883.69;RunFromScr;;
1434884066899.74;RunFromScr;;
1434884066916.38;RunFromScr;;
1434884066933.24;RunFromScr;;
1434884066949.57;RunFromScr;;
1434884066965.77;RunFromScr;;
1434884066982.37;RunFromScr;;
1434884066999.08;RunFromScr;;
1434884067015.72;RunFromScr;;
1434884067032.44;RunFromScr;;
1434884067048.9;RunFromScr;;
1434884067065.47;RunFromScr;;
1434884067081.73;RunFromScr;;
1434884067098.38;RunFromScr;;
1434884067115.08;RunFromScr;;
1434884067131.56;RunFromScr;;
1434884067148.03;RunFromScr;;
1434884067164.84;RunFromScr;;
1434884067181.12;RunFromScr;;
1434884067197.73;After_RunFromScr;;0;;
1434884067214.35;After_RunFromScr;;0;;
1434884067230.9;After_RunFromScr;;0;;
1434884067247.71;After_RunFromScr;;0;;
1434884067264.7;After_RunFromScr;;0;;
1434884067281.26;After_RunFromScr;;0;;
1434884067312.65;After_RunFromScr;;0;;
1434884067329.18;After_RunFromScr;;0;;
1434884067345.89;After_RunFromScr;;0;;
1434884067364.89;After_RunFromScr;;0;;
1434884067381.48;After_RunFromScr;;0;;
1434884067398.11;After_RunFromScr;;0;;
1434884067414.83;After_RunFromScr;;0;;
1434884067431.13;After_RunFromScr;;0;;
1434884067448.03;After_RunFromScr;;0;;
1434884067464.85;After_RunFromScr;;0;;
1434884067481.46;After_RunFromScr;;0;;
1434884067498.04;After_RunFromScr;;0;;
1434884067514.78;After_RunFromScr;;0;;
1434884067531.33;After_RunFromScr;;0;;
1434884067547.82;After_RunFromScr;;0;;
1434884067564.81;After_RunFromScr;;0;;
1434884067581.47;After_RunFromScr;;0;;
1434884067598.17;After_RunFromScr;;0;;
1434884067614.77;After_RunFromScr;;0;;
1434884067632.72;After_RunFromScr;;0;;
1434884067649.26;After_RunFromScr;;0;;
1434884067666.03;After_RunFromScr;;0;;
1434884067682.58;After_RunFromScr;;0;;
1434884067699.09;After_RunFromScr;;0;;
1434884067715.66;After_RunFromScr;;0;;
1434884067732.52;After_RunFromScr;;0;;
1434884067749.05;After_RunFromScr;;0;;
1434884067765.85;After_RunFromScr;;0;;
1434884067782.49;After_RunFromScr;;0;;
1434884067798.91;After_RunFromScr;;0;;
1434884067815.68;After_RunFromScr;;0;;
1434884067832.67;After_RunFromScr;;0;;
1434884067849.2;After_RunFromScr;;0;;
1434884067865.87;After_RunFromScr;;0;;
1434884067882.72;After_RunFromScr;;0;;
1434884067899.31;After_RunFromScr;;0;;
1434884067915.56;After_RunFromScr;;0;;
1434884067932.77;After_RunFromScr;;0;;
1434884067949.38;After_RunFromScr;;0;;
1434884067966;After_RunFromScr;;0;;
1434884067982.8;After_RunFromScr;;0;;
1434884067999.25;After_RunFromScr;;0;;
1434884068016.77;After_RunFromScr;;0;;
1434884068033.34;After_RunFromScr;;0;;
1434884068049.87;After_RunFromScr;;0;;
1434884068066.58;After_RunFromScr;;0;;
1434884068083.03;After_RunFromScr;;0;;
1434884068100.96;After_RunFromScr;;0;;
1434884068117.68;After_RunFromScr;;0;;
1434884068134.14;After_RunFromScr;;0;;
1434884068150.75;After_RunFromScr;;0;;
1434884068167.59;After_RunFromScr;;0;;
1434884068184.19;After_RunFromScr;;0;;
1434884068200.71;After_RunFromScr;;0;;
1434884068216.97;After_RunFromScr;;0;;
1434884068233.62;After_RunFromScr;;0;;
1434884068250.2;After_RunFromScr;;0;;
1434884068266.85;After_RunFromScr;;0;;
1434884068283.57;After_RunFromScr;;0;;
1434884068300.22;After_RunFromScr;;0;;
1434884068316.77;After_RunFromScr;;0;;
1434884068333.43;After_RunFromScr;;0;;
1434884068349.93;After_RunFromScr;;0;;
1434884068366.65;After_RunFromScr;;0;;
1434884068383.17;After_RunFromScr;;0;;
1434884068400.91;After_RunFromScr;;0;;
1434884068417.57;After_RunFromScr;;0;;
1434884068434.11;After_RunFromScr;;0;;
1434884068450.64;After_RunFromScr;;0;;
1434884068467.54;After_RunFromScr;;0;;
1434884068484.11;After_RunFromScr;;0;;
1434884068501.04;After_RunFromScr;;0;;
1434884068517.77;After_RunFromScr;;0;;
1434884068534.31;After_RunFromScr;;0;;
1434884068550.93;After_RunFromScr;;0;;
1434884068567.43;After_RunFromScr;;0;;
1434884068584.3;After_RunFromScr;;0;;
1434884068600.55;After_RunFromScr;;0;;
1434884068617.06;After_RunFromScr;;0;;
1434884068633.67;After_RunFromScr;;0;;
1434884068650.23;After_RunFromScr;;0;;
1434884068666.98;After_RunFromScr;;0;;
1434884068683.68;After_RunFromScr;;0;;
1434884068701.01;After_RunFromScr;;0;;
1434884068717.82;After_RunFromScr;;0;;
1434884068734.36;After_RunFromScr;;0;;
1434884068750.9;After_RunFromScr;;0;;
1434884068769.45;After_RunFromScr;;0;;
1434884068786.02;After_RunFromScr;;0;;
1434884068802.78;After_RunFromScr;;0;;
1434884068819.33;After_RunFromScr;;0;;
1434884068836.04;After_RunFromScr;;0;;
1434884068852.63;After_RunFromScr;;0;;
1434884068868.95;After_RunFromScr;;0;;
1434884068897.25;After_RunFromScr;;0;;
1434884068913.91;After_RunFromScr;;0;;
1434884068931.22;After_RunFromScr;;0;;
1434884068947.97;After_RunFromScr;;0;;
1434884068964.64;After_RunFromScr;;0;;
1434884068980.91;After_RunFromScr;;0;;
1434884068997.68;After_RunFromScr;;0;;
1434884069013.51;After_RunFromScr;;0;;
1434884069030.6;After_RunFromScr;;0;;
1434884069047.36;After_RunFromScr;;0;;
1434884069063.85;After_RunFromScr;;0;;
1434884069079.47;After_RunFromScr;;0;;
1434884069096.68;After_RunFromScr;;0;;
1434884069112.73;After_RunFromScr;;0;;
1434884069130.01;After_RunFromScr;;0;;
1434884069146.61;After_RunFromScr;;0;;
1434884069162.93;After_RunFromScr;;0;;
1434884069178.96;After_RunFromScr;;0;;
1434884069196.25;After_RunFromScr;;0;;
1434884069212.47;After_RunFromScr;;0;;
1434884069228.64;After_RunFromScr;;0;;
1434884069245.73;After_RunFromScr;;0;;
1434884069261.87;After_RunFromScr;;0;;
1434884069278.89;After_RunFromScr;;0;;
1434884069295.27;After_RunFromScr;;0;;
1434884069312.19;After_RunFromScr;;0;;
1434884069328.71;After_RunFromScr;;0;;
1434884069345.24;After_RunFromScr;;0;;
1434884069361.87;After_RunFromScr;;0;;
1434884069378.72;After_RunFromScr;;0;;
1434884069394.73;After_RunFromScr;;0;;
1434884069411.64;After_RunFromScr;;0;;
1434884069428.09;After_RunFromScr;;0;;
1434884069444.54;After_RunFromScr;;0;;
1434884069461.69;After_RunFromScr;;0;;
1434884069477.99;After_RunFromScr;;0;;
1434884069494.61;After_RunFromScr;;0;;
1434884069511.08;After_RunFromScr;;0;;
1434884069527.75;After_RunFromScr;;0;;
1434884069543.5;After_RunFromScr;;0;;
1434884069560.63;After_RunFromScr;;0;;
1434884069577.44;After_RunFromScr;;0;;
1434884069594.04;After_RunFromScr;;0;;
1434884069609.58;After_RunFromScr;;0;;
1434884069626.19;After_RunFromScr;;0;;
