1434886267739.34;EndAppear;1;;
1434886267756.19;EndAppear;1;;
1434886267772.64;EndAppear;1;;
1434886267790.17;EndAppear;1;;
1434886267806.33;EndAppear;1;;
1434886267822.57;EndAppear;1;;
1434886267839.41;EndAppear;1;;
1434886267856.04;EndAppear;1;;
1434886267891.08;EndAppear;1;;
1434886267907.98;EndAppear;1;;
1434886267925.03;EndAppear;1;;
1434886267941.79;EndAppear;1;;
1434886267957.51;EndAppear;1;;
1434886267974.48;EndAppear;1;;
1434886267991.04;EndAppear;1;;
1434886268008.11;EndAppear;1;;
1434886268039.19;EndAppear;1;;
1434886268056.44;EndAppear;1;;
1434886268072.46;EndAppear;1;;
1434886268089.42;EndAppear;1;;
1434886268105.66;EndAppear;1;;
1434886268122.83;EndAppear;1;;
1434886268138.83;EndAppear;1;;
1434886268156.04;EndAppear;1;;
1434886268171.97;EndAppear;1;;
1434886268202.55;EndAppear;1;;
1434886268220.03;EndAppear;1;;
1434886268236.34;EndAppear;1;;
1434886268252.9;EndAppear;1;;
1434886268268.93;EndAppear;1;;
1434886268285.65;EndAppear;1;;
1434886268302.59;EndAppear;1;;
1434886268318.63;EndAppear;1;;
1434886268335.98;EndAppear;1;;
1434886268375.02;EndAppear;1;;
1434886268392.61;EndAppear;1;;
1434886268409.21;EndAppear;1;;
1434886268425.81;EndAppear;1;;
1434886268442.24;EndAppear;1;;
1434886268458.98;EndAppear;1;;
1434886268475.32;EndAppear;1;;
1434886268491.99;EndAppear;1;;
1434886268523.14;EndAppear;1;;
1434886268540.28;EndAppear;1;;
1434886268556.58;EndAppear;1;;
1434886268573.36;EndAppear;1;;
1434886268589.79;EndAppear;1;;
1434886268606.93;EndAppear;1;;
1434886268622.69;EndAppear;1;;
1434886268640.2;EndAppear;1;;
1434886268656.63;EndAppear;1;;
1434886268691.02;EndAppear;1;;
1434886268707.7;EndAppear;1;;
1434886268724.6;EndAppear;1;;
1434886268741.51;EndAppear;1;;
1434886268757.9;EndAppear;1;;
1434886268774.84;EndAppear;1;;
1434886268791.47;EndAppear;1;;
1434886268807.24;EndAppear;1;;
1434886268839.06;EndAppear;1;;
1434886268855.8;EndAppear;1;;
1434886268872.34;EndAppear;1;;
1434886268889.51;EndAppear;1;;
1434886268906.3;EndAppear;1;;
1434886268922.43;EndAppear;1;;
1434886268939.39;EndAppear;1;;
1434886268955.93;EndAppear;1;;
1434886268972.37;EndAppear;1;;
1434886269006.81;EndAppear;1;;
1434886269023.63;EndAppear;1;;
1434886269040.61;EndAppear;1;;
1434886269056.52;EndAppear;1;;
1434886269083.12;EndAppear;1;;
1434886269099.8;EndAppear;1;;
1434886269116.17;EndAppear;1;;
1434886269154.58;EndAppear;1;;
1434886269172.56;EndAppear;1;;
1434886269188.34;EndAppear;1;;
1434886269204.75;EndAppear;1;;
1434886269221.22;EndAppear;1;;
1434886269238.26;EndAppear;1;;
1434886269254.47;EndAppear;1;;
1434886269271.66;EndAppear;1;;
1434886269287.53;EndAppear;1;;
1434886269327.46;EndAppear;1;;
1434886269344.76;EndAppear;1;;
1434886269361.39;EndAppear;1;;
1434886269378.1;EndAppear;1;;
1434886269393.93;EndAppear;1;;
1434886269411.03;EndAppear;1;;
1434886269427.83;EndAppear;1;;
1434886269444.46;EndAppear;1;;
1434886269479.31;EndAppear;1;;
1434886269496.8;EndAppear;1;;
1434886269512.81;EndAppear;1;;
1434886269530.05;EndAppear;1;;
1434886269546.67;EndAppear;1;;
1434886269562.7;EndAppear;1;;
1434886269579.76;EndAppear;1;;
1434886269595.92;EndAppear;1;;
1434886269622.8;EndAppear;1;;
1434886269639.46;EndAppear;1;;
1434886269655.89;EndAppear;1;;
1434886269672.61;EndAppear;1;;
1434886269689.41;EndAppear;1;;
1434886269706.14;EndAppear;1;;
1434886269722.28;EndAppear;1;;
1434886269739.5;EndAppear;1;;
1434886269756.05;EndAppear;1;;
1434886269791.01;EndAppear;1;;
1434886269809.46;EndAppear;1;;
1434886269824.7;EndAppear;1;;
1434886269841.79;EndAppear;1;;
1434886269857.54;EndAppear;1;;
1434886269874.62;EndAppear;1;;
1434886269890.56;EndAppear;1;;
1434886269907.21;EndAppear;1;;
1434886269938.86;EndAppear;1;;
1434886269956.43;EndAppear;1;;
1434886269973.01;EndAppear;1;;
1434886269989.27;EndAppear;1;;
1434886270005.56;EndAppear;1;;
1434886270022.74;EndAppear;1;;
1434886270039.26;EndAppear;1;;
1434886270054.88;EndAppear;1;;
1434886270094.94;EndAppear;1;;
1434886270111.68;EndAppear;1;;
1434886270129.21;EndAppear;1;;
1434886270145.69;EndAppear;1;;
1434886270161.58;EndAppear;1;;
1434886270178.77;EndAppear;1;;
1434886270194.62;EndAppear;1;;
1434886270211.1;EndAppear;1;;
1434886270228.67;EndAppear;1;;
1434886270259.07;EndAppear;1;;
1434886270276.06;EndAppear;1;;
1434886270292.76;EndAppear;1;;
1434886270309.21;EndAppear;1;;
1434886270325.58;EndAppear;1;;
1434886270342.8;EndAppear;1;;
1434886270359.43;EndAppear;1;;
1434886270375.14;EndAppear;1;;
1434886270392.1;EndAppear;1;;
1434886270422.8;EndAppear;1;;
1434886270439.64;EndAppear;1;;
1434886270456.21;EndAppear;1;;
1434886270473.52;EndAppear;1;;
1434886270490.14;EndAppear;1;;
1434886270506.72;EndAppear;1;;
1434886270522.32;EndAppear;1;;
1434886270539.79;EndAppear;1;;
1434886270555.97;EndAppear;1;;
1434886270579.01;EndAppear;1;;
1434886270596.5;EndAppear;1;;
1434886270612.21;EndAppear;1;;
1434886270628.89;EndAppear;1;;
1434886270646.37;EndAppear;1;;
1434886270662.86;EndAppear;1;;
1434886270679.15;EndAppear;1;;
1434886270695;EndAppear;1;;
1434886270712.65;EndAppear;1;;
1434886270742.88;EndAppear;1;;
1434886270761.43;EndAppear;1;;
1434886270776.92;EndAppear;1;;
1434886270793.64;EndAppear;1;;
1434886270810.13;EndAppear;1;;
1434886270826.85;EndAppear;1;;
1434886270842.75;EndAppear;1;;
1434886270859.42;EndAppear;1;;
1434886270876;EndAppear;1;;
1434886270911.21;EndAppear;1;;
1434886270928.27;EndAppear;1;;
1434886270944.68;EndAppear;1;;
1434886270961.52;EndAppear;1;;
1434886270977.84;EndAppear;1;;
1434886270994.04;EndAppear;1;;
1434886271010.76;EndAppear;1;;
1434886271027.18;EndAppear;1;;
1434886271063.29;EndAppear;1;;
1434886271080.86;EndAppear;1;;
1434886271096.47;EndAppear;1;;
1434886271113.07;EndAppear;1;;
1434886271129.92;EndAppear;1;;
1434886271146.51;EndAppear;1;;
1434886271162.86;EndAppear;1;;
1434886271180.25;EndAppear;1;;
1434886271210.97;EndAppear;1;;
1434886271228.51;EndAppear;1;;
1434886271244.81;EndAppear;1;;
1434886271260.82;EndAppear;1;;
1434886271278.33;EndAppear;1;;
1434886271294.87;EndAppear;1;;
1434886271311.29;EndAppear;1;;
1434886271327.98;EndAppear;1;;
1434886271344.6;EndAppear;1;;
1434886271379.06;EndAppear;1;;
1434886271396.06;EndAppear;1;;
1434886271412.83;EndAppear;1;;
1434886271429.61;EndAppear;1;;
1434886271446.1;EndAppear;1;;
1434886271463.52;EndAppear;1;;
1434886271478.71;EndAppear;1;;
1434886271495.93;EndAppear;1;;
1434886271527.35;EndAppear;1;;
1434886271544.28;EndAppear;1;;
1434886271560.59;EndAppear;1;;
1434886271577.78;EndAppear;1;;
1434886271594.29;EndAppear;1;;
1434886271611.01;EndAppear;1;;
1434886271627.66;EndAppear;1;;
1434886271644.16;EndAppear;1;;
1434886271660.14;EndAppear;1;;
1434886271694.97;EndAppear;1;;
1434886271713.48;EndAppear;1;;
1434886271729.32;EndAppear;1;;
1434886271744.75;EndAppear;1;;
1434886271761.7;EndAppear;1;;
1434886271778.65;EndAppear;1;;
1434886271794.41;EndAppear;1;;
1434886271811.93;EndAppear;1;;
1434886271847.01;EndAppear;1;;
1434886271863.99;EndAppear;1;;
1434886271880.41;EndAppear;1;;
1434886271896.74;EndAppear;1;;
1434886271914.32;EndAppear;1;;
1434886271930.29;EndAppear;1;;
1434886271946.97;EndAppear;1;;
1434886271963.34;EndAppear;1;;
1434886271994.87;EndAppear;1;;
1434886272011.58;EndAppear;1;;
1434886272028.18;EndAppear;1;;
1434886272045.6;EndAppear;1;;
1434886272061.97;EndAppear;1;;
1434886272078.64;EndAppear;1;;
1434886272094.31;EndAppear;1;;
1434886272111.02;EndAppear;1;;
1434886272127.66;EndAppear;1;;
1434886272162.98;EndAppear;1;;
1434886272180.11;EndAppear;1;;
1434886272196.8;EndAppear;1;;
1434886272213.51;EndAppear;1;;
1434886272230.4;EndAppear;1;;
1434886272246.87;EndAppear;1;;
1434886272262.93;EndAppear;1;;
1434886272279.1;EndAppear;1;;
1434886272311.03;EndAppear;1;;
1434886272328.64;EndAppear;1;;
1434886272344.85;EndAppear;1;;
1434886272361.18;EndAppear;1;;
1434886272378.14;EndAppear;1;;
1434886272393.91;EndAppear;1;;
1434886272411.41;EndAppear;1;;
1434886272428.08;EndAppear;1;;
1434886272444.49;EndAppear;1;;
1434886272479.21;EndAppear;1;;
1434886272496.7;EndAppear;1;;
1434886272515.41;EndAppear;1;;
1434886272532.52;EndAppear;1;;
1434886272549.24;EndAppear;1;;
1434886272566.16;EndAppear;1;;
1434886272582.83;EndAppear;1;;
1434886272598.96;EndAppear;1;;
1434886272631.49;EndAppear;1;;
1434886272648.57;EndAppear;1;;
1434886272665.64;EndAppear;1;;
1434886272682.4;EndAppear;1;;
1434886272698.18;EndAppear;1;;
1434886272714.77;EndAppear;1;;
1434886272731.34;EndAppear;1;;
1434886272749.11;EndAppear;1;;
1434886272783.23;EndAppear;1;;
1434886272800.72;EndAppear;1;;
1434886272817.46;EndAppear;1;;
1434886272832.95;EndAppear;1;;
1434886272849.83;EndAppear;1;;
1434886272866.55;EndAppear;1;;
1434886272883.65;EndAppear;1;;
1434886272899.69;EndAppear;1;;
1434886272930.96;EndAppear;1;;
1434886272948.18;EndAppear;1;;
1434886272966.23;EndAppear;1;;
1434886272981.55;EndAppear;1;;
1434886272998.43;EndAppear;1;;
1434886273013.83;EndAppear;1;;
1434886273031.08;EndAppear;1;;
1434886273047.17;EndAppear;1;;
1434886273064.41;EndAppear;1;;
1434886273099.06;EndAppear;1;;
1434886273116.15;EndAppear;1;;
1434886273132.85;EndAppear;1;;
1434886273149.51;EndAppear;1;;
1434886273166.03;EndAppear;1;;
1434886273182.74;EndAppear;1;;
1434886273199.09;EndAppear;1;;
1434886273215.92;EndAppear;1;;
1434886273251.48;EndAppear;1;;
1434886273269.12;EndAppear;1;;
1434886273285.18;EndAppear;1;;
1434886273302.27;EndAppear;1;;
1434886273318.81;EndAppear;1;;
1434886273335.01;EndAppear;1;;
1434886273351.05;EndAppear;1;;
1434886273367.84;EndAppear;1;;
1434886273384.56;EndAppear;1;;
1434886273415.21;EndAppear;1;;
1434886273433.09;EndAppear;1;;
1434886273448.45;EndAppear;1;;
1434886273465.43;EndAppear;1;;
1434886273482.26;EndAppear;1;;
1434886273499.12;EndAppear;1;;
1434886273515.46;EndAppear;1;;
1434886273532.33;EndAppear;1;;
1434886273547.96;EndAppear;1;;
1434886273584.5;EndAppear;1;;
1434886273601.07;EndAppear;1;;
1434886273618;EndAppear;1;;
1434886273635.06;EndAppear;1;;
1434886273651.82;EndAppear;1;;
1434886273668.37;EndAppear;1;;
1434886273684.31;EndAppear;1;;
1434886273701.17;EndAppear;1;;
1434886273731.04;EndAppear;1;;
1434886273748.53;EndAppear;1;;
1434886273764.4;EndAppear;1;;
1434886273781.03;EndAppear;1;;
1434886273797.81;EndAppear;1;;
1434886273814.3;EndAppear;1;;
1434886273831.28;EndAppear;1;;
1434886273847.99;EndAppear;1;;
1434886273864.21;EndAppear;1;;
1434886273903.32;EndAppear;1;;
1434886273920.88;EndAppear;1;;
1434886273936.67;EndAppear;1;;
1434886273954.2;EndAppear;1;;
1434886273969.84;EndAppear;1;;
1434886273987.3;EndAppear;1;;
1434886274003.67;EndAppear;1;;
1434886274020.21;EndAppear;1;;
1434886274051.43;EndAppear;1;;
1434886274068.25;EndAppear;1;;
1434886274084.96;EndAppear;1;;
1434886274101.75;EndAppear;1;;
1434886274118.41;EndAppear;1;;
1434886274134.45;EndAppear;1;;
1434886274151.4;EndAppear;1;;
1434886274168.25;EndAppear;1;;
1434886274184.87;EndAppear;1;;
1434886274219.09;EndAppear;1;;
1434886274236.44;EndAppear;1;;
1434886274253.25;EndAppear;1;;
1434886274269.03;EndAppear;1;;
1434886274286.15;EndAppear;1;;
1434886274302.95;EndAppear;1;;
1434886274318.81;EndAppear;1;;
1434886274335.41;EndAppear;1;;
1434886274352.46;EndAppear;1;;
1434886274383.34;EndAppear;1;;
1434886274400.43;EndAppear;1;;
1434886274417.66;EndAppear;1;;
1434886274433.63;EndAppear;1;;
1434886274449.94;EndAppear;1;;
1434886274467.14;EndAppear;1;;
1434886274483.03;EndAppear;1;;
1434886274499.53;EndAppear;1;;
1434886274535.35;EndAppear;1;;
1434886274552.1;EndAppear;1;;
1434886274568.91;EndAppear;1;;
1434886274585.38;EndAppear;1;;
1434886274602.35;EndAppear;1;;
1434886274618.52;EndAppear;1;;
1434886274635.08;EndAppear;1;;
1434886274652.46;EndAppear;1;;
1434886274668.62;EndAppear;1;;
1434886274703.16;EndAppear;1;;
1434886274720.47;EndAppear;1;;
1434886274736.55;EndAppear;1;;
1434886274753.08;EndAppear;1;;
1434886274769.99;3;typeD;startStimuli;2;1;;
1434886274786.38;3;typeD;startStimuli;2;1;;
1434886274802.99;3;typeD;startStimuli;2;1;;
1434886274819.79;3;typeD;startStimuli;2;1;;
1434886274843.72;3;typeD;startStimuli;2;1;;
1434886274887.2;3;typeD;startStimuli;2;1;;
1434886274907.24;3;typeD;startStimuli;2;1;;
1434886274927.72;3;typeD;startStimuli;2;1;;
1434886274944.32;3;typeD;startStimuli;2;1;;
1434886274960.95;3;typeD;startStimuli;2;1;;
1434886274977.62;3;typeD;startStimuli;2;1;;
1434886274994.23;3;typeD;startStimuli;2;1;;
1434886275010.64;3;typeD;startStimuli;2;1;;
1434886275055.33;3;typeD;startStimuli;2;1;;
1434886275072.98;3;typeD;startStimuli;2;1;;
1434886275089.59;3;typeD;startStimuli;2;1;;
1434886275105.72;3;typeD;startStimuli;2;1;;
1434886275126.22;3;typeD;startStimuli;2;1;;
1434886275138.58;3;typeD;startStimuli;2;1;;
1434886275155.25;3;typeD;startStimuli;2;1;;
1434886275172.44;3;typeD;startStimuli;2;1;;
1434886275207.53;3;typeD;startStimuli;2;1;;
1434886275224.42;3;typeD;startStimuli;2;1;;
1434886275240.9;3;typeD;startStimuli;2;1;;
1434886275257.1;3;typeD;startStimuli;2;1;;
1434886275274.46;3;typeD;startStimuli;2;1;;
1434886275291.37;3;typeD;startStimuli;2;1;;
1434886275307.82;3;typeD;startStimuli;2;1;;
1434886275323.94;3;typeD;startStimuli;2;1;;
1434886275351.44;3;typeD;startStimuli;2;1;;
1434886275368.63;3;typeD;startStimuli;2;1;;
1434886275384.99;3;typeD;startStimuli;2;1;;
1434886275401.87;3;typeD;startStimuli;2;1;;
1434886275418.49;3;typeD;startStimuli;2;1;;
1434886275434.39;3;typeD;startStimuli;2;1;;
1434886275450.98;3;typeD;startStimuli;2;1;;
1434886275467.87;3;typeD;startStimuli;2;1;;
1434886275484.56;3;typeD;startStimuli;2;1;;
1434886275523.67;3;typeD;startStimuli;2;1;;
1434886275540.54;3;typeD;startStimuli;2;1;;
1434886275557.23;3;typeD;startStimuli;2;1;;
1434886275574.28;3;typeD;startStimuli;2;1;;
1434886275590.61;3;typeD;startStimuli;2;1;;
1434886275607.44;3;typeD;startStimuli;2;1;;
1434886275623.39;3;typeD;startStimuli;2;1;;
1434886275640.44;3;typeD;startStimuli;2;1;;
1434886275671.34;3;typeD;startStimuli;2;1;;
1434886275688.4;3;typeD;startStimuli;2;1;;
1434886275705.17;3;typeD;startStimuli;2;1;;
1434886275721.29;3;typeD;startStimuli;2;1;;
1434886275737.78;3;typeD;startStimuli;2;1;;
1434886275754.64;3;typeD;startStimuli;2;1;;
1434886275770.94;3;typeD;startStimuli;2;1;;
1434886275788.54;3;typeD;startStimuli;2;1;;
1434886275805.01;3;typeD;startStimuli;2;1;;
1434886275835.21;3;typeD;startStimuli;2;1;;
1434886275853.2;3;typeD;startStimuli;2;1;;
1434886275868.59;3;typeD;startStimuli;2;1;;
1434886275885.22;3;typeD;startStimuli;2;1;;
1434886275901.85;3;typeD;startStimuli;2;1;;
1434886275918.44;3;typeD;startStimuli;2;1;;
1434886275934.82;3;typeD;startStimuli;2;1;;
1434886275951.81;3;typeD;startStimuli;2;1;;
1434886275967.96;3;typeD;startStimuli;2;1;;
1434886276007.3;3;typeD;startStimuli;2;1;;
1434886276023.99;3;typeD;startStimuli;2;1;;
1434886276040.8;3;typeD;startStimuli;2;1;;
1434886276057.94;3;typeD;startStimuli;2;1;;
1434886276074.44;3;typeD;startStimuli;2;1;;
1434886276090.94;3;typeD;startStimuli;2;1;;
1434886276107.59;3;typeD;startStimuli;2;1;;
1434886276124.16;3;typeD;startStimuli;2;1;;
1434886276151.28;3;typeD;startStimuli;2;1;;
1434886276168.47;3;typeD;startStimuli;2;1;;
1434886276184.58;3;typeD;startStimuli;2;1;;
1434886276201.17;3;typeD;startStimuli;2;1;;
1434886276218.19;3;typeD;startStimuli;2;1;;
1434886276234.91;3;typeD;startStimuli;2;1;;
1434886276251.77;3;typeD;startStimuli;2;1;;
1434886276268.22;3;typeD;startStimuli;2;1;;
1434886276283.94;3;typeD;startStimuli;2;1;;
1434886276328.03;3;typeD;startStimuli;2;1;;
1434886276344.65;3;typeD;startStimuli;2;1;;
1434886276363.72;3;typeD;startStimuli;2;1;;
1434886276380.35;3;typeD;startStimuli;2;1;;
1434886276396.86;3;typeD;startStimuli;2;1;;
1434886276413.53;3;typeD;startStimuli;2;1;;
1434886276430.24;3;typeD;startStimuli;2;1;;
1434886276446.87;3;typeD;startStimuli;2;1;;
1434886276487.49;3;typeD;startStimuli;2;1;;
1434886276505.2;3;typeD;startStimuli;2;1;;
1434886276521.69;3;typeD;startStimuli;2;1;;
1434886276538.2;3;typeD;startStimuli;2;1;;
1434886276554.6;3;typeD;startStimuli;2;1;;
1434886276571.13;3;typeD;startStimuli;2;1;;
1434886276587.8;3;typeD;startStimuli;2;1;;
1434886276604;3;typeD;startStimuli;2;1;;
1434886276639.59;3;typeD;startStimuli;2;1;;
1434886276656.46;3;typeD;startStimuli;2;1;;
1434886276673.44;3;typeD;startStimuli;2;1;;
1434886276690.25;3;typeD;startStimuli;2;1;;
1434886276706.76;3;typeD;startStimuli;2;1;;
1434886276723.04;3;typeD;startStimuli;2;1;;
1434886276739.56;3;typeD;startStimuli;2;1;;
1434886276756.47;3;typeD;startStimuli;2;1;;
1434886276791.86;3;typeD;startStimuli;2;1;;
1434886276809.42;3;typeD;startStimuli;2;1;;
1434886276826;3;typeD;startStimuli;2;1;;
1434886276841.94;3;typeD;startStimuli;2;1;;
1434886276859.21;3;typeD;startStimuli;2;1;;
1434886276874.72;3;typeD;startStimuli;2;1;;
1434886276891.33;3;typeD;startStimuli;2;1;;
1434886276908.87;3;typeD;startStimuli;2;1;;
1434886276924.82;3;typeD;startStimuli;2;1;;
1434886276955.48;3;typeD;startStimuli;2;1;;
1434886276972.44;3;typeD;startStimuli;2;1;;
1434886276988.78;3;typeD;startStimuli;2;1;;
1434886277005.77;3;typeD;startStimuli;2;1;;
1434886277022.58;3;typeD;startStimuli;2;1;;
1434886277039.33;3;typeD;startStimuli;2;1;;
1434886277055.2;3;typeD;startStimuli;2;1;;
1434886277072.6;3;typeD;startStimuli;2;1;;
1434886277089.12;3;typeD;startStimuli;2;1;;
1434886277123.62;3;typeD;startStimuli;2;1;;
1434886277140.54;3;typeD;startStimuli;2;1;;
1434886277157.52;3;typeD;startStimuli;2;1;;
1434886277173.41;3;typeD;startStimuli;2;1;;
1434886277190.24;3;typeD;startStimuli;2;1;;
1434886277207.56;3;typeD;startStimuli;2;1;;
1434886277223.45;3;typeD;startStimuli;2;1;;
1434886277240.47;3;typeD;startStimuli;2;1;;
1434886277275.6;3;typeD;startStimuli;2;1;;
1434886277293.26;3;typeD;startStimuli;2;1;;
1434886277308.96;3;typeD;startStimuli;2;1;;
1434886277326.57;3;typeD;startStimuli;2;1;;
1434886277342.61;3;typeD;startStimuli;2;1;;
1434886277359.48;3;typeD;startStimuli;2;1;;
1434886277375.55;3;typeD;startStimuli;2;1;;
1434886277392.5;3;typeD;startStimuli;2;1;;
1434886277423.81;3;typeD;startStimuli;2;1;;
1434886277440.99;3;typeD;startStimuli;2;1;;
1434886277457.41;3;typeD;startStimuli;2;1;;
1434886277474.38;3;typeD;startStimuli;2;1;;
1434886277490.19;3;typeD;startStimuli;2;1;;
1434886277506.86;3;typeD;startStimuli;2;1;;
1434886277524.22;3;typeD;startStimuli;2;1;;
1434886277540.85;3;typeD;startStimuli;2;1;;
1434886277557.52;3;typeD;startStimuli;2;1;;
1434886277591.92;3;typeD;startStimuli;2;1;;
1434886277608.81;3;typeD;startStimuli;2;1;;
1434886277625.34;3;typeD;startStimuli;2;1;;
1434886277642.35;3;typeD;startStimuli;2;1;;
1434886277659.33;3;typeD;startStimuli;2;1;;
1434886277675.39;3;typeD;startStimuli;2;1;;
1434886277691.64;3;typeD;startStimuli;2;1;;
1434886277708.18;3;typeD;startStimuli;2;1;;
1434886277743.46;3;typeD;startStimuli;2;1;;
1434886277760.72;3;typeD;startStimuli;2;1;;
1434886277777.43;3;typeD;startStimuli;2;1;;
1434886277793.3;3;typeD;startStimuli;2;1;;
1434886277810.08;3;typeD;startStimuli;2;1;;
1434886277827.32;3;typeD;startStimuli;2;1;;
1434886277843.43;3;typeD;startStimuli;2;1;;
1434886277859.59;3;typeD;startStimuli;2;1;;
1434886277896.02;3;typeD;startStimuli;2;1;;
1434886277913.46;3;typeD;startStimuli;2;1;;
1434886277929.4;3;typeD;startStimuli;2;1;;
1434886277946.75;3;typeD;startStimuli;2;1;;
1434886277963.33;3;typeD;startStimuli;2;1;;
1434886277979.57;3;typeD;startStimuli;2;1;;
1434886277996.34;3;typeD;startStimuli;2;1;;
1434886278012.91;3;typeD;startStimuli;2;1;;
1434886278039.41;3;typeD;startStimuli;2;1;;
1434886278056.87;3;typeD;startStimuli;2;1;;
1434886278073.17;3;typeD;startStimuli;2;1;;
1434886278089.44;3;typeD;startStimuli;2;1;;
1434886278106.48;3;typeD;startStimuli;2;1;;
1434886278123.14;3;typeD;startStimuli;2;1;;
1434886278139.76;3;typeD;startStimuli;2;1;;
1434886278156.27;3;typeD;startStimuli;2;1;;
1434886278172.75;3;typeD;startStimuli;2;1;;
1434886278211.81;3;typeD;startStimuli;2;1;;
1434886278229.39;3;typeD;startStimuli;2;1;;
1434886278245.97;3;typeD;startStimuli;2;1;;
1434886278263.76;3;typeD;startStimuli;2;1;;
1434886278283.85;3;typeD;startStimuli;2;1;;
1434886278300.54;3;typeD;startStimuli;2;1;;
1434886278317.01;3;typeD;startStimuli;2;1;;
1434886278359.8;3;typeD;startStimuli;2;1;;
1434886278376.9;3;typeD;startStimuli;2;1;;
1434886278393.97;3;typeD;startStimuli;2;1;;
1434886278409.8;3;typeD;startStimuli;2;1;;
1434886278426.8;3;typeD;startStimuli;2;1;;
1434886278442.85;3;typeD;startStimuli;2;1;;
1434886278459.53;3;typeD;startStimuli;2;1;;
1434886278476.5;3;typeD;startStimuli;2;1;;
1434886278492.78;3;typeD;startStimuli;2;1;;
1434886278527.97;3;typeD;startStimuli;2;1;;
1434886278544.82;3;typeD;startStimuli;2;1;;
1434886278562.03;3;typeD;startStimuli;2;1;;
1434886278578.13;3;typeD;startStimuli;2;1;;
1434886278595.15;3;typeD;startStimuli;2;1;;
1434886278610.96;3;typeD;startStimuli;2;1;;
1434886278628.08;3;typeD;startStimuli;2;1;;
1434886278644.45;3;typeD;startStimuli;2;1;;
1434886278675.75;3;typeD;startStimuli;2;1;;
1434886278693.45;3;typeD;startStimuli;2;1;;
1434886278709.33;3;typeD;startStimuli;2;1;;
1434886278726.47;3;typeD;startStimuli;2;1;;
1434886278743.08;3;typeD;startStimuli;2;1;;
1434886278759.57;3;typeD;startStimuli;2;1;;
1434886278776.01;3;typeD;startStimuli;2;1;;
1434886278791.98;3;typeD;startStimuli;2;1;;
1434886278809.4;3;typeD;startStimuli;2;1;;
1434886278847.65;3;typeD;startStimuli;2;1;;
1434886278864.82;3;typeD;startStimuli;2;1;;
1434886278881.77;3;typeD;startStimuli;2;1;;
1434886278898.16;3;typeD;startStimuli;2;1;;
1434886278914.78;3;typeD;startStimuli;2;1;;
1434886278930.8;3;typeD;startStimuli;2;1;;
1434886278947.49;3;typeD;startStimuli;2;1;;
1434886278964.6;3;typeD;startStimuli;2;1;;
1434886278995.89;3;typeD;startStimuli;2;1;;
1434886279012.82;3;typeD;startStimuli;2;1;;
1434886279030.09;3;typeD;startStimuli;2;1;;
1434886279046.67;3;typeD;startStimuli;2;1;;
1434886279062.69;3;typeD;startStimuli;2;1;;
1434886279079.77;3;typeD;startStimuli;2;1;;
1434886279095.25;3;typeD;startStimuli;2;1;;
1434886279112.87;3;typeD;startStimuli;2;1;;
1434886279128.8;3;typeD;startStimuli;2;1;;
1434886279159.57;3;typeD;startStimuli;2;1;;
1434886279177.26;3;typeD;startStimuli;2;1;;
1434886279193.62;3;typeD;startStimuli;2;1;;
1434886279209.69;3;typeD;startStimuli;2;1;;
1434886279226.07;3;typeD;startStimuli;2;1;;
1434886279243.28;3;typeD;startStimuli;2;1;;
1434886279259.5;3;typeD;startStimuli;2;1;;
1434886279276.41;3;typeD;startStimuli;2;1;;
1434886279293.23;3;typeD;startStimuli;2;1;;
1434886279327.61;3;typeD;startStimuli;2;1;;
1434886279345.28;3;typeD;startStimuli;2;1;;
1434886279360.93;3;typeD;startStimuli;2;1;;
1434886279378.73;3;typeD;startStimuli;2;1;;
1434886279394.77;3;typeD;startStimuli;2;1;;
1434886279410.65;3;typeD;startStimuli;2;1;;
1434886279427.18;3;typeD;startStimuli;2;1;;
1434886279443.61;occluderUp;;
1434886279479.76;occluderUp;;
1434886279497.36;occluderUp;;
1434886279512.9;occluderUp;;
1434886279529.73;occluderUp;;
1434886279547.03;occluderUp;;
1434886279563.01;occluderUp;;
1434886279579.53;occluderUp;;
1434886279596.37;occluderUp;;
1434886279631.97;occluderUp;;
1434886279649.53;occluderUp;;
1434886279675.9;occluderUp;;
1434886279692.76;occluderUp;;
1434886279711.8;occluderUp;;
1434886279728.94;occluderUp;;
1434886279745.99;occluderUp;;
1434886279762.52;occluderUp;;
1434886279795.73;occluderUp;;
1434886279813.37;occluderUp;;
1434886279829.51;occluderUp;;
1434886279846.07;occluderUp;;
1434886279862.33;occluderUp;;
1434886279879.76;occluderUp;;
1434886279895.86;occluderUp;;
1434886279911.81;occluderUp;;
1434886279943.76;occluderUp;;
1434886279960.98;occluderUp;;
1434886279976.91;occluderUp;;
1434886279993.63;occluderUp;;
1434886280010.31;occluderUp;;
1434886280027.03;occluderUp;;
1434886280043.76;occluderUp;;
1434886280060;occluderUp;;
1434886280077.03;occluderUp;;
1434886280115.89;occluderUp;;
1434886280133.04;occluderUp;;
1434886280149.64;occluderUp;;
1434886280166.66;occluderUp;;
1434886280183.04;occluderUp;;
1434886280199.12;occluderUp;;
1434886280215.74;occluderUp;;
1434886280232.18;occluderUp;;
1434886280264.05;occluderUp;;
1434886280280.94;occluderUp;;
1434886280297.97;occluderUp;;
1434886280314.74;occluderUp;;
1434886280330.93;occluderUp;;
1434886280347.4;occluderUp;;
1434886280364.23;occluderUp;;
1434886280380.36;occluderUp;;
