1434884476120.73;Repositioning;
1434884476137.52;Repositioning;
1434884476153.82;Repositioning;
1434884476169.83;Repositioning;
1434884476187.21;Repositioning;
1434884476203.81;Repositioning;
1434884476234.32;Repositioning;
1434884476251.25;Repositioning;
1434884476268.06;Repositioning;
1434884476284.23;EndAppear;0;;
1434884476301.42;EndAppear;0;;
1434884476317.36;EndAppear;0;;
1434884476333.74;EndAppear;0;;
1434884476350.76;EndAppear;0;;
1434884476367.29;EndAppear;0;;
1434884476410.37;EndAppear;0;;
1434884476427.06;EndAppear;0;;
1434884476443.72;EndAppear;0;;
1434884476460.29;EndAppear;0;;
1434884476478.38;EndAppear;0;;
1434884476495.12;EndAppear;0;;
1434884476511.57;EndAppear;0;;
1434884476550;EndAppear;0;;
1434884476566.71;EndAppear;0;;
1434884476583.62;EndAppear;0;;
1434884476600.22;EndAppear;0;;
1434884476617.02;EndAppear;0;;
1434884476633.68;EndAppear;0;;
1434884476650.22;EndAppear;0;;
1434884476666.4;EndAppear;0;;
1434884476706.43;EndAppear;0;;
1434884476722.99;EndAppear;0;;
1434884476740.52;EndAppear;0;;
1434884476756.13;EndAppear;0;;
1434884476772.7;EndAppear;0;;
1434884476790.23;EndAppear;0;;
1434884476806.77;EndAppear;0;;
1434884476822.52;EndAppear;0;;
1434884476854.64;EndAppear;0;;
1434884476871.25;EndAppear;0;;
1434884476888.19;EndAppear;0;;
1434884476905.31;EndAppear;0;;
1434884476921.53;EndAppear;0;;
1434884476938.29;EndAppear;0;;
1434884476955.26;EndAppear;0;;
1434884476971.36;EndAppear;0;;
1434884476987.48;EndAppear;0;;
1434884477022.33;EndAppear;0;;
1434884477039.47;EndAppear;0;;
1434884477055.85;EndAppear;0;;
1434884477072.98;EndAppear;0;;
1434884477088.98;EndAppear;0;;
1434884477105.43;EndAppear;0;;
1434884477122.77;EndAppear;0;;
1434884477138.6;EndAppear;0;;
1434884477170.4;EndAppear;0;;
1434884477187.31;EndAppear;0;;
1434884477204.59;EndAppear;0;;
1434884477221.21;EndAppear;0;;
1434884477237.48;EndAppear;0;;
1434884477254.15;EndAppear;0;;
1434884477270.44;EndAppear;0;;
1434884477287.14;EndAppear;0;;
1434884477303.97;EndAppear;0;;
1434884477338.2;EndAppear;0;;
1434884477355.08;EndAppear;0;;
1434884477371.38;EndAppear;0;;
1434884477388.01;EndAppear;0;;
1434884477404.67;EndAppear;0;;
1434884477421.53;EndAppear;0;;
1434884477438.37;EndAppear;0;;
1434884477454.59;EndAppear;0;;
1434884477490.54;EndAppear;0;;
1434884477508.07;EndAppear;0;;
1434884477523.86;EndAppear;0;;
1434884477540.62;EndAppear;0;;
1434884477557.66;EndAppear;0;;
1434884477574.34;EndAppear;0;;
1434884477590.73;EndAppear;0;;
1434884477606.7;EndAppear;0;;
1434884477642.78;EndAppear;0;;
1434884477660.36;EndAppear;0;;
1434884477676.53;EndAppear;0;;
1434884477692.94;EndAppear;0;;
1434884477709.66;EndAppear;0;;
1434884477726.64;EndAppear;0;;
1434884477743.06;EndAppear;0;;
1434884477759.77;EndAppear;0;;
1434884477794.51;EndAppear;0;;
1434884477812.06;EndAppear;0;;
1434884477828.72;EndAppear;0;;
1434884477845.22;EndAppear;0;;
1434884477861.81;EndAppear;0;;
1434884477878.36;EndAppear;0;;
1434884477894.87;EndAppear;0;;
1434884477910.62;EndAppear;0;;
1434884477942.25;EndAppear;0;;
1434884477959.85;EndAppear;0;;
1434884477976.18;EndAppear;0;;
1434884477992.91;EndAppear;0;;
1434884478008.83;EndAppear;0;;
1434884478025.54;EndAppear;0;;
1434884478042.75;EndAppear;0;;
1434884478059.25;EndAppear;0;;
1434884478075.81;EndAppear;0;;
1434884478106.05;EndAppear;0;;
1434884478123.13;EndAppear;0;;
1434884478140.35;EndAppear;0;;
1434884478156.89;EndAppear;0;;
1434884478172.8;EndAppear;0;;
1434884478189.62;EndAppear;0;;
1434884478205.74;EndAppear;0;;
1434884478222.17;EndAppear;0;;
1434884478239.64;EndAppear;0;;
1434884478278.34;EndAppear;0;;
1434884478296.04;EndAppear;0;;
1434884478312.46;EndAppear;0;;
1434884478328.49;EndAppear;0;;
1434884478345.59;EndAppear;0;;
1434884478362.24;EndAppear;0;;
1434884478378.87;EndAppear;0;;
1434884478398.73;EndAppear;0;;
1434884478438.48;EndAppear;0;;
1434884478456.32;EndAppear;0;;
1434884478472.07;EndAppear;0;;
1434884478488.68;EndAppear;0;;
1434884478504.99;EndAppear;0;;
1434884478521.6;EndAppear;0;;
1434884478538.37;EndAppear;0;;
1434884478555.13;EndAppear;0;;
1434884478571.52;EndAppear;0;;
1434884478606.55;EndAppear;0;;
1434884478623.33;EndAppear;0;;
1434884478639.94;EndAppear;0;;
1434884478656.67;EndAppear;0;;
1434884478672.97;EndAppear;0;;
1434884478689.58;EndAppear;0;;
1434884478706.01;EndAppear;0;;
1434884478723.58;EndAppear;0;;
1434884478758.33;EndAppear;0;;
1434884478775.04;EndAppear;0;;
1434884478792.34;EndAppear;0;;
1434884478808.3;EndAppear;0;;
1434884478825.51;EndAppear;0;;
1434884478841.32;EndAppear;0;;
1434884478857.87;EndAppear;0;;
1434884478875.32;EndAppear;0;;
1434884478906.16;EndAppear;0;;
1434884478922.88;EndAppear;0;;
1434884478939.63;EndAppear;0;;
1434884478956.76;EndAppear;0;;
1434884478972.74;EndAppear;0;;
1434884478989.73;EndAppear;0;;
1434884479006.22;EndAppear;0;;
1434884479022.96;EndAppear;0;;
1434884479039.39;EndAppear;0;;
1434884479074.24;EndAppear;0;;
1434884479091.68;EndAppear;0;;
1434884479107.5;EndAppear;0;;
1434884479124.98;EndAppear;0;;
1434884479141.35;EndAppear;0;;
1434884479157.86;EndAppear;0;;
1434884479174.21;EndAppear;0;;
1434884479190.53;EndAppear;0;;
1434884479226.33;EndAppear;0;;
1434884479243.84;EndAppear;0;;
1434884479260.38;EndAppear;0;;
1434884479276.13;EndAppear;0;;
1434884479293.12;EndAppear;0;;
1434884479309.95;EndAppear;0;;
1434884479326.14;EndAppear;0;;
1434884479342.43;EndAppear;0;;
1434884479359.95;EndAppear;0;;
1434884479390.31;EndAppear;0;;
1434884479407.41;EndAppear;0;;
1434884479423.82;EndAppear;0;;
1434884479440.42;EndAppear;0;;
1434884479456.93;EndAppear;0;;
1434884479473.23;EndAppear;0;;
1434884479489.84;EndAppear;0;;
1434884479506.89;EndAppear;0;;
1434884479523.38;EndAppear;0;;
1434884479562.77;EndAppear;0;;
1434884479580.14;EndAppear;0;;
1434884479596.64;EndAppear;0;;
1434884479612.96;EndAppear;0;;
1434884479629.96;EndAppear;0;;
1434884479646.21;EndAppear;0;;
1434884479662.94;EndAppear;0;;
1434884479679.53;EndAppear;0;;
1434884479710.44;EndAppear;0;;
1434884479727.74;EndAppear;0;;
1434884479744.17;EndAppear;0;;
1434884479760.89;EndAppear;0;;
1434884479777.8;EndAppear;0;;
1434884479794.25;EndAppear;0;;
1434884479810.93;EndAppear;0;;
1434884479826.64;EndAppear;0;;
1434884479843.24;EndAppear;0;;
1434884479878.89;EndAppear;0;;
1434884479896.44;EndAppear;0;;
1434884479912.06;EndAppear;0;;
1434884479928.69;EndAppear;0;;
1434884479946.18;EndAppear;0;;
1434884479962.47;EndAppear;0;;
1434884479978.48;EndAppear;0;;
1434884479995.2;EndAppear;0;;
1434884480011.74;EndAppear;0;;
1434884480042.65;EndAppear;0;;
1434884480060.18;EndAppear;0;;
1434884480076.7;EndAppear;0;;
1434884480093.08;EndAppear;0;;
1434884480109.64;EndAppear;0;;
1434884480126.29;EndAppear;0;;
1434884480142.63;EndAppear;0;;
1434884480159.61;EndAppear;0;;
1434884480175.44;EndAppear;0;;
1434884480210.62;EndAppear;0;;
1434884480227.4;EndAppear;0;;
1434884480244.89;EndAppear;0;;
1434884480261.04;EndAppear;0;;
1434884480277.63;EndAppear;0;;
1434884480294.36;EndAppear;0;;
1434884480310.93;EndAppear;0;;
1434884480327.23;EndAppear;0;;
1434884480358.41;EndAppear;0;;
1434884480377.52;EndAppear;0;;
1434884480391.79;EndAppear;0;;
1434884480408.52;EndAppear;0;;
1434884480425.19;EndAppear;0;;
1434884480442.1;EndAppear;0;;
1434884480458.11;EndAppear;0;;
1434884480475.43;EndAppear;0;;
1434884480491.39;EndAppear;0;;
1434884480526.56;EndAppear;0;;
1434884480543.81;EndAppear;0;;
1434884480559.81;EndAppear;0;;
1434884480576.64;EndAppear;0;;
1434884480593.46;EndAppear;0;;
1434884480610.21;EndAppear;0;;
1434884480626.07;EndAppear;0;;
1434884480643.16;EndAppear;0;;
1434884480659.42;EndAppear;0;;
1434884480698.77;EndAppear;0;;
1434884480715.87;EndAppear;0;;
1434884480732.71;EndAppear;0;;
1434884480749.68;EndAppear;0;;
1434884480766.08;EndAppear;0;;
1434884480781.94;EndAppear;0;;
1434884480799.15;EndAppear;0;;
1434884480815.81;EndAppear;0;;
1434884480842.47;EndAppear;0;;
1434884480859.21;EndAppear;0;;
1434884480876.64;EndAppear;0;;
1434884480892.91;EndAppear;0;;
1434884480909.58;EndAppear;0;;
1434884480926.28;EndAppear;0;;
1434884480942.92;EndAppear;0;;
1434884480959.63;EndAppear;0;;
1434884480975.62;EndAppear;0;;
1434884481010.44;EndAppear;0;;
1434884481027.24;EndAppear;0;;
1434884481044.63;EndAppear;0;;
1434884481060.71;EndAppear;0;;
1434884481076.84;EndAppear;0;;
1434884481094.3;EndAppear;0;;
1434884481110.14;EndAppear;0;;
1434884481127.02;EndAppear;0;;
1434884481143.73;EndAppear;0;;
1434884481178.56;EndAppear;0;;
1434884481195.6;EndAppear;0;;
1434884481212.6;EndAppear;0;;
1434884481229.35;EndAppear;0;;
1434884481245.55;EndAppear;0;;
1434884481261.9;EndAppear;0;;
1434884481278.87;EndAppear;0;;
1434884481295.58;EndAppear;0;;
1434884481330.92;EndAppear;0;;
1434884481347.67;EndAppear;0;;
1434884481364.58;EndAppear;0;;
1434884481380.77;EndAppear;0;;
1434884481397.9;EndAppear;0;;
1434884481414.63;EndAppear;0;;
1434884481430.93;EndAppear;0;;
1434884481447.08;EndAppear;0;;
1434884481478.46;EndAppear;0;;
1434884481495.89;EndAppear;0;;
1434884481511.77;EndAppear;0;;
1434884481529.27;EndAppear;0;;
1434884481545.48;EndAppear;0;;
1434884481562.12;EndAppear;0;;
1434884481578.75;EndAppear;0;;
1434884481594.52;EndAppear;0;;
1434884481610.97;EndAppear;0;;
1434884481646.54;EndAppear;0;;
1434884481663.74;EndAppear;0;;
1434884481679.92;EndAppear;0;;
1434884481697.07;EndAppear;0;;
1434884481713.18;EndAppear;0;;
1434884481730.25;EndAppear;0;;
1434884481746.82;EndAppear;0;;
1434884481763.48;EndAppear;0;;
1434884481798.88;EndAppear;0;;
1434884481816.55;EndAppear;0;;
1434884481832.07;EndAppear;0;;
1434884481849.05;EndAppear;0;;
1434884481866.2;EndAppear;0;;
1434884481882.89;EndAppear;0;;
1434884481899.17;EndAppear;0;;
1434884481915.34;EndAppear;0;;
1434884481946.76;EndAppear;0;;
1434884481963.56;EndAppear;0;;
1434884481980.97;EndAppear;0;;
1434884481997.63;EndAppear;0;;
1434884482013.26;EndAppear;0;;
1434884482029.92;EndAppear;0;;
1434884482046.37;EndAppear;0;;
1434884482063.38;EndAppear;0;;
1434884482080.33;EndAppear;0;;
1434884482114.66;EndAppear;0;;
1434884482132.13;EndAppear;0;;
1434884482149.41;EndAppear;0;;
1434884482165.55;EndAppear;0;;
1434884482181.94;EndAppear;0;;
1434884482198.01;EndAppear;0;;
1434884482215.09;EndAppear;0;;
1434884482231.49;EndAppear;0;;
1434884482270.6;EndAppear;0;;
1434884482287.23;EndAppear;0;;
1434884482303.86;EndAppear;0;;
1434884482322.95;EndAppear;0;;
1434884482339.52;EndAppear;0;;
1434884482356.06;EndAppear;0;;
1434884482372.82;EndAppear;0;;
1434884482391.09;EndAppear;0;;
1434884482434.68;EndAppear;0;;
1434884482454.75;EndAppear;0;;
1434884482471.41;EndAppear;0;;
1434884482488.03;EndAppear;0;;
1434884482506.92;EndAppear;0;;
1434884482523.67;EndAppear;0;;
1434884482540.26;EndAppear;0;;
1434884482556.9;EndAppear;0;;
1434884482602.83;EndAppear;0;;
1434884482620.47;EndAppear;0;;
1434884482636.57;EndAppear;0;;
1434884482653.38;EndAppear;0;;
1434884482669.94;EndAppear;0;;
1434884482685.9;EndAppear;0;;
1434884482702.5;EndAppear;0;;
1434884482719.81;EndAppear;0;;
1434884482746.53;EndAppear;0;;
1434884482764.23;EndAppear;0;;
1434884482780.32;EndAppear;0;;
1434884482796.97;EndAppear;0;;
1434884482813.37;EndAppear;0;;
1434884482830.37;EndAppear;0;;
1434884482846.01;EndAppear;0;;
1434884482862.64;EndAppear;0;;
1434884482880.12;EndAppear;0;;
1434884482918.76;EndAppear;0;;
1434884482936.35;EndAppear;0;;
1434884482952.87;EndAppear;0;;
1434884482969.11;EndAppear;0;;
1434884482986.04;EndAppear;0;;
1434884483002.71;EndAppear;0;;
1434884483018.53;EndAppear;0;;
1434884483035.26;EndAppear;0;;
1434884483070.89;EndAppear;0;;
1434884483088.51;EndAppear;0;;
1434884483104.22;EndAppear;0;;
1434884483121.63;EndAppear;0;;
1434884483138.26;EndAppear;0;;
1434884483154.87;EndAppear;0;;
1434884483171.32;EndAppear;0;;
1434884483187.21;EndAppear;0;;
1434884483218.79;EndAppear;0;;
1434884483235.85;EndAppear;0;;
1434884483252.89;EndAppear;0;;
1434884483269.26;EndAppear;0;;
1434884483285.58;EndAppear;0;;
1434884483302.06;EndAppear;0;;
1434884483318.98;2;typeC;bearSprite;4;0;;
1434884483335.81;2;typeC;bearSprite;4;0;;
1434884483375.01;2;typeC;bearSprite;4;0;;
1434884483391.63;2;typeC;bearSprite;4;0;;
1434884483408.29;2;typeC;bearSprite;4;0;;
1434884483424.93;2;typeC;bearSprite;4;0;;
1434884483443.22;2;typeC;bearSprite;4;0;;
1434884483474.71;2;typeC;bearSprite;4;0;;
1434884483491.29;2;typeC;bearSprite;4;0;;
1434884483534.94;2;typeC;bearSprite;4;0;;
1434884483552.17;2;typeC;bearSprite;4;0;;
1434884483569.3;2;typeC;bearSprite;4;0;;
1434884483584.87;2;typeC;bearSprite;4;0;;
1434884483602.15;2;typeC;bearSprite;4;0;;
1434884483618.09;2;typeC;bearSprite;4;0;;
1434884483635.37;2;typeC;bearSprite;4;0;;
1434884483651.22;2;typeC;bearSprite;4;0;;
1434884483682.69;2;typeC;bearSprite;4;0;;
1434884483699.53;2;typeC;bearSprite;4;0;;
1434884483716.84;2;typeC;bearSprite;4;0;;
1434884483733.46;2;typeC;bearSprite;4;0;;
1434884483748.99;2;typeC;bearSprite;4;0;;
1434884483765.7;2;typeC;bearSprite;4;0;;
1434884483782.41;2;typeC;bearSprite;4;0;;
1434884483799.08;2;typeC;bearSprite;4;0;;
1434884483815.77;2;typeC;bearSprite;4;0;;
1434884483850.71;2;typeC;bearSprite;4;0;;
1434884483868.07;2;typeC;bearSprite;4;0;;
1434884483884.05;2;typeC;bearSprite;4;0;;
1434884483901.51;2;typeC;bearSprite;4;0;;
1434884483917.06;2;typeC;bearSprite;4;0;;
1434884483933.77;2;typeC;bearSprite;4;0;;
1434884483950.2;2;typeC;bearSprite;4;0;;
1434884483967.63;2;typeC;bearSprite;4;0;;
1434884484006.67;2;typeC;bearSprite;4;0;;
1434884484026.78;2;typeC;bearSprite;4;0;;
1434884484043.42;2;typeC;bearSprite;4;0;;
1434884484060.1;2;typeC;bearSprite;4;0;;
1434884484076.67;2;typeC;bearSprite;4;0;;
1434884484093.28;2;typeC;bearSprite;4;0;;
1434884484110.11;2;typeC;bearSprite;4;0;;
1434884484126.93;2;typeC;bearSprite;4;0;;
1434884484166.83;2;typeC;bearSprite;4;0;;
1434884484183.63;2;typeC;bearSprite;4;0;;
1434884484201.01;2;typeC;bearSprite;4;0;;
1434884484216.97;2;typeC;bearSprite;4;0;;
1434884484233.3;2;typeC;bearSprite;4;0;;
1434884484249.79;2;typeC;bearSprite;4;0;;
1434884484266.63;2;typeC;bearSprite;4;0;;
1434884484283.45;2;typeC;bearSprite;4;0;;
1434884484300.35;2;typeC;bearSprite;4;0;;
1434884484339;2;typeC;bearSprite;4;0;;
1434884484358.92;2;typeC;bearSprite;4;0;;
1434884484375.58;2;typeC;bearSprite;4;0;;
1434884484392.26;2;typeC;bearSprite;4;0;;
1434884484409.1;2;typeC;bearSprite;4;0;;
1434884484426.81;2;typeC;bearSprite;4;0;;
1434884484443.6;2;typeC;bearSprite;4;0;;
1434884484486.96;2;typeC;bearSprite;4;0;;
1434884484504.19;2;typeC;bearSprite;4;0;;
1434884484520.95;2;typeC;bearSprite;4;0;;
1434884484537.16;2;typeC;bearSprite;4;0;;
1434884484553.54;2;typeC;bearSprite;4;0;;
1434884484570.57;2;typeC;bearSprite;4;0;;
1434884484587.48;2;typeC;bearSprite;4;0;;
1434884484603.52;2;typeC;bearSprite;4;0;;
1434884484639.3;2;typeC;bearSprite;4;0;;
1434884484656.86;2;typeC;bearSprite;4;0;;
1434884484673.41;2;typeC;bearSprite;4;0;;
1434884484689.99;2;typeC;bearSprite;4;0;;
1434884484706.55;2;typeC;bearSprite;4;0;;
1434884484723.2;2;typeC;bearSprite;4;0;;
1434884484739.54;2;typeC;bearSprite;4;0;;
1434884484756.17;2;typeC;bearSprite;4;0;;
1434884484786.95;2;typeC;bearSprite;4;0;;
1434884484803.55;2;typeC;bearSprite;4;0;;
1434884484820.19;2;typeC;bearSprite;4;0;;
1434884484837.6;2;typeC;bearSprite;4;0;;
1434884484853.55;2;typeC;bearSprite;4;0;;
1434884484870.54;2;typeC;bearSprite;4;0;;
1434884484887.31;2;typeC;bearSprite;4;0;;
1434884484903.52;2;typeC;bearSprite;4;0;;
1434884484920.43;2;typeC;bearSprite;4;0;;
1434884484959.19;2;typeC;bearSprite;4;0;;
1434884484976.77;2;typeC;bearSprite;4;0;;
1434884484993.5;2;typeC;bearSprite;4;0;;
1434884485009.98;2;typeC;bearSprite;4;0;;
1434884485028.81;2;typeC;bearSprite;4;0;;
1434884485047.3;2;typeC;bearSprite;4;0;;
1434884485063.92;2;typeC;bearSprite;4;0;;
1434884485187.23;2;typeC;bearSprite;4;0;;
1434884485203.98;2;typeC;bearSprite;4;0;;
1434884485220.31;2;typeC;bearSprite;4;0;;
1434884485237.04;2;typeC;bearSprite;4;0;;
1434884485270.92;2;typeC;bearSprite;4;0;;
1434884485289.46;2;typeC;bearSprite;4;0;;
1434884485306.17;2;typeC;bearSprite;4;0;;
1434884485321.54;2;typeC;bearSprite;4;0;;
1434884485338.15;2;typeC;bearSprite;4;0;;
1434884485354.85;2;typeC;bearSprite;4;0;;
1434884485370.49;2;typeC;bearSprite;4;0;;
1434884485387.67;2;typeC;bearSprite;4;0;;
1434884485423.22;2;typeC;bearSprite;4;0;;
1434884485439.92;2;typeC;bearSprite;4;0;;
1434884485457.33;2;typeC;bearSprite;4;0;;
1434884485473.64;2;typeC;bearSprite;4;0;;
1434884485490.3;2;typeC;bearSprite;4;0;;
1434884485506.12;2;typeC;bearSprite;4;0;;
1434884485523.12;2;typeC;bearSprite;4;0;;
1434884485539.76;2;typeC;bearSprite;4;0;;
1434884485556.2;2;typeC;bearSprite;4;0;;
1434884485586.82;2;typeC;bearSprite;4;0;;
1434884485603.91;2;typeC;bearSprite;4;0;;
1434884485620.23;2;typeC;bearSprite;4;0;;
1434884485637.43;2;typeC;bearSprite;4;0;;
1434884485653.75;2;typeC;bearSprite;4;0;;
1434884485670.48;2;typeC;bearSprite;4;0;;
1434884485687.14;2;typeC;bearSprite;4;0;;
1434884485702.98;2;typeC;bearSprite;4;0;;
1434884485719.63;2;typeC;bearSprite;4;0;;
1434884485755.21;2;typeC;bearSprite;4;0;;
1434884485771.71;2;typeC;bearSprite;4;0;;
1434884485789.27;2;typeC;bearSprite;4;0;;
1434884485805.89;2;typeC;bearSprite;4;0;;
1434884485822.61;2;typeC;bearSprite;4;0;;
1434884485838.79;2;typeC;bearSprite;4;0;;
1434884485854.71;2;typeC;bearSprite;4;0;;
1434884485872.07;2;typeC;bearSprite;4;0;;
1434884485906.89;2;typeC;bearSprite;4;0;;
1434884485923.87;2;typeC;bearSprite;4;0;;
1434884485940.16;2;typeC;bearSprite;4;0;;
1434884485957.14;2;typeC;bearSprite;4;0;;
1434884485973.26;2;typeC;bearSprite;4;0;;
1434884485990.55;2;typeC;bearSprite;4;0;;
1434884486006.53;2;typeC;bearSprite;4;0;;
1434884486023.54;2;typeC;bearSprite;4;0;;
1434884486039.64;2;typeC;bearSprite;4;0;;
1434884486075.27;2;typeC;bearSprite;4;0;;
1434884486092.13;2;typeC;bearSprite;4;0;;
1434884486109.42;2;typeC;bearSprite;4;0;;
1434884486126.07;2;typeC;bearSprite;4;0;;
1434884486142.6;2;typeC;bearSprite;4;0;;
1434884486158.49;2;typeC;bearSprite;4;0;;
1434884486175.02;2;typeC;bearSprite;4;0;;
1434884486192.1;2;typeC;bearSprite;4;0;;
1434884486223.27;2;typeC;bearSprite;4;0;;
1434884486240.46;2;typeC;bearSprite;4;0;;
1434884486257.62;2;typeC;bearSprite;4;0;;
1434884486272.95;2;typeC;bearSprite;4;0;;
1434884486290.25;2;typeC;bearSprite;4;0;;
1434884486306.35;2;typeC;bearSprite;4;0;;
1434884486323.75;2;typeC;bearSprite;4;0;;
1434884486341.08;2;typeC;bearSprite;4;0;;
1434884486355.89;2;typeC;bearSprite;4;0;;
1434884486391.05;2;typeC;bearSprite;4;0;;
1434884486407.79;2;typeC;bearSprite;4;0;;
1434884486425;2;typeC;bearSprite;4;0;;
1434884486441.23;2;typeC;bearSprite;4;0;;
1434884486457.73;2;typeC;bearSprite;4;0;;
1434884486474.26;2;typeC;bearSprite;4;0;;
1434884486491.27;2;typeC;bearSprite;4;0;;
1434884486507.47;2;typeC;bearSprite;4;0;;
1434884486538.97;2;typeC;bearSprite;4;0;;
1434884486556.52;2;typeC;bearSprite;4;0;;
1434884486573.1;2;typeC;bearSprite;4;0;;
1434884486588.78;2;typeC;bearSprite;4;0;;
1434884486605.96;2;typeC;bearSprite;4;0;;
1434884486622.8;2;typeC;bearSprite;4;0;;
1434884486638.86;2;typeC;bearSprite;4;0;;
1434884486655.99;2;typeC;bearSprite;4;0;;
1434884486671.42;2;typeC;bearSprite;4;0;;
1434884486707.25;2;typeC;bearSprite;4;0;;
1434884486724.1;2;typeC;bearSprite;4;0;;
1434884486741.11;2;typeC;bearSprite;4;0;;
1434884486757.14;2;typeC;bearSprite;4;0;;
1434884486773.69;2;typeC;bearSprite;4;0;;
1434884486791.18;2;typeC;bearSprite;4;0;;
1434884486807.63;2;typeC;bearSprite;4;0;;
1434884486823.73;2;typeC;bearSprite;4;0;;
1434884486859.25;2;typeC;bearSprite;4;0;;
1434884486876.4;2;typeC;bearSprite;4;0;;
1434884486893.34;2;typeC;bearSprite;4;0;;
1434884486910.1;2;typeC;bearSprite;4;0;;
1434884486926.56;2;typeC;bearSprite;4;0;;
1434884486942.99;2;typeC;bearSprite;4;0;;
1434884486958.93;2;typeC;bearSprite;4;0;;
1434884486976.16;2;typeC;bearSprite;4;0;;
1434884487006.96;2;typeC;bearSprite;4;0;;
1434884487023.83;2;typeC;bearSprite;4;0;;
1434884487041.18;2;typeC;bearSprite;4;0;;
1434884487057.71;2;typeC;bearSprite;4;0;;
1434884487073.6;2;typeC;bearSprite;4;0;;
1434884487090.29;2;typeC;bearSprite;4;0;;
1434884487106.87;2;typeC;bearSprite;4;0;;
1434884487123.84;2;typeC;bearSprite;4;0;;
1434884487139.85;2;typeC;bearSprite;4;0;;
1434884487175.1;2;typeC;bearSprite;4;0;;
1434884487192.5;2;typeC;bearSprite;4;0;;
1434884487208.54;2;typeC;bearSprite;4;0;;
1434884487225.22;2;typeC;bearSprite;4;0;;
1434884487242.43;2;typeC;bearSprite;4;0;;
1434884487258.4;2;typeC;bearSprite;4;0;;
1434884487275.45;2;typeC;bearSprite;4;0;;
1434884487292.02;2;typeC;bearSprite;4;0;;
1434884487308.67;2;typeC;bearSprite;4;0;;
1434884487343.38;2;typeC;bearSprite;4;0;;
1434884487360.09;2;typeC;bearSprite;4;0;;
1434884487377;2;typeC;bearSprite;4;0;;
1434884487393.33;2;typeC;bearSprite;4;0;;
1434884487409.86;2;typeC;bearSprite;4;0;;
1434884487426.72;2;typeC;bearSprite;4;0;;
1434884487443.36;2;typeC;bearSprite;4;0;;
1434884487460;2;typeC;bearSprite;4;0;;
1434884487491.26;2;typeC;bearSprite;4;0;;
1434884487508.91;2;typeC;bearSprite;4;0;;
1434884487525.44;2;typeC;bearSprite;4;0;;
1434884487541.74;2;typeC;bearSprite;4;0;;
1434884487558.57;2;typeC;bearSprite;4;0;;
1434884487574.49;2;typeC;bearSprite;4;0;;
1434884487591.5;2;typeC;bearSprite;4;0;;
1434884487608.33;2;typeC;bearSprite;4;0;;
1434884487624.38;2;typeC;bearSprite;4;0;;
1434884487659.21;2;typeC;bearSprite;4;0;;
1434884487676.38;2;typeC;bearSprite;4;0;;
1434884487692.98;2;typeC;bearSprite;4;0;;
1434884487710.82;2;typeC;bearSprite;4;0;;
1434884487726.53;2;typeC;bearSprite;4;0;;
1434884487743.16;2;typeC;bearSprite;4;0;;
1434884487758.7;2;typeC;bearSprite;4;0;;
1434884487776.17;2;typeC;bearSprite;4;0;;
1434884487806.92;2;typeC;bearSprite;4;0;;
1434884487824.38;2;typeC;bearSprite;4;0;;
1434884487840.47;2;typeC;bearSprite;4;0;;
1434884487857.26;2;typeC;bearSprite;4;0;;
1434884487873.77;2;typeC;bearSprite;4;0;;
1434884487890.67;2;typeC;bearSprite;4;0;;
1434884487907.34;2;typeC;bearSprite;4;0;;
1434884487923.91;2;typeC;bearSprite;4;0;;
1434884487939.77;2;typeC;bearSprite;4;0;;
1434884487979.57;2;typeC;bearSprite;4;0;;
1434884487996.73;2;typeC;bearSprite;4;0;;
1434884488013.33;occluderUp;;
1434884488029.85;occluderUp;;
1434884488046.4;occluderUp;;
1434884488062.87;occluderUp;;
1434884488080.12;occluderUp;;
1434884488096.47;occluderUp;;
1434884488127.21;occluderUp;;
1434884488144.38;occluderUp;;
1434884488161.18;occluderUp;;
1434884488177.91;occluderUp;;
1434884488193.84;occluderUp;;
1434884488211.13;occluderUp;;
1434884488227.45;occluderUp;;
1434884488244.03;occluderUp;;
1434884488260.18;occluderUp;;
1434884488291.22;occluderUp;;
1434884488308.82;occluderUp;;
1434884488324.99;occluderUp;;
1434884488341.66;occluderUp;;
1434884488357.71;occluderUp;;
1434884488374.96;occluderUp;;
1434884488390.95;occluderUp;;
1434884488407.95;occluderUp;;
1434884488424.33;occluderUp;;
1434884488463.58;occluderUp;;
1434884488480.55;occluderUp;;
1434884488497.61;occluderUp;;
1434884488513.91;occluderUp;;
1434884488530.52;occluderUp;;
1434884488546.45;occluderUp;;
1434884488564.06;occluderUp;;
1434884488579.8;occluderUp;;
1434884488611.24;occluderUp;;
1434884488628.78;occluderUp;;
1434884488644.56;occluderUp;;
1434884488661.55;occluderUp;;
1434884488678.72;occluderUp;;
1434884488695.06;occluderUp;;
1434884488710.68;occluderUp;;
1434884488728.4;occluderUp;;
1434884488744.03;occluderUp;;
1434884488779.49;occluderUp;;
1434884488796.44;occluderUp;;
1434884488813.3;occluderUp;;
1434884488829.56;occluderUp;;
1434884488846.75;occluderUp;;
1434884488863.11;occluderUp;;
1434884488879.59;occluderUp;;
1434884488895.84;occluderUp;;
1434884488927.03;occluderUp;;
1434884488944.46;occluderUp;;
1434884488960.48;occluderUp;;
1434884488977.77;occluderUp;;
1434884488993.87;occluderUp;;
1434884489010;occluderUp;;
1434884489027.24;occluderUp;;
