1434973752105.99;1;typeI1;snake;0;1;;
1434973752142.43;1;typeI1;snake;0;1;;
1434973752174.14;1;typeI1;snake;0;1;;
1434973752206.01;1;typeI1;snake;0;1;;
1434973752242.26;1;typeI1;snake;0;1;;
1434973752274.31;1;typeI1;snake;0;1;;
1434973752310.61;1;typeI1;snake;0;1;;
1434973752342.15;1;typeI1;snake;0;1;;
1434973752374.09;1;typeI1;snake;0;1;;
1434973752409.99;1;typeI1;snake;0;1;;
1434973752442.1;1;typeI1;snake;0;1;;
1434973752474.18;1;typeI1;snake;0;1;;
1434973752510.37;1;typeI1;snake;0;1;;
1434973752542.06;1;typeI1;snake;0;1;;
1434973752574.1;1;typeI1;snake;0;1;;
1434973752610.31;1;typeI1;snake;0;1;;
1434973752642.37;1;typeI1;snake;0;1;;
1434973752674.05;1;typeI1;snake;0;1;;
1434973752710.39;1;typeI1;snake;0;1;;
1434973752742.14;1;typeI1;snake;0;1;;
1434973752774.11;1;typeI1;snake;0;1;;
1434973752810.59;1;typeI1;snake;0;1;;
1434973752842.24;1;typeI1;snake;0;1;;
1434973752874.21;1;typeI1;snake;0;1;;
1434973752910.69;1;typeI1;snake;0;1;;
1434973752942.13;1;typeI1;snake;0;1;;
1434973752974.23;1;typeI1;snake;0;1;;
1434973753010.33;1;typeI1;snake;0;1;;
1434973753042.12;1;typeI1;snake;0;1;;
1434973753078.61;1;typeI1;snake;0;1;;
1434973753110.3;1;typeI1;snake;0;1;;
1434973753142.26;1;typeI1;snake;0;1;;
1434973753178.47;1;typeI1;snake;0;1;;
1434973753210.33;1;typeI1;snake;0;1;;
1434973753242.11;1;typeI1;snake;0;1;;
1434973753278.44;1;typeI1;snake;0;1;;
1434973753310.52;1;typeI1;snake;0;1;;
1434973753342.11;1;typeI1;snake;0;1;;
1434973753378.48;1;typeI1;snake;0;1;;
1434973753410.24;1;typeI1;snake;0;1;;
1434973753442.07;1;typeI1;snake;0;1;;
1434973753478.57;1;typeI1;snake;0;1;;
1434973753510.16;1;typeI1;snake;0;1;;
1434973753542.03;1;typeI1;snake;0;1;;
1434973753578.44;1;typeI1;snake;0;1;;
1434973753610.22;1;typeI1;snake;0;1;;
1434973753646.69;1;typeI1;snake;0;1;;
1434973753678.4;1;typeI1;snake;0;1;;
1434973753710.22;1;typeI1;snake;0;1;;
1434973753746.52;1;typeI1;snake;0;1;;
1434973753778.48;1;typeI1;snake;0;1;;
1434973753810.38;1;typeI1;snake;0;1;;
1434973753846.4;1;typeI1;snake;0;1;;
1434973753878.4;1;typeI1;snake;0;1;;
1434973753910.3;1;typeI1;snake;0;1;;
1434973753946.44;1;typeI1;snake;0;1;;
1434973753978.52;1;typeI1;snake;0;1;;
1434973754010.18;1;typeI1;snake;0;1;;
1434973754046.46;1;typeI1;snake;0;1;;
1434973754078.38;1;typeI1;snake;0;1;;
1434973754110.28;1;typeI1;snake;0;1;;
1434973754146.67;1;typeI1;snake;0;1;;
1434973754178.33;1;typeI1;snake;0;1;;
1434973754210.2;1;typeI1;snake;0;1;;
1434973754246.43;1;typeI1;snake;0;1;;
1434973754278.33;1;typeI1;snake;0;1;;
1434973754310.33;1;typeI1;snake;0;1;;
1434973754346.45;1;typeI1;snake;0;1;;
1434973754378.25;1;typeI1;snake;0;1;;
1434973754414.62;1;typeI1;snake;0;1;;
1434973754446.53;1;typeI1;snake;0;1;;
1434973754478.54;1;typeI1;snake;0;1;;
1434973754514.63;1;typeI1;snake;0;1;;
1434973754546.33;1;typeI1;snake;0;1;;
1434973754578.21;1;typeI1;snake;0;1;;
1434973754614.21;1;typeI1;snake;0;1;;
1434973754646.49;1;typeI1;snake;0;1;;
1434973754678.54;1;typeI1;snake;0;1;;
1434973754714.54;1;typeI1;snake;0;1;;
1434973754746.37;1;typeI1;snake;0;1;;
1434973754778.27;1;typeI1;snake;0;1;;
1434973754814.74;1;typeI1;snake;0;1;;
1434973754846.41;1;typeI1;snake;0;1;;
1434973754878.32;1;typeI1;snake;0;1;;
1434973754914.77;1;typeI1;snake;0;1;;
1434973754946.42;1;typeI1;snake;0;1;;
1434973754978.38;1;typeI1;snake;0;1;;
1434973755014.54;1;typeI1;snake;0;1;;
1434973755046.34;1;typeI1;snake;0;1;;
1434973755082.79;1;typeI1;snake;0;1;;
1434973755114.63;1;typeI1;snake;0;1;;
1434973755146.36;1;typeI1;snake;0;1;;
1434973755182.75;1;typeI1;snake;0;1;;
1434973755214.54;1;typeI1;snake;0;1;;
1434973755246.34;1;typeI1;snake;0;1;;
1434973755282.67;1;typeI1;snake;0;1;;
1434973755314.63;1;typeI1;snake;0;1;;
1434973755346.2;1;typeI1;snake;0;1;;
1434973755382.62;1;typeI1;snake;0;1;;
1434973755414.51;1;typeI1;snake;0;1;;
1434973755446.31;1;typeI1;snake;0;1;;
1434973755482.74;1;typeI1;snake;0;1;;
1434973755514.4;1;typeI1;snake;0;1;;
1434973755546.21;occluderUp;;
1434973755582.56;occluderUp;;
1434973755614.35;occluderUp;;
1434973755650.83;occluderUp;;
1434973755682.46;occluderUp;;
1434973755714.39;occluderUp;;
1434973755750.72;occluderUp;;
1434973755782.52;occluderUp;;
1434973755814.71;occluderUp;;
1434973755850.7;occluderUp;;
1434973755882.54;occluderUp;;
1434973755914.38;occluderUp;;
1434973755950.56;occluderUp;;
1434973755982.65;occluderUp;;
1434973756014.34;occluderUp;;
1434973756050.63;occluderUp;;
1434973756082.47;occluderUp;;
1434973756114.32;occluderUp;;
1434973756150.9;occluderUp;;
1434973756182.4;occluderUp;;
1434973756214.42;occluderUp;;
1434973756250.64;occluderUp;;
1434973756282.42;occluderUp;;
1434973756318.9;occluderUp;;
1434973756350.54;occluderUp;;
1434973756382.35;occluderUp;;
1434973756418.8;occluderUp;;
1434973756450.54;occluderUp;;
1434973756482.57;occluderUp;;
1434973756518.71;occluderUp;;
1434973756550.51;occluderUp;;
1434973756582.49;occluderUp;;
1434973756618.65;occluderUp;;
1434973756650.53;occluderUp;;
1434973756682.29;occluderUp;;
1434973756718.68;occluderUp;;
1434973756750.6;occluderUp;;
1434973756782.4;occluderUp;;
1434973756818.93;occluderUp;;
1434973756850.53;occluderUp;;
1434973756882.52;occluderUp;;
1434973756918.74;occluderUp;;
1434973756950.5;occluderUp;;
1434973756986.68;occluderUp;;
1434973757018.66;occluderUp;;
1434973757050.55;occluderUp;;
1434973757086.8;occluderUp;;
1434973757118.67;occluderUp;;
1434973757150.69;occluderUp;;
1434973757187.44;occluderUp;;
1434973757218.6;occluderUp;;
1434973757250.63;occluderUp;;
1434973757286.7;occluderUp;;
1434973757318.81;occluderUp;;
1434973757350.49;occluderUp;;
1434973757386.83;occluderUp;;
1434973757418.69;occluderUp;;
1434973757450.52;occluderUp;;
1434973757487.05;occluderUp;;
1434973757518.67;occluderUp;;
1434973757550.42;occluderUp;;
1434973757586.74;occluderUp;;
1434973757618.51;occluderUp;;
1434973757655.2;occluderUp;;
1434973757686.93;occluderUp;;
1434973757718.52;occluderUp;;
1434973757754.89;occluderUp;;
1434973757786.78;occluderUp;;
1434973757818.64;occluderUp;;
1434973757854.87;occluderUp;;
1434973757886.65;occluderUp;;
1434973757918.5;occluderUp;;
1434973757954.72;occluderUp;;
1434973757986.64;occluderUp;;
1434973758018.52;occluderUp;;
1434973758054.83;occluderUp;;
1434973758086.58;objGrabbed;1;stim_right;;
1434973758118.57;objGrabbed;1;stim_right;;
1434973758155.07;objGrabbed;1;stim_right;;
1434973758186.7;objGrabbed;1;stim_right;;
1434973758218.57;objGrabbed;1;stim_right;;
1434973758254.97;objGrabbed;1;stim_right;;
1434973758286.63;objGrabbed;1;stim_right;;
1434973758323;objGrabbed;1;stim_right;;
1434973758354.76;objGrabbed;1;stim_right;;
1434973758386.6;objGrabbed;1;stim_right;;
1434973758423.02;objGrabbed;1;stim_right;;
1434973758454.77;objGrabbed;1;stim_right;;
1434973758486.83;objGrabbed;1;stim_right;;
1434973758522.64;objGrabbed;1;stim_right;;
1434973758554.71;objGrabbed;1;stim_right;;
1434973758586.51;objGrabbed;1;stim_right;;
1434973758622.52;objGrabbed;1;stim_right;;
1434973758654.79;objGrabbed;1;stim_right;;
1434973758686.56;objGrabbed;1;stim_right;;
1434973758723.28;objGrabbed;1;stim_right;;
1434973758754.75;objGrabbed;1;stim_right;;
1434973758786.65;objGrabbed;1;stim_right;;
1434973758823.16;objGrabbed;1;stim_right;;
1434973758854.79;objGrabbed;1;stim_right;;
1434973758886.61;objGrabbed;1;stim_right;;
1434973758923.02;objGrabbed;1;stim_right;;
1434973758958.94;objGrabbed;1;stim_right;;
1434973758986.74;objGrabbed;1;stim_right;;
1434973759022.88;objGrabbed;1;stim_right;;
1434973759054.72;objGrabbed;1;stim_right;;
1434973759091.04;objGrabbed;1;stim_right;;
1434973759122.82;RightGrabbed;;
1434973759155.11;RightGrabbed;;
1434973759223.13;RightGrabbed;;
1434973759242.57;RightGrabbed;;
1434973759270.55;RightGrabbed;;
1434973759307.02;RightGrabbed;;
1434973759338.7;RightGrabbed;;
1434973759375.02;RightGrabbed;;
1434973759407;RightGrabbed;;
1434973759438.62;RightGrabbed;;
1434973759475.58;RightGrabbed;;
1434973759506.77;RightGrabbed;;
1434973759538.66;RightGrabbed;;
1434973759574.97;RightGrabbed;;
1434973759606.78;RightGrabbed;;
1434973759638.81;RightGrabbed;;
1434973759674.91;RightGrabbed;;
1434973759706.76;RightGrabbed;;
1434973759738.61;RightGrabbed;;
1434973759775.01;RightGrabbed;;
1434973759806.96;RightGrabbed;;
1434973759838.71;RightGrabbed;;
1434973759874.73;RightGrabbed;;
1434973759906.79;RightGrabbed;;
1434973759938.56;RightGrabbed;;
1434973759975.12;RightGrabbed;;
1434973760006.76;RightGrabbed;;
1434973760043.22;RightGrabbed;;
1434973760074.93;RightGrabbed;;
1434973760106.78;RightGrabbed;;
1434973760143.1;RightGrabbed;;
1434973760174.95;RightGrabbed;;
1434973760206.73;RightGrabbed;;
1434973760242.78;RightGrabbed;;
1434973760274.96;RightGrabbed;;
1434973760307.03;RightGrabbed;;
1434973760375.19;RightGrabbed;;
1434973760394.8;RightGrabbed;;
1434973760427.03;RightGrabbed;;
1434973760459.08;RightGrabbed;;
1434973760490.65;RightGrabbed;;
1434973760527.05;RightGrabbed;;
1434973760558.86;RightGrabbed;;
1434973760590.77;RightGrabbed;;
1434973760627.21;RightGrabbed;;
1434973760658.85;RightGrabbed;;
1434973760690.75;RightGrabbed;;
1434973760726.9;RightGrabbed;;
1434973760758.93;RightGrabbed;;
1434973760790.97;RightGrabbed;;
1434973760826.83;RightGrabbed;;
1434973760858.88;RightGrabbed;;
1434973760890.76;RightGrabbed;;
1434973760927.06;RightGrabbed;;
1434973760959.21;RightGrabbed;;
1434973760990.77;RightGrabbed;;
1434973761027.14;RightGrabbed;;
1434973761058.82;RightGrabbed;;
1434973761095.2;RightGrabbed;;
1434973761127.07;RightGrabbed;;
1434973761158.81;RightGrabbed;;
1434973761195.25;RightGrabbed;;
1434973761226.95;RightGrabbed;;
1434973761258.77;RightGrabbed;;
1434973761295;RightGrabbed;;
1434973761327;RightGrabbed;;
1434973761358.78;RightGrabbed;;
1434973761394.83;RightGrabbed;;
1434973761427.07;RightGrabbed;;
1434973761458.9;RightGrabbed;;
1434973761495.2;RightGrabbed;;
1434973761526.99;RightGrabbed;;
1434973761558.78;RightGrabbed;;
1434973761631.48;RightGrabbed;;
1434973761771.35;RightGrabbed;;
1434973761795.16;RightGrabbed;;
1434973761826.86;RightGrabbed;;
1434973761863.13;RightGrabbed;;
1434973761895.08;RightGrabbed;;
1434973761926.88;RightGrabbed;;
1434973761963.3;RightGrabbed;;
1434973761994.88;RightGrabbed;;
1434973762026.82;RightGrabbed;;
1434973762063.19;RightGrabbed;;
1434973762094.98;RightGrabbed;;
1434973762126.98;RightGrabbed;;
1434973762163.07;RightGrabbed;;
1434973762194.89;RightGrabbed;;
1434973762231.44;RightGrabbed;;
1434973762263.25;RightGrabbed;;
1434973762295.26;RightGrabbed;;
1434973762331.52;RightGrabbed;;
1434973762363.19;RightGrabbed;;
1434973762395.02;RightGrabbed;;
1434973762431.47;RightGrabbed;;
1434973762463.31;RightGrabbed;;
1434973762494.92;RightGrabbed;;
1434973762531.19;RightGrabbed;;
1434973762563.05;RightGrabbed;;
1434973762594.94;RightGrabbed;;
1434973762631.63;RightGrabbed;;
1434973762663;RightGrabbed;;
1434973762694.92;RightGrabbed;;
1434973762731.27;RightGrabbed;;
1434973762762.98;RightGrabbed;;
1434973762795.12;RightGrabbed;;
1434973762843.39;RightGrabbed;;
1434973762862.98;RightGrabbed;;
1434973762899.17;RightGrabbed;;
1434973762931.2;RightGrabbed;;
1434973762963.13;RightGrabbed;;
1434973762999.38;RightGrabbed;;
1434973763031.31;RightGrabbed;;
1434973763063.41;RightGrabbed;;
1434973763099.19;RightGrabbed;;
1434973763131.08;RightGrabbed;;
1434973763162.86;RightGrabbed;;
1434973763199.26;RightGrabbed;;
1434973763231.11;RightGrabbed;;
1434973763262.91;RightGrabbed;;
1434973763299.48;RightGrabbed;;
1434973763331.06;RightGrabbed;;
1434973763362.91;RightGrabbed;;
1434973763399.25;RightGrabbed;;
1434973763431.14;RightGrabbed;;
1434973763467.29;RightGrabbed;;
1434973763499.27;RightGrabbed;;
1434973763530.99;RightGrabbed;;
1434973763567.33;RightGrabbed;;
1434973763599.17;RightGrabbed;;
1434973763631.26;RightGrabbed;;
1434973763667.3;RightGrabbed;;
1434973763699.21;RightGrabbed;;
1434973763731.02;RightGrabbed;;
1434973763767.43;RightGrabbed;;
1434973763801.14;RightGrabbed;;
1434973763831.3;RightGrabbed;;
1434973763867.42;RightGrabbed;;
1434973763899.46;RightGrabbed;;
1434973763931.06;RightGrabbed;;
1434973763967.4;RightGrabbed;;
1434973763999.17;RightGrabbed;;
1434973764031.01;RightGrabbed;;
1434973764067.34;RightGrabbed;;
1434973764099.17;RightGrabbed;;
1434973764131.2;RightGrabbed;;
1434973764167.34;RightGrabbed;;
1434973764199.04;RightGrabbed;;
1434973764235.53;RightGrabbed;;
1434973764267.39;RightGrabbed;;
1434973764299.35;RightGrabbed;;
1434973764335.45;RightGrabbed;;
1434973764367.25;RightGrabbed;;
1434973764399;RightGrabbed;;
1434973764435.48;RightGrabbed;;
1434973764467.4;RightGrabbed;;
1434973764499.04;RightGrabbed;;
1434973764535.59;RightGrabbed;;
1434973764567.29;RightGrabbed;;
1434973764599.93;RightGrabbed;;
1434973764635.59;RightGrabbed;;
1434973764667.07;RightGrabbed;;
1434973764699.4;RightGrabbed;;
1434973764735.21;RightGrabbed;;
1434973764767.27;RightGrabbed;;
1434973764799.25;RightGrabbed;;
1434973764835.48;RightGrabbed;;
1434973764867.23;RightGrabbed;;
1434973764899.04;RightGrabbed;;
1434973764935.37;RightGrabbed;;
1434973764967.46;RightGrabbed;;
1434973765003.84;RightGrabbed;;
1434973765035.44;RightGrabbed;;
1434973765067.17;RightGrabbed;;
1434973765103.58;RightGrabbed;;
1434973765135.57;RightGrabbed;;
1434973765167.16;RightGrabbed;;
1434973765203.5;RightGrabbed;;
1434973765235.39;RightGrabbed;;
1434973765267.12;RightGrabbed;;
1434973765303.63;RightGrabbed;;
1434973765335.5;RightGrabbed;;
1434973765367.24;RightGrabbed;;
1434973765403.42;RightGrabbed;;
1434973765435.36;RightGrabbed;;
1434973765467.3;RightGrabbed;;
1434973765503.39;RightGrabbed;;
1434973765535.3;RightGrabbed;;
1434973765567.12;RightGrabbed;;
1434973765603.44;RightGrabbed;;
1434973765635.38;RightGrabbed;;
1434973765671.3;RightGrabbed;;
1434973765703.36;RightGrabbed;;
1434973765735.25;RightGrabbed;;
1434973765771.68;RightGrabbed;;
1434973765803.69;RightGrabbed;;
1434973765835.29;RightGrabbed;;
1434973765871.45;RightGrabbed;;
1434973765903.39;RightGrabbed;;
1434973765935.25;RightGrabbed;;
1434973765972.02;RightGrabbed;;
1434973766003.39;RightGrabbed;;
1434973766035.2;RightGrabbed;;
1434973766071.6;RightGrabbed;;
1434973766103.55;RightGrabbed;;
1434973766135.54;2;typeD;snake;0;0;;
1434973766203.64;2;typeD;snake;0;0;;
1434973766223.34;2;typeD;snake;0;0;;
1434973766251.21;2;typeD;snake;0;0;;
1434973766287.67;2;typeD;snake;0;0;;
1434973766351.5;2;typeD;snake;0;0;;
1434973766375.82;2;typeD;snake;0;0;;
1434973766403.36;2;typeD;snake;0;0;;
1434973766435.22;2;typeD;snake;0;0;;
1434973766471.81;2;typeD;snake;0;0;;
1434973766503.35;2;typeD;snake;0;0;;
1434973766535.24;2;typeD;snake;0;0;;
1434973766571.69;2;typeD;snake;0;0;;
1434973766603.29;2;typeD;snake;0;0;;
1434973766635.5;2;typeD;snake;0;0;;
1434973766671.54;2;typeD;snake;0;0;;
1434973766703.29;2;typeD;snake;0;0;;
1434973766739.69;2;typeD;snake;0;0;;
1434973766771.62;2;typeD;snake;0;0;;
1434973766803.64;2;typeD;snake;0;0;;
1434973766871.76;2;typeD;snake;0;0;;
1434973766891.48;2;typeD;snake;0;0;;
1434973766919.26;2;typeD;snake;0;0;;
1434973766955.79;2;typeD;snake;0;0;;
1434973766987.46;2;typeD;snake;0;0;;
1434973767023.71;2;typeD;snake;0;0;;
1434973767055.58;2;typeD;snake;0;0;;
1434973767087.38;2;typeD;snake;0;0;;
1434973767123.93;2;typeD;snake;0;0;;
1434973767155.58;2;typeD;snake;0;0;;
1434973767187.34;2;typeD;snake;0;0;;
1434973767223.66;2;typeD;snake;0;0;;
1434973767255.53;2;typeD;snake;0;0;;
1434973767287.51;2;typeD;snake;0;0;;
1434973767323.75;2;typeD;snake;0;0;;
1434973767355.47;2;typeD;snake;0;0;;
1434973767387.31;2;typeD;snake;0;0;;
1434973767423.6;2;typeD;snake;0;0;;
1434973767455.61;2;typeD;snake;0;0;;
1434973767487.31;2;typeD;snake;0;0;;
1434973767523.57;2;typeD;snake;0;0;;
1434973767555.63;2;typeD;snake;0;0;;
1434973767587.52;2;typeD;snake;0;0;;
1434973767623.8;2;typeD;snake;0;0;;
1434973767655.6;2;typeD;snake;0;0;;
1434973767691.68;2;typeD;snake;0;0;;
1434973767723.39;2;typeD;snake;0;0;;
1434973767755.48;2;typeD;snake;0;0;;
1434973767792.06;2;typeD;snake;0;0;;
1434973767823.57;2;typeD;snake;0;0;;
1434973767855.44;2;typeD;snake;0;0;;
1434973767891.84;2;typeD;snake;0;0;;
1434973767923.79;2;typeD;snake;0;0;;
1434973767955.58;2;typeD;snake;0;0;;
1434973767991.82;2;typeD;snake;0;0;;
1434973768023.91;2;typeD;snake;0;0;;
1434973768055.39;2;typeD;snake;0;0;;
1434973768091.79;2;typeD;snake;0;0;;
1434973768123.72;2;typeD;snake;0;0;;
1434973768155.41;2;typeD;snake;0;0;;
1434973768191.76;2;typeD;snake;0;0;;
1434973768223.55;2;typeD;snake;0;0;;
1434973768255.39;2;typeD;snake;0;0;;
1434973768291.97;2;typeD;snake;0;0;;
1434973768323.5;2;typeD;snake;0;0;;
1434973768355.31;2;typeD;snake;0;0;;
1434973768391.71;2;typeD;snake;0;0;;
1434973768423.43;2;typeD;snake;0;0;;
1434973768459.92;2;typeD;snake;0;0;;
1434973768491.79;2;typeD;snake;0;0;;
1434973768523.47;2;typeD;snake;0;0;;
1434973768559.79;2;typeD;snake;0;0;;
1434973768591.67;2;typeD;snake;0;0;;
1434973768623.55;2;typeD;snake;0;0;;
1434973768659.81;2;typeD;snake;0;0;;
1434973768691.56;2;typeD;snake;0;0;;
1434973768723.43;2;typeD;snake;0;0;;
1434973768759.86;2;typeD;snake;0;0;;
1434973768791.8;2;typeD;snake;0;0;;
1434973768823.51;2;typeD;snake;0;0;;
1434973768859.78;2;typeD;snake;0;0;;
1434973768891.61;2;typeD;snake;0;0;;
1434973768923.44;2;typeD;snake;0;0;;
1434973768959.93;2;typeD;snake;0;0;;
1434973768991.61;2;typeD;snake;0;0;;
1434973769023.43;2;typeD;snake;0;0;;
1434973769059.8;2;typeD;snake;0;0;;
1434973769091.59;2;typeD;snake;0;0;;
1434973769127.78;2;typeD;snake;0;0;;
1434973769159.69;2;typeD;snake;0;0;;
1434973769191.6;2;typeD;snake;0;0;;
1434973769227.87;2;typeD;snake;0;0;;
1434973769259.7;2;typeD;snake;0;0;;
1434973769291.76;2;typeD;snake;0;0;;
1434973769328.12;2;typeD;snake;0;0;;
1434973769359.87;2;typeD;snake;0;0;;
1434973769391.5;2;typeD;snake;0;0;;
1434973769427.91;2;typeD;snake;0;0;;
1434973769459.78;2;typeD;snake;0;0;;
1434973769539.86;2;typeD;snake;0;0;;
1434973769556.95;2;typeD;snake;0;0;;
1434973769583.48;2;typeD;snake;0;0;;
1434973769607.48;2;typeD;snake;0;0;;
1434973769643.87;2;typeD;snake;0;0;;
1434973769675.51;2;typeD;snake;0;0;;
1434973769711.83;2;typeD;snake;0;0;;
1434973769743.72;2;typeD;snake;0;0;;
1434973769775.61;2;typeD;snake;0;0;;
1434973769812.04;2;typeD;snake;0;0;;
1434973769843.73;2;typeD;snake;0;0;;
1434973769875.67;2;typeD;snake;0;0;;
1434973769911.94;2;typeD;snake;0;0;;
1434973769943.88;2;typeD;snake;0;0;;
1434973769975.71;2;typeD;snake;0;0;;
1434973770011.92;2;typeD;snake;0;0;;
1434973770043.62;2;typeD;snake;0;0;;
1434973770075.52;2;typeD;snake;0;0;;
1434973770111.89;2;typeD;snake;0;0;;
1434973770143.75;2;typeD;snake;0;0;;
1434973770179.96;2;typeD;snake;0;0;;
1434973770211.78;2;typeD;snake;0;0;;
1434973770243.61;2;typeD;snake;0;0;;
1434973770279.77;2;typeD;snake;0;0;;
1434973770311.9;2;typeD;snake;0;0;;
1434973770343.6;2;typeD;snake;0;0;;
1434973770379.92;2;typeD;snake;0;0;;
1434973770411.92;2;typeD;snake;0;0;;
1434973770443.58;2;typeD;snake;0;0;;
1434973770480.03;2;typeD;snake;0;0;;
1434973770511.72;2;typeD;snake;0;0;;
1434973770543.53;2;typeD;snake;0;0;;
1434973770579.91;2;typeD;snake;0;0;;
1434973770611.78;2;typeD;snake;0;0;;
1434973770643.78;2;typeD;snake;0;0;;
1434973770679.86;2;typeD;snake;0;0;;
1434973770711.7;2;typeD;snake;0;0;;
1434973770743.52;2;typeD;snake;0;0;;
1434973770780.22;2;typeD;snake;0;0;;
1434973770811.9;2;typeD;snake;0;0;;
1434973770848.05;occluderUp;;
1434973770879.86;occluderUp;;
1434973770911.71;occluderUp;;
1434973770947.78;occluderUp;;
1434973770979.97;occluderUp;;
1434973771011.83;occluderUp;;
1434973771047.86;occluderUp;;
1434973771079.76;occluderUp;;
1434973771111.7;occluderUp;;
1434973771148.44;occluderUp;;
1434973771179.74;occluderUp;;
1434973771211.91;occluderUp;;
1434973771248;occluderUp;;
1434973771279.74;occluderUp;;
1434973771316.32;occluderUp;;
1434973771347.9;occluderUp;;
1434973771379.68;occluderUp;;
1434973771416.07;occluderUp;;
1434973771447.92;occluderUp;;
1434973771479.9;occluderUp;;
1434973771516.02;occluderUp;;
1434973771547.86;occluderUp;;
1434973771579.62;occluderUp;;
1434973771616.1;occluderUp;;
1434973771648.12;occluderUp;;
1434973771679.93;occluderUp;;
1434973771716.19;occluderUp;;
1434973771747.89;occluderUp;;
1434973771779.78;occluderUp;;
1434973771816.3;occluderUp;;
1434973771847.95;occluderUp;;
1434973771879.75;occluderUp;;
1434973771916;occluderUp;;
1434973771948.01;occluderUp;;
1434973771984.5;occluderUp;;
1434973772016.08;occluderUp;;
1434973772047.83;occluderUp;;
1434973772084.13;occluderUp;;
1434973772115.92;occluderUp;;
1434973772148.1;occluderUp;;
1434973772184.15;occluderUp;;
1434973772216.01;occluderUp;;
1434973772247.93;occluderUp;;
1434973772283.8;occluderUp;;
1434973772315.94;occluderUp;;
1434973772347.87;occluderUp;;
1434973772384.02;occluderUp;;
1434973772415.96;occluderUp;;
1434973772447.75;occluderUp;;
1434973772484.25;occluderUp;;
1434973772515.84;occluderUp;;
1434973772547.82;occluderUp;;
1434973772583.98;occluderUp;;
1434973772615.9;occluderUp;;
1434973772647.92;occluderUp;;
1434973772683.95;occluderUp;;
1434973772715.83;occluderUp;;
1434973772752.26;occluderUp;;
1434973772784.02;occluderUp;;
1434973772816.02;occluderUp;;
1434973772852.21;occluderUp;;
1434973772883.99;occluderUp;;
1434973772915.85;occluderUp;;
1434973772952.24;occluderUp;;
1434973772984.29;occluderUp;;
1434973773015.87;occluderUp;;
1434973773052.21;occluderUp;;
1434973773084;occluderUp;;
1434973773115.87;occluderUp;;
1434973773152.44;occluderUp;;
1434973773183.97;occluderUp;;
1434973773215.9;occluderUp;;
1434973773252.15;occluderUp;;
1434973773283.95;occluderUp;;
1434973773315.89;occluderUp;;
1434973773352.11;occluderUp;;
1434973773383.87;occluderUp;;
1434973773420.26;occluderUp;;
1434973773452.05;occluderUp;;
1434973773484.11;occluderUp;;
