1434972995140.67;1;typeB;ball;0;1;;
1434972995158.89;1;typeB;ball;0;1;;
1434972995175.53;1;typeB;ball;0;1;;
1434972995192.1;1;typeB;ball;0;1;;
1434972995210.09;1;typeB;ball;0;1;;
1434972995225.48;1;typeB;ball;0;1;;
1434972995242;1;typeB;ball;0;1;;
1434972995258.81;1;typeB;ball;0;1;;
1434972995274.9;1;typeB;ball;0;1;;
1434972995291.5;1;typeB;ball;0;1;;
1434972995308.16;1;typeB;ball;0;1;;
1434972995324.79;1;typeB;ball;0;1;;
1434972995341.35;1;typeB;ball;0;1;;
1434972995359.32;1;typeB;ball;0;1;;
1434972995375.96;1;typeB;ball;0;1;;
1434972995392.68;1;typeB;ball;0;1;;
1434972995409.26;1;typeB;ball;0;1;;
1434972995425.88;1;typeB;ball;0;1;;
1434972995442.44;1;typeB;ball;0;1;;
1434972995458.72;1;typeB;ball;0;1;;
1434972995475.31;1;typeB;ball;0;1;;
1434972995491.93;1;typeB;ball;0;1;;
1434972995508.63;1;typeB;ball;0;1;;
1434972995525.19;1;typeB;ball;0;1;;
1434972995541.67;1;typeB;ball;0;1;;
1434972995558.25;1;typeB;ball;0;1;;
1434972995574.6;1;typeB;ball;0;1;;
1434972995591.32;1;typeB;ball;0;1;;
1434972995607.92;1;typeB;ball;0;1;;
1434972995624.56;1;typeB;ball;0;1;;
1434972995642.73;1;typeB;ball;0;1;;
1434972995659.61;1;typeB;ball;0;1;;
1434972995676.14;1;typeB;ball;0;1;;
1434972995692.77;1;typeB;ball;0;1;;
1434972995709.43;1;typeB;ball;0;1;;
1434972995726.97;1;typeB;ball;0;1;;
1434972995743.55;1;typeB;ball;0;1;;
1434972995760.12;1;typeB;ball;0;1;;
1434972995776.83;1;typeB;ball;0;1;;
1434972995793.58;1;typeB;ball;0;1;;
1434972995810.22;1;typeB;ball;0;1;;
1434972995826.81;1;typeB;ball;0;1;;
1434972995842.85;1;typeB;ball;0;1;;
1434972995859.72;1;typeB;ball;0;1;;
1434972995876.27;1;typeB;ball;0;1;;
1434972995892.85;1;typeB;ball;0;1;;
1434972995909.41;1;typeB;ball;0;1;;
1434972995926.92;1;typeB;ball;0;1;;
1434972995943.59;1;typeB;ball;0;1;;
1434972995960.07;1;typeB;ball;0;1;;
1434972995976.9;1;typeB;ball;0;1;;
1434972995993.61;1;typeB;ball;0;1;;
1434972996009.97;1;typeB;ball;0;1;;
1434972996026.9;1;typeB;ball;0;1;;
1434972996042.82;1;typeB;ball;0;1;;
1434972996059.61;1;typeB;ball;0;1;;
1434972996076.22;1;typeB;ball;0;1;;
1434972996092.86;1;typeB;ball;0;1;;
1434972996110.45;1;typeB;ball;0;1;;
1434972996127.12;1;typeB;ball;0;1;;
1434972996143.7;1;typeB;ball;0;1;;
1434972996160.22;1;typeB;ball;0;1;;
1434972996176.95;1;typeB;ball;0;1;;
1434972996194.95;1;typeB;ball;0;1;;
1434972996212.21;1;typeB;ball;0;1;;
1434972996228.2;1;typeB;ball;0;1;;
1434972996244.9;1;typeB;ball;0;1;;
1434972996261.44;1;typeB;ball;0;1;;
1434972996277.86;1;typeB;ball;0;1;;
1434972996294.8;1;typeB;ball;0;1;;
1434972996311.03;1;typeB;ball;0;1;;
1434972996327.76;1;typeB;ball;0;1;;
1434972996344.38;1;typeB;ball;0;1;;
1434972996360.97;1;typeB;ball;0;1;;
1434972996377.66;1;typeB;ball;0;1;;
1434972996394.4;1;typeB;ball;0;1;;
1434972996410.84;1;typeB;ball;0;1;;
1434972996427.45;1;typeB;ball;0;1;;
1434972996444.15;1;typeB;ball;0;1;;
1434972996460.7;1;typeB;ball;0;1;;
1434972996477.44;1;typeB;ball;0;1;;
1434972996494.11;1;typeB;ball;0;1;;
1434972996510.74;1;typeB;ball;0;1;;
1434972996526.83;1;typeB;ball;0;1;;
1434972996543.49;1;typeB;ball;0;1;;
1434972996559.93;1;typeB;ball;0;1;;
1434972996576.79;1;typeB;ball;0;1;;
1434972996593.41;1;typeB;ball;0;1;;
1434972996610.86;1;typeB;ball;0;1;;
1434972996627.53;1;typeB;ball;0;1;;
1434972996644.13;1;typeB;ball;0;1;;
1434972996660.51;1;typeB;ball;0;1;;
1434972996677.44;1;typeB;ball;0;1;;
1434972996694.88;1;typeB;ball;0;1;;
1434972996711.52;1;typeB;ball;0;1;;
1434972996728.1;1;typeB;ball;0;1;;
1434972996744.83;occluderUp;;
1434972996761.53;occluderUp;;
1434972996778.14;occluderUp;;
1434972996794.94;occluderUp;;
1434972996811.56;occluderUp;;
1434972996828.26;occluderUp;;
1434972996844.77;occluderUp;;
1434972996861.49;occluderUp;;
1434972996878.21;occluderUp;;
1434972996894.67;occluderUp;;
1434972996911.35;occluderUp;;
1434972996927.94;occluderUp;;
1434972996944.6;occluderUp;;
1434972996961.15;occluderUp;;
1434972996977.9;occluderUp;;
1434972996994.68;occluderUp;;
1434972997011.37;occluderUp;;
1434972997027.92;occluderUp;;
1434972997044.64;occluderUp;;
1434972997061.16;occluderUp;;
1434972997079;occluderUp;;
1434972997095.66;occluderUp;;
1434972997112.25;occluderUp;;
1434972997128.94;occluderUp;;
1434972997145.58;occluderUp;;
1434972997163.15;occluderUp;;
1434972997179.66;occluderUp;;
1434972997196.45;occluderUp;;
1434972997213.09;occluderUp;;
1434972997229.72;occluderUp;;
1434972997246.51;occluderUp;;
1434972997262.92;occluderUp;;
1434972997279.23;occluderUp;;
1434972997295.75;occluderUp;;
1434972997312.4;occluderUp;;
1434972997329.06;occluderUp;;
1434972997345.62;occluderUp;;
1434972997362.53;occluderUp;;
1434972997379.93;occluderUp;;
1434972997396.04;occluderUp;;
1434972997412.56;occluderUp;;
1434972997429.14;occluderUp;;
1434972997445.91;occluderUp;;
1434972997462.77;occluderUp;;
1434972997479.66;occluderUp;;
1434972997496.23;occluderUp;;
1434972997512.83;occluderUp;;
1434972997529.46;occluderUp;;
1434972997546.84;occluderUp;;
1434972997563.51;occluderUp;;
1434972997580.03;occluderUp;;
1434972997596.7;occluderUp;;
1434972997613.43;occluderUp;;
1434972997630.06;occluderUp;;
1434972997646.44;occluderUp;;
1434972997662.71;occluderUp;;
1434972997679.48;occluderUp;;
1434972997696.07;occluderUp;;
1434972997712.78;occluderUp;;
1434972997729.47;occluderUp;;
1434972997746.04;occluderUp;;
1434972997762.44;occluderUp;;
1434972997779.21;occluderUp;;
1434972997795.82;occluderUp;;
1434972997812.5;occluderUp;;
1434972997829.14;occluderUp;;
1434972997845.75;occluderUp;;
1434972997862.76;occluderUp;;
1434972997879.51;occluderUp;;
1434972997896.13;occluderUp;;
1434972997912.9;occluderUp;;
1434972997930.93;occluderUp;;
1434972997947.6;occluderUp;;
1434972997964.27;occluderUp;;
1434972997980.76;occluderUp;;
1434972997997.5;occluderUp;;
1434972998014.15;occluderUp;;
1434972998030.8;occluderUp;;
1434972998047.01;occluderUp;;
1434972998063.72;occluderUp;;
1434972998080.23;occluderUp;;
1434972998096.99;occluderUp;;
1434972998113.63;occluderUp;;
1434972998130.29;occluderUp;;
1434972998146.73;occluderUp;;
1434972998163.45;occluderUp;;
1434972998179.88;occluderUp;;
1434972998199.14;occluderUp;;
1434972998216.45;occluderUp;;
1434972998232.49;occluderUp;;
1434972998249.19;occluderUp;;
1434972998265.68;occluderUp;;
1434972998282.27;occluderUp;;
1434972998299.04;occluderUp;;
1434972998315.18;occluderUp;;
1434972998331.75;occluderUp;;
1434972998348.43;occluderUp;;
1434972998365.08;occluderUp;;
1434972998381.59;occluderUp;;
1434972998398.36;occluderUp;;
1434972998415.08;occluderUp;;
1434972998431.15;occluderUp;;
1434972998447.78;occluderUp;;
1434972998464.37;occluderUp;;
1434972998480.92;occluderUp;;
1434972998497.71;occluderUp;;
1434972998514.32;occluderUp;;
1434972998531.04;occluderUp;;
1434972998547.74;occluderUp;;
1434972998564.36;occluderUp;;
1434972998580.94;occluderUp;;
1434972998597.69;occluderUp;;
1434972998614.82;occluderUp;;
1434972998631.43;occluderUp;;
1434972998648.09;occluderUp;;
1434972998664.72;occluderUp;;
1434972998681.09;occluderUp;;
1434972998699.21;occluderUp;;
1434972998715.93;occluderUp;;
1434972998732.48;occluderUp;;
1434972998749.12;occluderUp;;
1434972998765.83;occluderUp;;
1434972998782.32;occluderUp;;
1434972998799.23;occluderUp;;
1434972998815.31;occluderUp;;
1434972998831.84;occluderUp;;
1434972998848.5;occluderUp;;
1434972998865.08;occluderUp;;
1434972998881.77;occluderUp;;
1434972998898.98;occluderUp;;
1434972998915.65;occluderUp;;
1434972998932.18;occluderUp;;
1434972998948.91;occluderUp;;
1434972998965.56;occluderUp;;
1434972998982.09;occluderUp;;
1434972998999.1;occluderUp;;
1434972999015.7;occluderUp;;
1434972999032.33;occluderUp;;
1434972999049.03;occluderUp;;
1434972999065.78;occluderUp;;
1434972999082.26;occluderUp;;
1434972999098.95;occluderUp;;
1434972999115.55;occluderUp;;
1434972999132.21;occluderUp;;
1434972999148.86;occluderUp;;
1434972999165.34;occluderUp;;
1434972999182.07;occluderUp;;
1434972999199.12;occluderUp;;
1434972999215.8;occluderUp;;
1434972999232.32;occluderUp;;
1434972999249.16;occluderUp;;
1434972999267.13;occluderUp;;
1434972999283.84;occluderUp;;
1434972999300.39;occluderUp;;
1434972999317.06;occluderUp;;
1434972999333.68;occluderUp;;
1434972999350.37;occluderUp;;
1434972999366.94;occluderUp;;
1434972999383.12;occluderUp;;
1434972999399.66;occluderUp;;
1434972999416.42;occluderUp;;
1434972999433.05;occluderUp;;
1434972999449.72;occluderUp;;
1434972999467.14;occluderUp;;
1434972999483.87;occluderUp;;
1434972999500.26;occluderUp;;
1434972999517.11;occluderUp;;
1434972999533.73;occluderUp;;
1434972999551.34;occluderUp;;
1434972999568.11;occluderUp;;
1434972999584.64;occluderUp;;
1434972999601.21;occluderUp;;
1434972999617.98;occluderUp;;
1434972999634.5;occluderUp;;
1434972999651.02;occluderUp;;
1434972999667.36;occluderUp;;
1434972999684.06;occluderUp;;
1434972999700.61;occluderUp;;
1434972999717.26;occluderUp;;
1434972999733.9;occluderUp;;
1434972999750.56;occluderUp;;
1434972999767.11;occluderUp;;
1434972999783.79;occluderUp;;
1434972999800.33;occluderUp;;
1434972999817.07;occluderUp;;
1434972999833.69;occluderUp;;
1434972999852.11;occluderUp;;
1434972999869.89;occluderUp;;
1434972999886.03;occluderUp;;
1434972999902.45;occluderUp;;
1434972999919.49;occluderUp;;
1434972999936.26;occluderUp;;
1434972999953.82;occluderUp;;
1434972999973.82;occluderUp;;
1434972999990.72;occluderUp;;
1434973000007.9;occluderUp;;
1434973000023.96;occluderUp;;
1434973000040.67;occluderUp;;
1434973000057.11;occluderUp;;
1434973000074.11;occluderUp;;
1434973000090.7;occluderUp;;
1434973000106.44;occluderUp;;
1434973000123.09;occluderUp;;
1434973000139.69;occluderUp;;
1434973000156.28;occluderUp;;
1434973000173.22;occluderUp;;
1434973000189.96;occluderUp;;
1434973000206.09;occluderUp;;
1434973000223.29;occluderUp;;
1434973000239.28;occluderUp;;
1434973000255.78;objGrabbed;0;stim_left;;
1434973000272.65;objGrabbed;0;stim_left;;
1434973000289.35;objGrabbed;0;stim_left;;
1434973000306;objGrabbed;0;stim_left;;
1434973000322.41;objGrabbed;0;stim_left;;
1434973000351.28;objGrabbed;0;stim_left;;
1434973000367.85;objGrabbed;0;stim_left;;
1434973000384.5;objGrabbed;0;stim_left;;
1434973000400.97;objGrabbed;0;stim_left;;
