1434886101400.47;occluderDown;;
1434886101417.48;occluderDown;;
1434886101434.12;occluderDown;;
1434886101465.15;occluderDown;;
1434886101482.09;occluderDown;;
1434886101498.4;occluderDown;;
1434886101515.05;occluderDown;;
1434886101532.13;occluderDown;;
1434886101548.43;occluderDown;;
1434886101564.66;occluderDown;;
1434886101581.62;occluderDown;;
1434886101598.02;occluderDown;;
1434886101633.33;occluderDown;;
1434886101650.43;occluderDown;;
1434886101667.15;RunFromScr;;
1434886101684.05;RunFromScr;;
1434886101699.61;RunFromScr;;
1434886101716.25;RunFromScr;;
1434886101733.81;RunFromScr;;
1434886101750.29;RunFromScr;;
1434886101809.3;RunFromScr;;
1434886101825.93;RunFromScr;;
1434886101842.37;RunFromScr;;
1434886101859.29;RunFromScr;;
1434886101875.91;RunFromScr;;
1434886101892.48;RunFromScr;;
1434886101909.29;RunFromScr;;
1434886101953.32;RunFromScr;;
1434886101970.31;RunFromScr;;
1434886101987.06;RunFromScr;;
1434886102003.25;RunFromScr;;
1434886102020.53;RunFromScr;;
1434886102036.92;RunFromScr;;
1434886102053.06;RunFromScr;;
1434886102070.32;RunFromScr;;
1434886102101.26;RunFromScr;;
1434886102117.9;RunFromScr;;
1434886102134.56;RunFromScr;;
1434886102151.98;RunFromScr;;
1434886102168.73;RunFromScr;;
1434886102185.21;RunFromScr;;
1434886102200.62;RunFromScr;;
1434886102218.47;RunFromScr;;
1434886102234.39;RunFromScr;;
1434886102269.15;RunFromScr;;
1434886102286.35;RunFromScr;;
1434886102303.11;RunFromScr;;
1434886102319.56;RunFromScr;;
1434886102336.41;RunFromScr;;
1434886102353.46;RunFromScr;;
1434886102371.25;RunFromScr;;
1434886102387.12;RunFromScr;;
1434886102416.98;RunFromScr;;
1434886102434.6;RunFromScr;;
1434886102450.56;RunFromScr;;
1434886102467.3;RunFromScr;;
1434886102484.02;RunFromScr;;
1434886102500.54;RunFromScr;;
1434886102516.59;RunFromScr;;
1434886102533.3;RunFromScr;;
1434886102550.02;RunFromScr;;
1434886102585.14;RunFromScr;;
1434886102602.36;After_RunFromScr;;0;;
1434886102618.48;After_RunFromScr;;0;;
1434886102635.85;After_RunFromScr;;0;;
1434886102652.46;After_RunFromScr;;0;;
1434886102668.77;After_RunFromScr;;0;;
1434886102685.53;After_RunFromScr;;0;;
1434886102701.84;After_RunFromScr;;0;;
1434886102741.5;After_RunFromScr;;0;;
1434886102759.08;After_RunFromScr;;0;;
1434886102775.89;After_RunFromScr;;0;;
1434886102791.49;After_RunFromScr;;0;;
1434886102808.68;After_RunFromScr;;0;;
1434886102825.34;After_RunFromScr;;0;;
1434886102841.37;After_RunFromScr;;0;;
1434886102858.12;After_RunFromScr;;0;;
1434886102884.97;After_RunFromScr;;0;;
1434886102901.49;After_RunFromScr;;0;;
1434886102919.13;After_RunFromScr;;0;;
1434886102935.67;After_RunFromScr;;0;;
1434886102952.13;After_RunFromScr;;0;;
1434886102968.53;After_RunFromScr;;0;;
1434886102984.8;After_RunFromScr;;0;;
1434886103001.05;After_RunFromScr;;0;;
1434886103017.55;After_RunFromScr;;0;;
1434886103053.3;After_RunFromScr;;0;;
1434886103070.87;After_RunFromScr;;0;;
1434886103086.63;After_RunFromScr;;0;;
1434886103102.94;After_RunFromScr;;0;;
1434886103119.69;After_RunFromScr;;0;;
1434886103137.05;After_RunFromScr;;0;;
1434886103153.52;After_RunFromScr;;0;;
1434886103169.45;After_RunFromScr;;0;;
1434886103201.07;After_RunFromScr;;0;;
1434886103217.89;After_RunFromScr;;0;;
1434886103235.3;After_RunFromScr;;0;;
1434886103251.34;After_RunFromScr;;0;;
1434886103268.09;After_RunFromScr;;0;;
1434886103284.12;After_RunFromScr;;0;;
1434886103300.48;After_RunFromScr;;0;;
1434886103317.21;After_RunFromScr;;0;;
1434886103334.71;After_RunFromScr;;0;;
1434886103369.2;After_RunFromScr;;0;;
1434886103386.65;After_RunFromScr;;0;;
1434886103402.44;After_RunFromScr;;0;;
1434886103419.91;After_RunFromScr;;0;;
1434886103436.19;After_RunFromScr;;0;;
1434886103452.84;After_RunFromScr;;0;;
1434886103468.68;After_RunFromScr;;0;;
1434886103485.24;After_RunFromScr;;0;;
1434886103521.25;After_RunFromScr;;0;;
1434886103538.64;After_RunFromScr;;0;;
1434886103555.44;After_RunFromScr;;0;;
1434886103571.75;After_RunFromScr;;0;;
1434886103588.32;After_RunFromScr;;0;;
1434886103604.9;After_RunFromScr;;0;;
1434886103621.68;After_RunFromScr;;0;;
1434886103638.27;After_RunFromScr;;0;;
1434886103673.26;After_RunFromScr;;0;;
1434886103690.67;After_RunFromScr;;0;;
1434886103707.49;After_RunFromScr;;0;;
1434886103723.97;After_RunFromScr;;0;;
1434886103740.07;After_RunFromScr;;0;;
1434886103756.82;After_RunFromScr;;0;;
1434886103773.64;After_RunFromScr;;0;;
1434886103790.14;After_RunFromScr;;0;;
1434886103806.86;After_RunFromScr;;0;;
1434886103823.01;After_RunFromScr;;0;;
1434886103839.5;After_RunFromScr;;0;;
1434886103855.78;After_RunFromScr;;0;;
1434886103873.19;After_RunFromScr;;0;;
1434886103889.58;After_RunFromScr;;0;;
1434886103905.82;After_RunFromScr;;0;;
1434886103922.06;After_RunFromScr;;0;;
1434886103939.59;After_RunFromScr;;0;;
1434886103955.75;After_RunFromScr;;0;;
1434886103972.53;After_RunFromScr;;0;;
1434886103989.63;After_RunFromScr;;0;;
1434886104007.02;After_RunFromScr;;0;;
1434886104022.85;After_RunFromScr;;0;;
1434886104040.03;After_RunFromScr;;0;;
1434886104056.54;After_RunFromScr;;0;;
1434886104073.44;After_RunFromScr;;0;;
1434886104089.85;After_RunFromScr;;0;;
1434886104105.68;After_RunFromScr;;0;;
1434886104122.7;After_RunFromScr;;0;;
1434886104139.54;After_RunFromScr;;0;;
1434886104155.8;After_RunFromScr;;0;;
1434886104172.15;After_RunFromScr;;0;;
1434886104188.71;After_RunFromScr;;0;;
1434886104205.93;After_RunFromScr;;0;;
1434886104221.59;After_RunFromScr;;0;;
1434886104238.42;After_RunFromScr;;0;;
1434886104255.68;After_RunFromScr;;0;;
1434886104271.75;After_RunFromScr;;0;;
1434886104288.61;After_RunFromScr;;0;;
1434886104304.63;After_RunFromScr;;0;;
1434886104321.07;After_RunFromScr;;0;;
1434886104338.63;After_RunFromScr;;0;;
1434886104354.4;After_RunFromScr;;0;;
1434886104371.42;After_RunFromScr;;0;;
1434886104387.44;After_RunFromScr;;0;;
1434886104404.55;After_RunFromScr;;0;;
1434886104420.33;After_RunFromScr;;0;;
1434886104437.2;After_RunFromScr;;0;;
1434886104453.88;After_RunFromScr;;0;;
1434886104470.6;After_RunFromScr;;0;;
1434886104487.23;After_RunFromScr;;0;;
1434886104504.03;After_RunFromScr;;0;;
1434886104519.7;After_RunFromScr;;0;;
1434886104536.75;After_RunFromScr;;0;;
1434886104553.96;After_RunFromScr;;0;;
1434886104569.83;After_RunFromScr;;0;;
1434886104586.62;After_RunFromScr;;0;;
1434886104603.23;After_RunFromScr;;0;;
1434886104619.75;After_RunFromScr;;0;;
1434886104636.5;After_RunFromScr;;0;;
1434886104653.16;After_RunFromScr;;0;;
1434886104668.91;After_RunFromScr;;0;;
1434886104686.1;After_RunFromScr;;0;;
1434886104702.38;After_RunFromScr;;0;;
1434886104719.24;After_RunFromScr;;0;;
1434886104735.8;After_RunFromScr;;0;;
1434886104752.2;After_RunFromScr;;0;;
1434886104768.61;After_RunFromScr;;0;;
1434886104785.25;After_RunFromScr;;0;;
1434886104801.74;After_RunFromScr;;0;;
1434886104818.01;After_RunFromScr;;0;;
1434886104835.22;After_RunFromScr;;0;;
1434886104851.84;After_RunFromScr;;0;;
1434886104867.68;After_RunFromScr;;0;;
1434886104884.53;After_RunFromScr;;0;;
1434886104900.72;After_RunFromScr;;0;;
1434886104917.93;After_RunFromScr;;0;;
1434886104933.98;After_RunFromScr;;0;;
1434886104950.58;After_RunFromScr;;0;;
1434886104967.29;After_RunFromScr;;0;;
1434886104983.87;After_RunFromScr;;0;;
1434886105000.43;After_RunFromScr;;0;;
1434886105017.06;After_RunFromScr;;0;;
1434886105033.81;After_RunFromScr;;0;;
1434886105049.95;After_RunFromScr;;0;;
1434886105066.53;After_RunFromScr;;0;;
1434886105083.21;After_RunFromScr;;0;;
1434886105099.77;After_RunFromScr;;0;;
1434886105116.46;After_RunFromScr;;0;;
1434886105132.87;After_RunFromScr;;0;;
1434886105149.49;After_RunFromScr;;0;;
1434886105166.16;After_RunFromScr;;0;;
1434886105182.69;After_RunFromScr;;0;;
1434886105199.45;After_RunFromScr;;0;;
1434886105216.06;After_RunFromScr;;0;;
1434886105232.61;After_RunFromScr;;0;;
1434886105249.37;After_RunFromScr;;0;;
1434886105265.99;After_RunFromScr;;0;;
1434886105282.53;After_RunFromScr;;0;;
1434886105299.36;After_RunFromScr;;0;;
1434886105315.84;After_RunFromScr;;0;;
1434886105333.67;After_RunFromScr;;0;;
1434886105350.35;After_RunFromScr;;0;;
1434886105366.97;After_RunFromScr;;0;;
1434886105383.67;After_RunFromScr;;0;;
1434886105400.22;After_RunFromScr;;0;;
1434886105416.66;After_RunFromScr;;0;;
1434886105433.78;After_RunFromScr;;0;;
1434886105450.38;After_RunFromScr;;0;;
1434886105467.01;After_RunFromScr;;0;;
1434886105485.91;After_RunFromScr;;0;;
1434886105502.89;After_RunFromScr;;0;;
1434886105519.01;After_RunFromScr;;0;;
1434886105535.75;After_RunFromScr;;0;;
1434886105552.49;After_RunFromScr;;0;;
1434886105568.84;After_RunFromScr;;0;;
1434886105585.76;After_RunFromScr;;0;;
1434886105602.23;After_RunFromScr;;0;;
1434886105618.52;After_RunFromScr;;0;;
1434886105634.97;After_RunFromScr;;0;;
1434886105651.76;After_RunFromScr;;0;;
1434886105668.32;After_RunFromScr;;0;;
1434886105685;After_RunFromScr;;0;;
1434886105701.55;After_RunFromScr;;0;;
1434886105717.81;After_RunFromScr;;0;;
1434886105734.5;After_RunFromScr;;0;;
1434886105750.92;After_RunFromScr;;0;;
1434886105767.71;After_RunFromScr;;0;;
1434886105784.39;After_RunFromScr;;0;;
1434886105800.9;After_RunFromScr;;0;;
1434886105817.36;After_RunFromScr;;0;;
1434886105833.74;After_RunFromScr;;0;;
1434886105850.43;After_RunFromScr;;0;;
1434886105867.08;After_RunFromScr;;0;;
1434886105883.69;After_RunFromScr;;0;;
1434886105900.26;After_RunFromScr;;0;;
1434886105917.57;After_RunFromScr;;0;;
1434886105934.25;After_RunFromScr;;0;;
1434886105950.97;After_RunFromScr;;0;;
1434886105967.53;After_RunFromScr;;0;;
1434886105984.15;After_RunFromScr;;0;;
1434886106001.71;After_RunFromScr;;0;;
1434886106018.51;After_RunFromScr;;0;;
1434886106035.17;After_RunFromScr;;0;;
1434886106051.84;After_RunFromScr;;0;;
1434886106068.46;After_RunFromScr;;0;;
1434886106085.1;After_RunFromScr;;0;;
1434886106101.52;After_RunFromScr;;0;;
1434886106118.38;After_RunFromScr;;0;;
1434886106134.87;After_RunFromScr;;0;;
1434886106151.61;After_RunFromScr;;0;;
1434886106168.24;After_RunFromScr;;0;;
1434886106185.63;After_RunFromScr;;0;;
1434886106202.19;After_RunFromScr;;0;;
1434886106218.99;After_RunFromScr;;0;;
1434886106235.45;After_RunFromScr;;0;;
1434886106252.23;After_RunFromScr;;0;;
1434886106268.86;After_RunFromScr;;0;;
1434886106285.75;After_RunFromScr;;0;;
1434886106302.3;After_RunFromScr;;0;;
1434886106318.98;After_RunFromScr;;0;;
1434886106335.72;After_RunFromScr;;0;;
1434886106352.45;After_RunFromScr;;0;;
1434886106369.07;After_RunFromScr;;0;;
1434886106385.66;After_RunFromScr;;0;;
1434886106401.67;After_RunFromScr;;0;;
1434886106418.38;After_RunFromScr;;0;;
1434886106435;After_RunFromScr;;0;;
1434886106451.76;After_RunFromScr;;0;;
1434886106468.14;After_RunFromScr;;0;;
1434886106485.81;After_RunFromScr;;0;;
1434886106502.32;After_RunFromScr;;0;;
1434886106519.08;After_RunFromScr;;0;;
1434886106535.79;After_RunFromScr;;0;;
1434886106552.36;After_RunFromScr;;0;;
1434886106569.74;After_RunFromScr;;0;;
1434886106586.43;After_RunFromScr;;0;;
1434886106602.94;After_RunFromScr;;0;;
1434886106619.69;After_RunFromScr;;0;;
1434886106636.34;After_RunFromScr;;0;;
1434886106653.97;After_RunFromScr;;0;;
1434886106670.84;After_RunFromScr;;0;;
1434886106687.3;After_RunFromScr;;0;;
1434886106703.99;After_RunFromScr;;0;;
1434886106720.36;After_RunFromScr;;0;;
1434886106737.06;After_RunFromScr;;0;;
1434886106753.57;After_RunFromScr;;0;;
1434886106770.35;After_RunFromScr;;0;;
1434886106786.93;After_RunFromScr;;0;;
1434886106803.27;After_RunFromScr;;0;;
1434886106819.65;After_RunFromScr;;0;;
1434886106836.55;After_RunFromScr;;0;;
1434886106853.77;After_RunFromScr;;0;;
1434886106870.79;After_RunFromScr;;0;;
1434886106887.22;After_RunFromScr;;0;;
1434886106903.74;After_RunFromScr;;0;;
1434886106920.27;After_RunFromScr;;0;;
1434886106936.81;After_RunFromScr;;0;;
1434886106953.74;After_RunFromScr;;0;;
1434886106970.43;After_RunFromScr;;0;;
1434886106987.03;After_RunFromScr;;0;;
1434886107003.62;After_RunFromScr;;0;;
1434886107021.32;After_RunFromScr;;0;;
1434886107038.68;After_RunFromScr;;0;;
1434886107054.75;After_RunFromScr;;0;;
1434886107071.4;After_RunFromScr;;0;;
1434886107088.05;After_RunFromScr;;0;;
1434886107104.78;After_RunFromScr;;0;;
1434886107121.31;After_RunFromScr;;0;;
1434886107137.7;After_RunFromScr;;0;;
1434886107154.09;After_RunFromScr;;0;;
1434886107170.75;After_RunFromScr;;0;;
1434886107187.29;After_RunFromScr;;0;;
1434886107203.89;After_RunFromScr;;0;;
1434886107220.34;After_RunFromScr;;0;;
1434886107237.35;After_RunFromScr;;0;;
1434886107253.87;After_RunFromScr;;0;;
1434886107270.44;After_RunFromScr;;0;;
1434886107287.07;After_RunFromScr;;0;;
1434886107303.75;After_RunFromScr;;0;;
1434886107320.05;After_RunFromScr;;0;;
1434886107337.05;After_RunFromScr;;0;;
1434886107359.05;After_RunFromScr;;0;;
1434886107376.35;After_RunFromScr;;0;;
1434886107392.19;After_RunFromScr;;0;;
1434886107409.1;After_RunFromScr;;0;;
1434886107426.26;After_RunFromScr;;0;;
1434886107442.58;After_RunFromScr;;0;;
1434886107458.9;After_RunFromScr;;0;;
1434886107475.7;After_RunFromScr;;0;;
1434886107491.64;After_RunFromScr;;0;;
1434886107508.69;After_RunFromScr;;0;;
1434886107525.64;After_RunFromScr;;0;;
1434886107541.21;After_RunFromScr;;0;;
1434886107558.27;After_RunFromScr;;0;;
1434886107574.98;After_RunFromScr;;0;;
1434886107591;After_RunFromScr;;0;;
1434886107608.2;After_RunFromScr;;0;;
1434886107624.11;After_RunFromScr;;0;;
1434886107640.74;After_RunFromScr;;0;;
1434886107657.6;After_RunFromScr;;0;;
1434886107674.27;After_RunFromScr;;0;;
1434886107690.91;After_RunFromScr;;0;;
1434886107707.55;After_RunFromScr;;0;;
1434886107723.62;After_RunFromScr;;0;;
1434886107740.71;After_RunFromScr;;0;;
1434886107756.9;After_RunFromScr;;0;;
1434886107773.7;After_RunFromScr;;0;;
1434886107790.21;After_RunFromScr;;0;;
1434886107806.8;After_RunFromScr;;0;;
1434886107822.74;After_RunFromScr;;0;;
1434886107839.59;After_RunFromScr;;0;;
1434886107856.24;After_RunFromScr;;0;;
1434886107872.89;After_RunFromScr;;0;;
1434886107889.49;After_RunFromScr;;0;;
1434886107906.19;After_RunFromScr;;0;;
1434886107922.12;After_RunFromScr;;0;;
1434886107939;After_RunFromScr;;0;;
1434886107955.59;After_RunFromScr;;0;;
1434886107972.23;After_RunFromScr;;0;;
1434886107988.89;After_RunFromScr;;0;;
1434886108005.49;After_RunFromScr;;0;;
1434886108021.63;After_RunFromScr;;0;;
1434886108038.4;After_RunFromScr;;0;;
1434886108054.93;After_RunFromScr;;0;;
1434886108071.73;After_RunFromScr;;0;;
1434886108088.35;After_RunFromScr;;0;;
1434886108105;After_RunFromScr;;0;;
1434886108121.5;After_RunFromScr;;0;;
1434886108138.25;After_RunFromScr;;0;;
1434886108154.89;After_RunFromScr;;0;;
1434886108171.55;After_RunFromScr;;0;;
1434886108188.17;After_RunFromScr;;0;;
1434886108205.75;After_RunFromScr;;0;;
1434886108222.28;After_RunFromScr;;0;;
1434886108239.01;After_RunFromScr;;0;;
1434886108255.67;After_RunFromScr;;0;;
1434886108272.33;After_RunFromScr;;0;;
1434886108289.03;After_RunFromScr;;0;;
1434886108305.94;After_RunFromScr;;0;;
1434886108322.52;After_RunFromScr;;0;;
1434886108339.27;After_RunFromScr;;0;;
1434886108355.92;After_RunFromScr;;0;;
1434886108372.56;After_RunFromScr;;0;;
1434886108389.25;2;typeI1;startStimuli;2;1;;
1434886108406.22;2;typeI1;startStimuli;2;1;;
1434886108449.77;2;typeI1;startStimuli;2;1;;
1434886108467.26;2;typeI1;startStimuli;2;1;;
1434886108483.88;2;typeI1;startStimuli;2;1;;
1434886108499.81;2;typeI1;startStimuli;2;1;;
1434886108516.48;2;typeI1;startStimuli;2;1;;
1434886108533.63;2;typeI1;startStimuli;2;1;;
1434886108570.72;2;typeI1;startStimuli;2;1;;
1434886108618.01;2;typeI1;startStimuli;2;1;;
1434886108635.56;2;typeI1;startStimuli;2;1;;
1434886108652.12;2;typeI1;startStimuli;2;1;;
1434886108668.7;2;typeI1;startStimuli;2;1;;
1434886108685.07;2;typeI1;startStimuli;2;1;;
1434886108701.75;2;typeI1;startStimuli;2;1;;
1434886108718.55;2;typeI1;startStimuli;2;1;;
1434886108734.72;2;typeI1;startStimuli;2;1;;
1434886108769.94;2;typeI1;startStimuli;2;1;;
1434886108787.13;2;typeI1;startStimuli;2;1;;
1434886108803.89;2;typeI1;startStimuli;2;1;;
1434886108820.59;2;typeI1;startStimuli;2;1;;
1434886108837.23;2;typeI1;startStimuli;2;1;;
1434886108853.84;2;typeI1;startStimuli;2;1;;
1434886108869.56;2;typeI1;startStimuli;2;1;;
1434886108886.98;2;typeI1;startStimuli;2;1;;
1434886108903.62;2;typeI1;startStimuli;2;1;;
1434886108929.77;2;typeI1;startStimuli;2;1;;
1434886108946.65;2;typeI1;startStimuli;2;1;;
1434886108963.66;2;typeI1;startStimuli;2;1;;
1434886108979.61;2;typeI1;startStimuli;2;1;;
1434886108996.39;2;typeI1;startStimuli;2;1;;
1434886109013;2;typeI1;startStimuli;2;1;;
1434886109029.75;2;typeI1;startStimuli;2;1;;
1434886109045.9;2;typeI1;startStimuli;2;1;;
1434886109062.71;2;typeI1;startStimuli;2;1;;
1434886109101.78;2;typeI1;startStimuli;2;1;;
1434886109126.29;2;typeI1;startStimuli;2;1;;
1434886109142.75;2;typeI1;startStimuli;2;1;;
1434886109159.51;2;typeI1;startStimuli;2;1;;
1434886109176.16;2;typeI1;startStimuli;2;1;;
1434886109192.8;2;typeI1;startStimuli;2;1;;
1434886109209.47;2;typeI1;startStimuli;2;1;;
1434886109226.08;2;typeI1;startStimuli;2;1;;
1434886109265.62;2;typeI1;startStimuli;2;1;;
1434886109283.73;2;typeI1;startStimuli;2;1;;
1434886109299.19;2;typeI1;startStimuli;2;1;;
1434886109316.01;2;typeI1;startStimuli;2;1;;
1434886109332.9;2;typeI1;startStimuli;2;1;;
1434886109349.39;2;typeI1;startStimuli;2;1;;
1434886109365.94;2;typeI1;startStimuli;2;1;;
1434886109382.46;2;typeI1;startStimuli;2;1;;
1434886109413.99;2;typeI1;startStimuli;2;1;;
1434886109431.53;2;typeI1;startStimuli;2;1;;
1434886109447.28;2;typeI1;startStimuli;2;1;;
1434886109464.13;2;typeI1;startStimuli;2;1;;
1434886109480.11;2;typeI1;startStimuli;2;1;;
1434886109497.04;2;typeI1;startStimuli;2;1;;
1434886109513.96;2;typeI1;startStimuli;2;1;;
1434886109530.86;2;typeI1;startStimuli;2;1;;
1434886109546.73;2;typeI1;startStimuli;2;1;;
1434886109581.67;2;typeI1;startStimuli;2;1;;
1434886109598.79;2;typeI1;startStimuli;2;1;;
1434886109615.26;2;typeI1;startStimuli;2;1;;
1434886109632;2;typeI1;startStimuli;2;1;;
1434886109648.07;2;typeI1;startStimuli;2;1;;
1434886109665.28;2;typeI1;startStimuli;2;1;;
1434886109681.65;2;typeI1;startStimuli;2;1;;
1434886109697.74;2;typeI1;startStimuli;2;1;;
1434886109737.87;2;typeI1;startStimuli;2;1;;
1434886109755.46;2;typeI1;startStimuli;2;1;;
1434886109771.7;2;typeI1;startStimuli;2;1;;
1434886109788.64;2;typeI1;startStimuli;2;1;;
1434886109805.14;2;typeI1;startStimuli;2;1;;
1434886109821.76;2;typeI1;startStimuli;2;1;;
1434886109841.9;2;typeI1;startStimuli;2;1;;
1434886109858.44;2;typeI1;startStimuli;2;1;;
1434886109901.78;2;typeI1;startStimuli;2;1;;
1434886109918.66;2;typeI1;startStimuli;2;1;;
1434886109935.34;2;typeI1;startStimuli;2;1;;
1434886109952.69;2;typeI1;startStimuli;2;1;;
1434886109968.76;2;typeI1;startStimuli;2;1;;
1434886109985.43;2;typeI1;startStimuli;2;1;;
1434886110002.03;2;typeI1;startStimuli;2;1;;
1434886110017.89;2;typeI1;startStimuli;2;1;;
1434886110034.98;2;typeI1;startStimuli;2;1;;
1434886110070.14;2;typeI1;startStimuli;2;1;;
1434886110087.65;2;typeI1;startStimuli;2;1;;
1434886110103.39;2;typeI1;startStimuli;2;1;;
1434886110119.73;2;typeI1;startStimuli;2;1;;
1434886110137.17;2;typeI1;startStimuli;2;1;;
1434886110153.22;2;typeI1;startStimuli;2;1;;
1434886110169.69;2;typeI1;startStimuli;2;1;;
1434886110186.13;2;typeI1;startStimuli;2;1;;
1434886110217.81;2;typeI1;startStimuli;2;1;;
1434886110235.19;2;typeI1;startStimuli;2;1;;
1434886110251.36;2;typeI1;startStimuli;2;1;;
1434886110268.52;2;typeI1;startStimuli;2;1;;
1434886110286.1;2;typeI1;startStimuli;2;1;;
1434886110301.16;2;typeI1;startStimuli;2;1;;
1434886110318.19;2;typeI1;startStimuli;2;1;;
1434886110334.82;2;typeI1;startStimuli;2;1;;
1434886110350.6;2;typeI1;startStimuli;2;1;;
1434886110389.86;2;typeI1;startStimuli;2;1;;
1434886110406.7;2;typeI1;startStimuli;2;1;;
1434886110424.04;2;typeI1;startStimuli;2;1;;
1434886110440.46;2;typeI1;startStimuli;2;1;;
1434886110457.43;2;typeI1;startStimuli;2;1;;
1434886110473.21;2;typeI1;startStimuli;2;1;;
1434886110489.46;2;typeI1;startStimuli;2;1;;
1434886110506.63;2;typeI1;startStimuli;2;1;;
1434886110537.76;2;typeI1;startStimuli;2;1;;
1434886110554.55;2;typeI1;startStimuli;2;1;;
1434886110571.78;2;typeI1;startStimuli;2;1;;
1434886110588.51;2;typeI1;startStimuli;2;1;;
1434886110604.79;2;typeI1;startStimuli;2;1;;
1434886110621.53;2;typeI1;startStimuli;2;1;;
1434886110637.55;2;typeI1;startStimuli;2;1;;
1434886110654.45;2;typeI1;startStimuli;2;1;;
1434886110685.88;2;typeI1;startStimuli;2;1;;
1434886110702.76;2;typeI1;startStimuli;2;1;;
1434886110719.14;2;typeI1;startStimuli;2;1;;
1434886110736.5;2;typeI1;startStimuli;2;1;;
1434886110754.29;2;typeI1;startStimuli;2;1;;
1434886110769.21;2;typeI1;startStimuli;2;1;;
1434886110786.19;2;typeI1;startStimuli;2;1;;
1434886110802.61;2;typeI1;startStimuli;2;1;;
1434886110818.48;2;typeI1;startStimuli;2;1;;
1434886110853.87;2;typeI1;startStimuli;2;1;;
1434886110871.42;2;typeI1;startStimuli;2;1;;
1434886110887.33;2;typeI1;startStimuli;2;1;;
1434886110905.38;2;typeI1;startStimuli;2;1;;
1434886110920.49;2;typeI1;startStimuli;2;1;;
1434886110937.54;2;typeI1;startStimuli;2;1;;
1434886110954;2;typeI1;startStimuli;2;1;;
1434886110970.38;2;typeI1;startStimuli;2;1;;
1434886111001.84;2;typeI1;startStimuli;2;1;;
1434886111019.47;2;typeI1;startStimuli;2;1;;
1434886111036.03;2;typeI1;startStimuli;2;1;;
1434886111051.91;2;typeI1;startStimuli;2;1;;
1434886111069.17;2;typeI1;startStimuli;2;1;;
1434886111085.55;2;typeI1;startStimuli;2;1;;
1434886111101.54;2;typeI1;startStimuli;2;1;;
1434886111118.65;2;typeI1;startStimuli;2;1;;
1434886111135.46;2;typeI1;startStimuli;2;1;;
1434886111169.91;2;typeI1;startStimuli;2;1;;
1434886111187.01;2;typeI1;startStimuli;2;1;;
1434886111204;2;typeI1;startStimuli;2;1;;
1434886111220.47;2;typeI1;startStimuli;2;1;;
1434886111236.71;2;typeI1;startStimuli;2;1;;
1434886111253.22;2;typeI1;startStimuli;2;1;;
1434886111269.52;2;typeI1;startStimuli;2;1;;
1434886111286.88;2;typeI1;startStimuli;2;1;;
1434886111322.01;2;typeI1;startStimuli;2;1;;
1434886111338.72;2;typeI1;startStimuli;2;1;;
1434886111355.49;2;typeI1;startStimuli;2;1;;
1434886111372.77;2;typeI1;startStimuli;2;1;;
1434886111388.68;2;typeI1;startStimuli;2;1;;
1434886111405.75;2;typeI1;startStimuli;2;1;;
1434886111421.56;2;typeI1;startStimuli;2;1;;
1434886111438.63;2;typeI1;startStimuli;2;1;;
1434886111454.96;2;typeI1;startStimuli;2;1;;
1434886111485.87;2;typeI1;startStimuli;2;1;;
1434886111502.56;2;typeI1;startStimuli;2;1;;
1434886111520.04;2;typeI1;startStimuli;2;1;;
1434886111536.55;2;typeI1;startStimuli;2;1;;
1434886111553.12;2;typeI1;startStimuli;2;1;;
1434886111568.8;2;typeI1;startStimuli;2;1;;
1434886111585.33;2;typeI1;startStimuli;2;1;;
1434886111602.77;2;typeI1;startStimuli;2;1;;
1434886111618.53;2;typeI1;startStimuli;2;1;;
1434886111658.14;2;typeI1;startStimuli;2;1;;
1434886111675.74;2;typeI1;startStimuli;2;1;;
1434886111692.33;2;typeI1;startStimuli;2;1;;
1434886111708.86;2;typeI1;startStimuli;2;1;;
1434886111725.46;2;typeI1;startStimuli;2;1;;
1434886111741.48;2;typeI1;startStimuli;2;1;;
1434886111758.59;2;typeI1;startStimuli;2;1;;
1434886111774.25;2;typeI1;startStimuli;2;1;;
1434886111806.26;2;typeI1;startStimuli;2;1;;
1434886111823.89;2;typeI1;startStimuli;2;1;;
1434886111839.68;2;typeI1;startStimuli;2;1;;
1434886111856.99;2;typeI1;startStimuli;2;1;;
1434886111873.15;2;typeI1;startStimuli;2;1;;
1434886111889.49;2;typeI1;startStimuli;2;1;;
1434886111906.53;2;typeI1;startStimuli;2;1;;
1434886111922.94;2;typeI1;startStimuli;2;1;;
1434886111939.62;2;typeI1;startStimuli;2;1;;
1434886111969.81;2;typeI1;startStimuli;2;1;;
1434886111987.2;2;typeI1;startStimuli;2;1;;
1434886112004.1;2;typeI1;startStimuli;2;1;;
1434886112020.44;2;typeI1;startStimuli;2;1;;
1434886112036.6;2;typeI1;startStimuli;2;1;;
1434886112053.5;2;typeI1;startStimuli;2;1;;
1434886112069.42;2;typeI1;startStimuli;2;1;;
1434886112086.02;2;typeI1;startStimuli;2;1;;
1434886112102.54;2;typeI1;startStimuli;2;1;;
1434886112137.8;2;typeI1;startStimuli;2;1;;
1434886112154.63;2;typeI1;startStimuli;2;1;;
1434886112171.18;2;typeI1;startStimuli;2;1;;
1434886112188.52;2;typeI1;startStimuli;2;1;;
1434886112204.34;2;typeI1;startStimuli;2;1;;
1434886112221.52;2;typeI1;startStimuli;2;1;;
1434886112237.35;2;typeI1;startStimuli;2;1;;
