1434888373486.44;occluderUp;;
1434888373503.08;occluderUp;;
1434888373519.75;occluderUp;;
1434888373536.28;occluderUp;;
1434888373552.94;occluderUp;;
1434888373569.44;occluderUp;;
1434888373586.19;occluderUp;;
1434888373602.73;occluderUp;;
1434888373620.61;occluderUp;;
1434888373637.5;occluderUp;;
1434888373653.94;occluderUp;;
1434888373670.5;occluderUp;;
1434888373687.26;occluderUp;;
1434888373703.84;occluderUp;;
1434888373720.58;occluderUp;;
1434888373737.2;occluderUp;;
1434888373753.89;occluderUp;;
1434888373770.46;occluderUp;;
1434888373787.21;occluderUp;;
1434888373803.75;occluderUp;;
1434888373820.81;occluderUp;;
1434888373837.4;occluderUp;;
1434888373854.16;occluderUp;;
1434888373870.57;occluderUp;;
1434888373887.45;occluderUp;;
1434888373904.02;occluderUp;;
1434888373920.58;occluderUp;;
1434888373937.23;occluderUp;;
1434888373953.87;occluderUp;;
1434888373970.35;occluderUp;;
1434888373987.15;occluderUp;;
1434888374004.63;occluderUp;;
1434888374021.52;occluderUp;;
1434888374037.94;occluderUp;;
1434888374054.63;occluderUp;;
1434888374071.19;occluderUp;;
1434888374088.61;occluderUp;;
1434888374105.27;occluderUp;;
1434888374121.89;occluderUp;;
1434888374138.9;occluderUp;;
1434888374155.2;occluderUp;;
1434888374171.77;occluderUp;;
1434888374188.72;occluderUp;;
1434888374205.39;occluderUp;;
1434888374222.01;occluderUp;;
1434888374238.62;occluderUp;;
1434888374255.04;occluderUp;;
1434888374272.9;occluderUp;;
1434888374289.37;occluderUp;;
1434888374306.11;occluderUp;;
1434888374322.76;occluderUp;;
1434888374339.3;occluderUp;;
1434888374355.93;occluderUp;;
1434888374372.29;occluderUp;;
1434888374388.95;occluderUp;;
1434888374405.75;occluderUp;;
1434888374422.13;occluderUp;;
1434888374438.83;occluderUp;;
1434888374455.47;occluderUp;;
1434888374471.87;occluderUp;;
1434888374488.64;occluderUp;;
1434888374505.4;occluderUp;;
1434888374522.04;occluderUp;;
1434888374538.61;occluderUp;;
1434888374555.06;occluderUp;;
1434888374572.4;occluderUp;;
1434888374589.15;occluderUp;;
1434888374605.8;occluderUp;;
1434888374622.48;occluderUp;;
1434888374639.02;occluderUp;;
1434888374655.65;objGrabbed;0;stim_left;;
1434888374673;objGrabbed;0;stim_left;;
1434888374689.49;objGrabbed;0;stim_left;;
1434888374706.21;objGrabbed;0;stim_left;;
1434888374722.91;objGrabbed;0;stim_left;;
1434888374739.56;objGrabbed;0;stim_left;;
1434888374756.2;objGrabbed;0;stim_left;;
1434888374773.08;objGrabbed;0;stim_left;;
1434888374820.36;objGrabbed;0;stim_left;;
1434888374836.95;objGrabbed;0;stim_left;;
1434888374853.67;objGrabbed;0;stim_left;;
1434888374873.15;objGrabbed;0;stim_left;;
1434888374889.67;objGrabbed;0;stim_left;;
1434888374906.58;objGrabbed;0;stim_left;;
1434888374923.11;objGrabbed;0;stim_left;;
1434888374939.77;objGrabbed;0;stim_left;;
1434888374956.37;objGrabbed;0;stim_left;;
1434888374973.03;objGrabbed;0;stim_left;;
1434888374989.45;objGrabbed;0;stim_left;;
1434888375006.43;objGrabbed;0;stim_left;;
1434888375022.78;objGrabbed;0;stim_left;;
1434888375039.54;objGrabbed;0;stim_left;;
1434888375056.8;objGrabbed;0;stim_left;;
1434888375073.48;objGrabbed;0;stim_left;;
1434888375089.84;objGrabbed;0;stim_left;;
1434888375106.76;objGrabbed;0;stim_left;;
1434888375123.37;objGrabbed;0;stim_left;;
1434888375139.68;objGrabbed;0;stim_left;;
1434888375156.67;objGrabbed;0;stim_left;;
1434888375173.52;objGrabbed;0;stim_left;;
1434888375189.92;objGrabbed;0;stim_left;;
1434888375206.66;objGrabbed;0;stim_left;;
1434888375223.26;objGrabbed;0;stim_left;;
1434888375239.97;objGrabbed;0;stim_left;;
1434888375256.83;objGrabbed;0;stim_left;;
1434888375273.61;objGrabbed;0;stim_left;;
1434888375290.05;objGrabbed;0;stim_left;;
1434888375306.86;objGrabbed;0;stim_left;;
1434888375323.36;objGrabbed;0;stim_left;;
1434888375340.76;objGrabbed;0;stim_left;;
1434888375357.38;objGrabbed;0;stim_left;;
1434888375374.17;objGrabbed;0;stim_left;;
1434888375390.58;objGrabbed;0;stim_left;;
1434888375407.37;objGrabbed;0;stim_left;;
1434888375423.96;objGrabbed;0;stim_left;;
1434888375441.06;objGrabbed;0;stim_left;;
1434888375457.63;objGrabbed;0;stim_left;;
1434888375474.38;objGrabbed;0;stim_left;;
1434888375490.83;objGrabbed;0;stim_left;;
1434888375507.46;objGrabbed;0;stim_left;;
1434888375524.23;objGrabbed;0;stim_left;;
1434888375541;objGrabbed;0;stim_left;;
1434888375557.69;objGrabbed;0;stim_left;;
1434888375574.3;objGrabbed;0;stim_left;;
1434888375590.84;objGrabbed;0;stim_left;;
1434888375607.62;objGrabbed;0;stim_left;;
1434888375624.25;objGrabbed;0;stim_left;;
1434888375640.63;objGrabbed;0;stim_left;;
1434888375657.26;objGrabbed;0;stim_left;;
1434888375673.89;LeftGrabbed;;
1434888375690.43;LeftGrabbed;;
1434888375707.22;LeftGrabbed;;
1434888375725.59;LeftGrabbed;;
1434888375756.82;LeftGrabbed;;
1434888375773.52;LeftGrabbed;;
1434888375789.95;LeftGrabbed;;
1434888375806.64;LeftGrabbed;;
1434888375825.13;LeftGrabbed;;
1434888375841.77;LeftGrabbed;;
1434888375858.39;LeftGrabbed;;
1434888375875.09;LeftGrabbed;;
1434888375891.27;LeftGrabbed;;
1434888375908.42;LeftGrabbed;;
1434888375925.09;LeftGrabbed;;
1434888375941.78;LeftGrabbed;;
1434888375958.31;LeftGrabbed;;
1434888375974.98;LeftGrabbed;;
1434888375991.53;LeftGrabbed;;
1434888376008.89;LeftGrabbed;;
1434888376025.57;LeftGrabbed;;
1434888376042.14;LeftGrabbed;;
1434888376058.91;LeftGrabbed;;
1434888376075.6;LeftGrabbed;;
1434888376091.76;LeftGrabbed;;
1434888376108.7;LeftGrabbed;;
1434888376125.33;LeftGrabbed;;
1434888376141.98;LeftGrabbed;;
1434888376158.5;LeftGrabbed;;
1434888376175.36;LeftGrabbed;;
1434888376191.87;LeftGrabbed;;
1434888376209;LeftGrabbed;;
1434888376225.65;LeftGrabbed;;
1434888376242.3;LeftGrabbed;;
1434888376258.97;LeftGrabbed;;
1434888376275.42;LeftGrabbed;;
1434888376292.29;LeftGrabbed;;
1434888376309.1;LeftGrabbed;;
1434888376325.76;LeftGrabbed;;
1434888376342.36;LeftGrabbed;;
1434888376358.97;LeftGrabbed;;
1434888376375.73;LeftGrabbed;;
1434888376392.8;LeftGrabbed;;
1434888376409.32;LeftGrabbed;;
1434888376426.07;LeftGrabbed;;
1434888376442.79;LeftGrabbed;;
1434888376459.39;LeftGrabbed;;
1434888376475.75;LeftGrabbed;;
1434888376492.83;LeftGrabbed;;
1434888376509.41;LeftGrabbed;;
1434888376526.39;LeftGrabbed;;
1434888376542.81;LeftGrabbed;;
1434888376559.42;LeftGrabbed;;
1434888376576.88;LeftGrabbed;;
1434888376593.59;LeftGrabbed;;
1434888376609.95;LeftGrabbed;;
1434888376626.8;LeftGrabbed;;
1434888376643.47;LeftGrabbed;;
1434888376660.11;LeftGrabbed;;
1434888376677.01;LeftGrabbed;;
1434888376693.67;LeftGrabbed;;
1434888376710.09;LeftGrabbed;;
1434888376726.95;LeftGrabbed;;
1434888376743.64;LeftGrabbed;;
1434888376760.23;LeftGrabbed;;
1434888376777.03;LeftGrabbed;;
1434888376793.64;LeftGrabbed;;
1434888376810.21;LeftGrabbed;;
1434888376826.96;LeftGrabbed;;
1434888376843.59;LeftGrabbed;;
1434888376872.48;LeftGrabbed;;
1434888376889.11;LeftGrabbed;;
1434888376908.9;LeftGrabbed;;
1434888376925.53;LeftGrabbed;;
1434888376942.16;LeftGrabbed;;
1434888376958.83;LeftGrabbed;;
1434888376977.04;LeftGrabbed;;
1434888376993.67;LeftGrabbed;;
1434888377025.96;LeftGrabbed;;
1434888377042.67;LeftGrabbed;;
1434888377061.01;LeftGrabbed;;
1434888377077.67;LeftGrabbed;;
1434888377094.26;LeftGrabbed;;
1434888377110.84;LeftGrabbed;;
1434888377127.6;LeftGrabbed;;
1434888377144.28;LeftGrabbed;;
1434888377161.07;LeftGrabbed;;
1434888377177.89;LeftGrabbed;;
1434888377194.42;LeftGrabbed;;
1434888377210.86;LeftGrabbed;;
1434888377227.71;LeftGrabbed;;
1434888377244.39;LeftGrabbed;;
1434888377260.79;LeftGrabbed;;
1434888377277.53;LeftGrabbed;;
1434888377294.1;LeftGrabbed;;
1434888377310.66;LeftGrabbed;;
1434888377327.36;LeftGrabbed;;
1434888377344.95;LeftGrabbed;;
1434888377361.6;LeftGrabbed;;
1434888377378.3;LeftGrabbed;;
1434888377394.91;LeftGrabbed;;
1434888377411.44;LeftGrabbed;;
1434888377427.89;LeftGrabbed;;
1434888377444.71;LeftGrabbed;;
1434888377461.33;LeftGrabbed;;
1434888377478.02;LeftGrabbed;;
1434888377494.59;LeftGrabbed;;
1434888377511.13;LeftGrabbed;;
1434888377527.88;LeftGrabbed;;
1434888377545.01;LeftGrabbed;;
1434888377561.65;LeftGrabbed;;
1434888377578.34;LeftGrabbed;;
1434888377595.07;LeftGrabbed;;
1434888377611.56;LeftGrabbed;;
1434888377628.01;LeftGrabbed;;
1434888377645.2;LeftGrabbed;;
1434888377661.95;LeftGrabbed;;
1434888377678.54;LeftGrabbed;;
1434888377695.19;LeftGrabbed;;
1434888377711.72;LeftGrabbed;;
1434888377728.54;LeftGrabbed;;
1434888377745.15;LeftGrabbed;;
1434888377761.78;LeftGrabbed;;
1434888377778.45;LeftGrabbed;;
1434888377795.09;LeftGrabbed;;
1434888377811.64;LeftGrabbed;;
1434888377828.93;LeftGrabbed;;
1434888377845.61;LeftGrabbed;;
1434888377862.3;LeftGrabbed;;
1434888377879;LeftGrabbed;;
1434888378193.49;LeftGrabbed;;
1434888378209.65;Repositioning;
1434888378228.83;Repositioning;
1434888378245.56;Repositioning;
1434888378262.14;Repositioning;
1434888378278.79;Repositioning;
1434888378549.53;Repositioning;
1434888378565.98;Repositioning;
1434888378582.82;Repositioning;
1434888378599.05;Repositioning;
1434888378615.69;Repositioning;
1434888378632.25;Repositioning;
1434888378905.51;Repositioning;
1434888378921.91;Repositioning;
1434888378939.28;Repositioning;
1434888378955.5;Repositioning;
1434888378971.94;Repositioning;
1434888378988.51;Repositioning;
1434888379005.2;Repositioning;
1434888379229.76;Repositioning;
1434888379246.06;Repositioning;
1434888379265.08;Repositioning;
1434888379281.68;Repositioning;
1434888379298.35;Repositioning;
1434888379314.97;Repositioning;
1434888379331.52;Repositioning;
1434888379349.11;Repositioning;
1434888379365.81;Repositioning;
1434888379382.39;Repositioning;
1434888379399.05;Repositioning;
1434888379415.7;Repositioning;
1434888379432.12;Repositioning;
1434888379449.06;Repositioning;
1434888379465.71;Repositioning;
1434888379482.37;Repositioning;
1434888379499.02;Repositioning;
1434888379515.63;Repositioning;
1434888379532.18;Repositioning;
1434888379549.25;Repositioning;
1434888379565.93;Repositioning;
1434888379582.57;Repositioning;
1434888379598.99;Repositioning;
1434888379615.86;Repositioning;
1434888379632.41;Repositioning;
1434888379649.14;Repositioning;
1434888379665.77;Repositioning;
1434888379682.45;Repositioning;
1434888379699.21;Repositioning;
1434888379715.71;Repositioning;
1434888379733.18;Repositioning;
1434888379749.77;Repositioning;
1434888379766.56;Repositioning;
1434888379783.15;Repositioning;
1434888379799.79;Repositioning;
1434888379816.44;Repositioning;
1434888379832.87;Repositioning;
1434888379849.43;Repositioning;
1434888379866.12;Repositioning;
1434888379882.81;Repositioning;
1434888379899.55;Repositioning;
1434888379916.1;Repositioning;
1434888379933.2;Repositioning;
1434888379949.76;Repositioning;
1434888379966.66;Repositioning;
1434888379983.18;Repositioning;
1434888379999.8;Repositioning;
1434888380017.52;Repositioning;
1434888380034.29;Repositioning;
1434888380050.76;Repositioning;
1434888380067.56;Repositioning;
1434888380083.9;Repositioning;
1434888380100.84;Repositioning;
1434888380117.14;Repositioning;
1434888380133.82;Repositioning;
1434888380150.33;Repositioning;
1434888380167.01;Repositioning;
1434888380183.71;Repositioning;
1434888380200.4;Repositioning;
1434888380217.13;Repositioning;
1434888380233.78;Repositioning;
1434888380250.32;Repositioning;
1434888380267.07;Repositioning;
1434888380283.67;Repositioning;
1434888380300.4;Repositioning;
1434888380317.13;Repositioning;
1434888380333.79;Repositioning;
1434888380350.32;Repositioning;
1434888380367.1;Repositioning;
1434888380383.73;Repositioning;
1434888380400.44;Repositioning;
1434888380417.07;Repositioning;
1434888380433.7;Repositioning;
1434888380450.28;Repositioning;
1434888380467.02;Repositioning;
1434888380483.71;Repositioning;
1434888380501.45;Repositioning;
1434888380518.2;Repositioning;
1434888380534.81;Repositioning;
1434888380551.35;Repositioning;
1434888380568.09;Repositioning;
1434888380584.75;Repositioning;
1434888380601.34;Repositioning;
1434888380617.95;Repositioning;
1434888380634.61;Repositioning;
1434888380651.2;Repositioning;
1434888380667.87;Repositioning;
1434888380685.52;Repositioning;
1434888380702.19;Repositioning;
1434888380718.83;Repositioning;
1434888380735.44;Repositioning;
1434888380751.99;Repositioning;
1434888380768.74;Repositioning;
1434888380785.45;Repositioning;
1434888380802.16;Repositioning;
1434888380818.8;Repositioning;
1434888380835.41;Repositioning;
1434888380851.96;Repositioning;
1434888380868.69;Repositioning;
1434888380885.22;Repositioning;
1434888380901.95;Repositioning;
1434888380918.55;Repositioning;
1434888380935.15;Repositioning;
1434888380951.47;Repositioning;
1434888380968.62;Repositioning;
1434888380987.55;Repositioning;
1434888381004.23;Repositioning;
1434888381021.09;Repositioning;
1434888381040.84;Repositioning;
1434888381058.4;Repositioning;
1434888381074.95;Repositioning;
1434888381091.08;Repositioning;
1434888381107.84;Repositioning;
1434888381124.49;Repositioning;
1434888381141.26;Repositioning;
1434888381157.13;Repositioning;
1434888381173.8;Repositioning;
1434888381190.05;Repositioning;
1434888381207.19;Repositioning;
1434888381223.88;Repositioning;
1434888381240.49;Repositioning;
1434888381256.52;Repositioning;
1434888381273.19;Repositioning;
1434888381289.73;Repositioning;
1434888381306.43;Repositioning;
1434888381323.17;Repositioning;
1434888381339.49;Repositioning;
1434888381355.83;Repositioning;
1434888381372.4;Repositioning;
1434888381389.37;Repositioning;
1434888381405.78;Repositioning;
1434888381422.52;Repositioning;
1434888381439.21;Repositioning;
1434888381455.16;Repositioning;
1434888381471.82;Repositioning;
1434888381488.51;Repositioning;
1434888381505.16;Repositioning;
1434888381521.87;Repositioning;
1434888381538.16;Repositioning;
1434888381554.48;Repositioning;
1434888381571.03;Repositioning;
1434888381587.8;Repositioning;
1434888381604.12;Repositioning;
1434888381621.06;Repositioning;
1434888381637.72;Repositioning;
1434888381653.83;Repositioning;
1434888381670.34;Repositioning;
1434888381687.14;Repositioning;
1434888381703.78;Repositioning;
1434888381720.43;Repositioning;
1434888381737.07;Repositioning;
1434888381753.25;Repositioning;
1434888381769.78;Repositioning;
1434888381786.55;Repositioning;
1434888381803.21;Repositioning;
1434888381819.89;Repositioning;
1434888381837.28;Repositioning;
1434888381853.95;Repositioning;
1434888381870.5;Repositioning;
1434888381887.25;Repositioning;
1434888381903.89;Repositioning;
1434888381920.55;Repositioning;
1434888381937.72;Repositioning;
1434888381954.44;Repositioning;
1434888381970.99;Repositioning;
1434888381987.72;Repositioning;
1434888382004.23;Repositioning;
1434888382021.02;Repositioning;
1434888382037.15;Repositioning;
1434888382053.85;Repositioning;
1434888382070.31;Repositioning;
1434888382086.99;Repositioning;
1434888382103.69;Repositioning;
1434888382121.32;Repositioning;
1434888382137.96;Repositioning;
1434888382154.62;Repositioning;
1434888382171.22;Repositioning;
1434888382187.66;Repositioning;
1434888382204.5;Repositioning;
1434888382221.3;Repositioning;
1434888382237.95;Repositioning;
1434888382254.6;Repositioning;
1434888382271.21;Repositioning;
1434888382287.89;Repositioning;
1434888382304.63;Repositioning;
1434888382321.38;Repositioning;
1434888382338.01;Repositioning;
1434888382354.65;Repositioning;
1434888382371.23;Repositioning;
1434888382388.05;Repositioning;
1434888382405.51;Repositioning;
1434888382422.2;Repositioning;
1434888382438.95;Repositioning;
1434888382455.85;Repositioning;
1434888382472.01;Repositioning;
1434888382488.82;Repositioning;
1434888382505.4;Repositioning;
1434888382522.04;Repositioning;
1434888382538.71;Repositioning;
1434888382555.5;Repositioning;
1434888382571.87;Repositioning;
1434888382588.65;Repositioning;
1434888382605.45;Repositioning;
1434888382622.12;Repositioning;
1434888382638.86;Repositioning;
1434888382655.41;Repositioning;
1434888382671.93;Repositioning;
1434888382688.7;Repositioning;
1434888382705.78;Repositioning;
1434888382722.5;EndAppear;1;;
1434888382739.1;EndAppear;1;;
1434888382755.53;EndAppear;1;;
1434888382772.36;EndAppear;1;;
1434888382789.39;EndAppear;1;;
1434888382806.12;EndAppear;1;;
1434888382822.75;EndAppear;1;;
1434888382839.34;EndAppear;1;;
1434888382877.28;EndAppear;1;;
1434888382894.01;EndAppear;1;;
1434888382910.55;EndAppear;1;;
1434888382927.58;EndAppear;1;;
1434888382944.08;EndAppear;1;;
1434888382960.96;EndAppear;1;;
1434888382977.55;EndAppear;1;;
1434888382993.74;EndAppear;1;;
1434888383010.24;EndAppear;1;;
1434888383026.44;EndAppear;1;;
1434888383043.04;EndAppear;1;;
1434888383060.34;EndAppear;1;;
1434888383077.03;EndAppear;1;;
1434888383093.03;EndAppear;1;;
1434888383109.31;EndAppear;1;;
1434888383126.36;EndAppear;1;;
1434888383143.03;EndAppear;1;;
1434888383159.65;EndAppear;1;;
1434888383175.71;EndAppear;1;;
1434888383191.97;EndAppear;1;;
1434888383209.02;EndAppear;1;;
1434888383225.64;EndAppear;1;;
1434888383242.4;EndAppear;1;;
1434888383258.42;EndAppear;1;;
1434888383275.05;EndAppear;1;;
1434888383291.66;EndAppear;1;;
1434888383308.3;EndAppear;1;;
1434888383325.02;EndAppear;1;;
1434888383341.72;EndAppear;1;;
1434888383358.32;EndAppear;1;;
1434888383374.34;EndAppear;1;;
1434888383390.91;EndAppear;1;;
1434888383407.66;EndAppear;1;;
1434888383424.31;EndAppear;1;;
1434888383440.84;EndAppear;1;;
1434888383457.29;EndAppear;1;;
1434888383473.9;EndAppear;1;;
1434888383490.37;EndAppear;1;;
1434888383507.09;EndAppear;1;;
1434888383523.78;EndAppear;1;;
1434888383540.4;EndAppear;1;;
1434888383557.46;EndAppear;1;;
1434888383574.01;EndAppear;1;;
1434888383590.49;EndAppear;1;;
1434888383607.37;EndAppear;1;;
1434888383624.02;EndAppear;1;;
1434888383640.65;EndAppear;1;;
1434888383657.44;EndAppear;1;;
1434888383674.09;EndAppear;1;;
1434888383690.64;EndAppear;1;;
1434888383707.48;EndAppear;1;;
1434888383724.04;EndAppear;1;;
1434888383740.69;EndAppear;1;;
1434888383757.39;EndAppear;1;;
1434888383774.07;EndAppear;1;;
1434888383790.47;EndAppear;1;;
1434888383807.36;EndAppear;1;;
1434888383824;EndAppear;1;;
1434888383841.67;EndAppear;1;;
1434888383858.35;EndAppear;1;;
1434888383875.01;EndAppear;1;;
1434888383891.55;EndAppear;1;;
1434888383908.31;EndAppear;1;;
1434888383924.96;EndAppear;1;;
1434888383941.43;EndAppear;1;;
1434888383958.11;EndAppear;1;;
1434888383974.63;EndAppear;1;;
1434888383991.3;EndAppear;1;;
1434888384008.03;EndAppear;1;;
1434888384024.7;EndAppear;1;;
1434888384041.33;EndAppear;1;;
1434888384057.96;EndAppear;1;;
1434888384074.61;EndAppear;1;;
1434888384091.15;EndAppear;1;;
1434888384107.97;EndAppear;1;;
1434888384124.55;EndAppear;1;;
1434888384141.4;EndAppear;1;;
1434888384158.05;EndAppear;1;;
1434888384174.73;EndAppear;1;;
1434888384191.27;EndAppear;1;;
1434888384208;EndAppear;1;;
1434888384225.48;EndAppear;1;;
1434888384242.17;EndAppear;1;;
1434888384258.78;EndAppear;1;;
1434888384275.42;EndAppear;1;;
1434888384291.97;EndAppear;1;;
1434888384308.69;EndAppear;1;;
1434888384325.66;EndAppear;1;;
1434888384342.33;EndAppear;1;;
1434888384359.09;EndAppear;1;;
1434888384375.64;EndAppear;1;;
1434888384392.17;EndAppear;1;;
1434888384408.93;EndAppear;1;;
1434888384425.44;EndAppear;1;;
1434888384442.1;EndAppear;1;;
1434888384458.75;EndAppear;1;;
1434888384475.47;EndAppear;1;;
1434888384491.89;EndAppear;1;;
1434888384509.58;EndAppear;1;;
1434888384526.26;EndAppear;1;;
1434888384542.91;EndAppear;1;;
1434888384559.55;EndAppear;1;;
1434888384576.2;EndAppear;1;;
1434888384592.98;EndAppear;1;;
1434888384609.47;EndAppear;1;;
1434888384626.21;EndAppear;1;;
1434888384642.84;EndAppear;1;;
1434888384659.5;EndAppear;1;;
1434888384676.16;EndAppear;1;;
1434888384692.8;EndAppear;1;;
1434888384709.38;EndAppear;1;;
1434888384726.19;EndAppear;1;;
1434888384742.68;EndAppear;1;;
1434888384759.46;EndAppear;1;;
1434888384776.1;EndAppear;1;;
1434888384792.75;EndAppear;1;;
1434888384809.67;EndAppear;1;;
1434888384826.49;EndAppear;1;;
1434888384843.01;EndAppear;1;;
1434888384859.8;EndAppear;1;;
1434888384876.43;EndAppear;1;;
1434888384893.66;EndAppear;1;;
1434888384910.2;EndAppear;1;;
1434888384926.92;EndAppear;1;;
1434888384943.54;EndAppear;1;;
1434888384960.37;EndAppear;1;;
1434888384976.95;EndAppear;1;;
1434888384993.9;EndAppear;1;;
1434888385010.38;EndAppear;1;;
1434888385027.11;EndAppear;1;;
1434888385044.3;EndAppear;1;;
1434888385060.93;EndAppear;1;;
1434888385077.92;EndAppear;1;;
1434888385094.04;EndAppear;1;;
1434888385110.49;EndAppear;1;;
1434888385127.3;EndAppear;1;;
1434888385144.04;EndAppear;1;;
1434888385160.63;EndAppear;1;;
1434888385177.23;EndAppear;1;;
1434888385193.6;EndAppear;1;;
1434888385210.14;EndAppear;1;;
1434888385226.9;EndAppear;1;;
1434888385245.36;EndAppear;1;;
1434888385277.72;EndAppear;1;;
1434888385294.39;EndAppear;1;;
1434888385310.92;EndAppear;1;;
1434888385327.68;EndAppear;1;;
1434888385345.71;EndAppear;1;;
1434888385362.43;EndAppear;1;;
1434888385378.98;EndAppear;1;;
1434888385395.66;EndAppear;1;;
1434888385412.24;EndAppear;1;;
1434888385428.97;EndAppear;1;;
1434888385445.78;EndAppear;1;;
1434888385462.54;EndAppear;1;;
1434888385479.01;EndAppear;1;;
1434888385495.76;EndAppear;1;;
1434888385512.13;EndAppear;1;;
1434888385529.64;EndAppear;1;;
1434888385546.29;EndAppear;1;;
1434888385562.95;EndAppear;1;;
1434888385579.61;EndAppear;1;;
1434888385596.23;EndAppear;1;;
1434888385612.86;EndAppear;1;;
1434888385629.56;EndAppear;1;;
1434888385646.34;EndAppear;1;;
1434888385663.01;EndAppear;1;;
1434888385679.63;EndAppear;1;;
1434888385696.27;EndAppear;1;;
1434888385713.03;EndAppear;1;;
1434888385729.5;EndAppear;1;;
1434888385746.25;EndAppear;1;;
1434888385762.96;EndAppear;1;;
1434888385779.56;EndAppear;1;;
1434888385796.21;EndAppear;1;;
1434888385812.83;EndAppear;1;;
1434888385829.47;EndAppear;1;;
1434888385846.26;EndAppear;1;;
1434888385862.97;EndAppear;1;;
1434888385879.56;EndAppear;1;;
1434888385896.11;EndAppear;1;;
1434888385912.84;EndAppear;1;;
1434888385929.71;EndAppear;1;;
1434888385946.51;EndAppear;1;;
1434888385963.2;EndAppear;1;;
1434888385979.69;EndAppear;1;;
1434888385996.19;EndAppear;1;;
1434888386013.65;EndAppear;1;;
1434888386030.2;EndAppear;1;;
1434888386046.97;EndAppear;1;;
1434888386063.47;EndAppear;1;;
1434888386080.03;EndAppear;1;;
1434888386096.95;EndAppear;1;;
1434888386113.58;EndAppear;1;;
1434888386130.12;EndAppear;1;;
1434888386146.91;EndAppear;1;;
1434888386163.53;EndAppear;1;;
1434888386180.19;EndAppear;1;;
1434888386196.83;EndAppear;1;;
1434888386213.55;EndAppear;1;;
1434888386230.11;EndAppear;1;;
1434888386246.87;EndAppear;1;;
1434888386263.51;EndAppear;1;;
1434888386280.15;EndAppear;1;;
1434888386296.81;EndAppear;1;;
1434888386313.58;EndAppear;1;;
1434888386330.12;EndAppear;1;;
1434888386346.88;EndAppear;1;;
1434888386363.55;EndAppear;1;;
1434888386380.18;EndAppear;1;;
1434888386397.88;EndAppear;1;;
1434888386414.92;EndAppear;1;;
1434888386431.05;EndAppear;1;;
1434888386447.85;EndAppear;1;;
1434888386464.5;EndAppear;1;;
1434888386481.33;EndAppear;1;;
1434888386497.76;EndAppear;1;;
1434888386514.43;EndAppear;1;;
1434888386530.95;EndAppear;1;;
1434888386547.7;EndAppear;1;;
1434888386564.32;EndAppear;1;;
1434888386581;EndAppear;1;;
1434888386597.72;EndAppear;1;;
1434888386614.37;EndAppear;1;;
1434888386630.96;EndAppear;1;;
1434888386647.68;EndAppear;1;;
1434888386664.11;EndAppear;1;;
1434888386680.97;EndAppear;1;;
1434888386697.7;EndAppear;1;;
1434888386714.33;EndAppear;1;;
1434888386730.9;EndAppear;1;;
1434888386747.54;EndAppear;1;;
1434888386764.32;EndAppear;1;;
1434888386781.88;EndAppear;1;;
1434888386798.56;EndAppear;1;;
1434888386815.16;EndAppear;1;;
1434888386831.68;EndAppear;1;;
1434888386848.46;EndAppear;1;;
1434888386865.26;EndAppear;1;;
1434888386881.93;EndAppear;1;;
1434888386898.61;EndAppear;1;;
1434888386915.26;EndAppear;1;;
1434888386931.8;EndAppear;1;;
1434888386948.43;EndAppear;1;;
1434888386965.3;EndAppear;1;;
1434888386981.73;EndAppear;1;;
1434888386998.36;EndAppear;1;;
1434888387014.91;EndAppear;1;;
1434888387031.71;EndAppear;1;;
1434888387048.13;EndAppear;1;;
1434888387064.95;EndAppear;1;;
1434888387081.71;EndAppear;1;;
1434888387098.37;EndAppear;1;;
1434888387115.02;EndAppear;1;;
1434888387131.67;EndAppear;1;;
1434888387148.32;EndAppear;1;;
1434888387165.78;EndAppear;1;;
1434888387182.44;EndAppear;1;;
1434888387199.07;EndAppear;1;;
1434888387215.74;EndAppear;1;;
1434888387232.29;EndAppear;1;;
1434888387249.15;EndAppear;1;;
1434888387265.44;EndAppear;1;;
1434888387282.05;EndAppear;1;;
1434888387298.69;EndAppear;1;;
1434888387315.31;EndAppear;1;;
1434888387331.93;EndAppear;1;;
1434888387348.62;EndAppear;1;;
1434888387365.68;EndAppear;1;;
1434888387382.4;EndAppear;1;;
1434888387398.98;EndAppear;1;;
1434888387415.61;EndAppear;1;;
1434888387432.22;EndAppear;1;;
1434888387448.9;EndAppear;1;;
1434888387465.57;EndAppear;1;;
1434888387482.19;EndAppear;1;;
1434888387498.8;EndAppear;1;;
1434888387515.44;EndAppear;1;;
1434888387532.01;EndAppear;1;;
1434888387549.84;EndAppear;1;;
1434888387566.62;EndAppear;1;;
1434888387583.24;EndAppear;1;;
1434888387599.81;EndAppear;1;;
1434888387616.46;EndAppear;1;;
1434888387633.19;EndAppear;1;;
1434888387649.67;EndAppear;1;;
1434888387666.44;EndAppear;1;;
1434888387683.06;EndAppear;1;;
1434888387699.73;EndAppear;1;;
1434888387716.38;EndAppear;1;;
1434888387733.08;EndAppear;1;;
1434888387749.63;EndAppear;1;;
1434888387766.41;EndAppear;1;;
1434888387783.07;EndAppear;1;;
1434888387799.7;EndAppear;1;;
1434888387816.29;EndAppear;1;;
1434888387834.08;EndAppear;1;;
1434888387850.66;EndAppear;1;;
1434888387867.28;EndAppear;1;;
1434888387884.05;EndAppear;1;;
1434888387900.71;EndAppear;1;;
1434888387917.37;EndAppear;1;;
