1434889914531.16;EndAppear;0;;
1434889914548;EndAppear;0;;
1434889914564.63;EndAppear;0;;
1434889914581.2;EndAppear;0;;
1434889914600.26;EndAppear;0;;
1434889914617.3;EndAppear;0;;
1434889914633.76;EndAppear;0;;
1434889914650.38;EndAppear;0;;
1434889914666.83;EndAppear;0;;
1434889914683.2;EndAppear;0;;
1434889914700.32;EndAppear;0;;
1434889914717.02;EndAppear;0;;
1434889914732.82;EndAppear;0;;
1434889914749.99;EndAppear;0;;
1434889914766.29;EndAppear;0;;
1434889914782.61;EndAppear;0;;
1434889914799.46;EndAppear;0;;
1434889914816.02;EndAppear;0;;
1434889914832.44;EndAppear;0;;
1434889914848.8;EndAppear;0;;
1434889914865.73;EndAppear;0;;
1434889914881.94;EndAppear;0;;
1434889914898.7;EndAppear;0;;
1434889914916.25;EndAppear;0;;
1434889914933;EndAppear;0;;
1434889914949.46;EndAppear;0;;
1434889914966.01;EndAppear;0;;
1434889914982.71;EndAppear;0;;
1434889914999.36;EndAppear;0;;
1434889915016.09;EndAppear;0;;
1434889915032.06;EndAppear;0;;
1434889915049.11;EndAppear;0;;
1434889915065.35;EndAppear;0;;
1434889915081.99;EndAppear;0;;
1434889915098.83;EndAppear;0;;
1434889915116.47;EndAppear;0;;
1434889915133.12;EndAppear;0;;
1434889915149.75;EndAppear;0;;
1434889915166.59;EndAppear;0;;
1434889915182.99;EndAppear;0;;
1434889915199.45;EndAppear;0;;
1434889915216.1;EndAppear;0;;
1434889915232.53;EndAppear;0;;
1434889915249.18;EndAppear;0;;
1434889915265.79;EndAppear;0;;
1434889915282.57;EndAppear;0;;
1434889915300.25;EndAppear;0;;
1434889915316.96;EndAppear;0;;
1434889915333.27;EndAppear;0;;
1434889915350.18;EndAppear;0;;
1434889915366.76;EndAppear;0;;
1434889915383.36;EndAppear;0;;
1434889915400.07;EndAppear;0;;
1434889915460.27;EndAppear;0;;
1434889915477.8;EndAppear;0;;
1434889915496.73;EndAppear;0;;
1434889915531.87;EndAppear;0;;
1434889915548.47;EndAppear;0;;
1434889915565.03;EndAppear;0;;
1434889915581.66;EndAppear;0;;
1434889915598.33;EndAppear;0;;
1434889915615.84;EndAppear;0;;
1434889915632.76;EndAppear;0;;
1434889915649.03;EndAppear;0;;
1434889915665.75;EndAppear;0;;
1434889915682.47;EndAppear;0;;
1434889915700.24;EndAppear;0;;
1434889915716.94;EndAppear;0;;
1434889915733.38;EndAppear;0;;
1434889915750.13;EndAppear;0;;
1434889915767.95;EndAppear;0;;
1434889915783.42;EndAppear;0;;
1434889915800.2;EndAppear;0;;
1434889915816.92;EndAppear;0;;
1434889915833.21;EndAppear;0;;
1434889915850.19;EndAppear;0;;
1434889915866.65;EndAppear;0;;
1434889915883.33;EndAppear;0;;
1434889915900.23;EndAppear;0;;
1434889915916.92;EndAppear;0;;
1434889915933.27;EndAppear;0;;
1434889915950.23;EndAppear;0;;
1434889915966.85;EndAppear;0;;
1434889915984.16;EndAppear;0;;
1434889916000.87;EndAppear;0;;
1434889916017.37;EndAppear;0;;
1434889916034.04;EndAppear;0;;
1434889916050.71;EndAppear;0;;
1434889916067.29;EndAppear;0;;
1434889916084.57;EndAppear;0;;
1434889916102.66;EndAppear;0;;
1434889916117.86;EndAppear;0;;
1434889916134.21;EndAppear;0;;
1434889916151.14;EndAppear;0;;
1434889916168.13;EndAppear;0;;
1434889916184.15;EndAppear;0;;
1434889916200.97;EndAppear;0;;
1434889916217.39;EndAppear;0;;
1434889916233.82;8;typeC;ball;0;0;;
1434889916250.76;8;typeC;ball;0;0;;
1434889916311.85;8;typeC;ball;0;0;;
1434889916331.9;8;typeC;ball;0;0;;
1434889916348.59;8;typeC;ball;0;0;;
1434889916365.26;8;typeC;ball;0;0;;
1434889916381.75;8;typeC;ball;0;0;;
1434889916399.84;8;typeC;ball;0;0;;
1434889916447.68;8;typeC;ball;0;0;;
1434889916464.32;8;typeC;ball;0;0;;
1434889916480.87;8;typeC;ball;0;0;;
1434889916500.04;8;typeC;ball;0;0;;
1434889916516.7;8;typeC;ball;0;0;;
1434889916533.09;8;typeC;ball;0;0;;
1434889916549.86;8;typeC;ball;0;0;;
1434889916568.29;8;typeC;ball;0;0;;
1434889916585.25;8;typeC;ball;0;0;;
1434889916601.49;8;typeC;ball;0;0;;
1434889916618.24;8;typeC;ball;0;0;;
1434889916634.75;8;typeC;ball;0;0;;
1434889916651.35;8;typeC;ball;0;0;;
1434889916668.59;8;typeC;ball;0;0;;
1434889916684.28;8;typeC;ball;0;0;;
1434889916700.91;8;typeC;ball;0;0;;
1434889916717.51;8;typeC;ball;0;0;;
1434889916733.93;8;typeC;ball;0;0;;
1434889916750.78;8;typeC;ball;0;0;;
1434889916767.43;8;typeC;ball;0;0;;
1434889916784.05;8;typeC;ball;0;0;;
1434889916800.75;8;typeC;ball;0;0;;
1434889916817.35;8;typeC;ball;0;0;;
1434889916833.89;8;typeC;ball;0;0;;
1434889916850.7;8;typeC;ball;0;0;;
1434889916867.28;8;typeC;ball;0;0;;
1434889916884.8;8;typeC;ball;0;0;;
1434889916947.79;8;typeC;ball;0;0;;
1434889916964.29;8;typeC;ball;0;0;;
1434889916984.12;8;typeC;ball;0;0;;
1434889917000.82;8;typeC;ball;0;0;;
1434889917017.42;8;typeC;ball;0;0;;
1434889917033.75;8;typeC;ball;0;0;;
1434889917050.7;8;typeC;ball;0;0;;
1434889917068.08;8;typeC;ball;0;0;;
1434889917084.76;8;typeC;ball;0;0;;
1434889917101.42;8;typeC;ball;0;0;;
1434889917120.55;8;typeC;ball;0;0;;
1434889917134.77;8;typeC;ball;0;0;;
1434889917156.64;8;typeC;ball;0;0;;
1434889917173.62;8;typeC;ball;0;0;;
1434889917190.29;8;typeC;ball;0;0;;
1434889917206.88;8;typeC;ball;0;0;;
1434889917223.75;8;typeC;ball;0;0;;
1434889917239.98;8;typeC;ball;0;0;;
1434889917256.1;8;typeC;ball;0;0;;
1434889917272.71;8;typeC;ball;0;0;;
1434889917289.3;8;typeC;ball;0;0;;
1434889917306.16;8;typeC;ball;0;0;;
1434889917322.92;8;typeC;ball;0;0;;
1434889917339.55;8;typeC;ball;0;0;;
1434889917355.5;8;typeC;ball;0;0;;
1434889917372.25;8;typeC;ball;0;0;;
1434889917389.03;8;typeC;ball;0;0;;
1434889917405.71;8;typeC;ball;0;0;;
1434889917422.45;8;typeC;ball;0;0;;
1434889917438.78;8;typeC;ball;0;0;;
1434889917455.22;8;typeC;ball;0;0;;
1434889917471.65;8;typeC;ball;0;0;;
1434889917488.03;8;typeC;ball;0;0;;
1434889917504.93;8;typeC;ball;0;0;;
1434889917521.53;8;typeC;ball;0;0;;
1434889917537.89;8;typeC;ball;0;0;;
1434889917554.51;8;typeC;ball;0;0;;
1434889917571.07;8;typeC;ball;0;0;;
1434889917587.92;8;typeC;ball;0;0;;
1434889917604.17;8;typeC;ball;0;0;;
1434889917620.62;8;typeC;ball;0;0;;
1434889917637.52;8;typeC;ball;0;0;;
1434889917653.85;8;typeC;ball;0;0;;
1434889917670.48;8;typeC;ball;0;0;;
1434889917686.98;8;typeC;ball;0;0;;
1434889917703.92;8;typeC;ball;0;0;;
1434889917720.37;8;typeC;ball;0;0;;
1434889917736.67;8;typeC;ball;0;0;;
1434889917753.04;8;typeC;ball;0;0;;
1434889917769.81;8;typeC;ball;0;0;;
1434889917786.45;8;typeC;ball;0;0;;
1434889917803.18;8;typeC;ball;0;0;;
1434889917819.76;8;typeC;ball;0;0;;
1434889917837.84;8;typeC;ball;0;0;;
1434889917854.19;8;typeC;ball;0;0;;
1434889917870.96;8;typeC;ball;0;0;;
1434889917887.56;8;typeC;ball;0;0;;
1434889917904.27;8;typeC;ball;0;0;;
1434889917920.99;8;typeC;ball;0;0;;
1434889917937.32;8;typeC;ball;0;0;;
1434889917953.84;8;typeC;ball;0;0;;
1434889917970.65;8;typeC;ball;0;0;;
1434889917986.95;8;typeC;ball;0;0;;
1434889918004.41;8;typeC;ball;0;0;;
1434889918020.72;8;typeC;ball;0;0;;
1434889918037.29;8;typeC;ball;0;0;;
1434889918053.78;8;typeC;ball;0;0;;
1434889918070.92;8;typeC;ball;0;0;;
1434889918087.32;8;typeC;ball;0;0;;
1434889918104.99;8;typeC;ball;0;0;;
1434889918121.67;8;typeC;ball;0;0;;
1434889918138.42;8;typeC;ball;0;0;;
1434889918168.1;8;typeC;ball;0;0;;
1434889918184.72;8;typeC;ball;0;0;;
1434889918204.4;8;typeC;ball;0;0;;
1434889918221.1;8;typeC;ball;0;0;;
1434889918237.65;8;typeC;ball;0;0;;
1434889918254.14;8;typeC;ball;0;0;;
1434889918271.22;8;typeC;ball;0;0;;
1434889918287.38;8;typeC;ball;0;0;;
1434889918304.4;8;typeC;ball;0;0;;
1434889918320.95;8;typeC;ball;0;0;;
1434889918338.26;8;typeC;ball;0;0;;
1434889918354.12;8;typeC;ball;0;0;;
1434889918370.88;8;typeC;ball;0;0;;
1434889918388.31;8;typeC;ball;0;0;;
1434889918404.92;8;typeC;ball;0;0;;
1434889918421.54;8;typeC;ball;0;0;;
1434889918439.45;8;typeC;ball;0;0;;
1434889918460.49;8;typeC;ball;0;0;;
1434889918477.98;8;typeC;ball;0;0;;
1434889918493.91;8;typeC;ball;0;0;;
1434889918510.98;8;typeC;ball;0;0;;
1434889918527.63;8;typeC;ball;0;0;;
1434889918544.29;8;typeC;ball;0;0;;
1434889918561;8;typeC;ball;0;0;;
1434889918577.48;8;typeC;ball;0;0;;
1434889918593.54;8;typeC;ball;0;0;;
1434889918610.31;8;typeC;ball;0;0;;
1434889918627.01;8;typeC;ball;0;0;;
1434889918643.57;8;typeC;ball;0;0;;
1434889918659.41;8;typeC;ball;0;0;;
1434889918676.27;8;typeC;ball;0;0;;
1434889918692.75;8;typeC;ball;0;0;;
1434889918709.62;8;typeC;ball;0;0;;
1434889918726.23;8;typeC;ball;0;0;;
1434889918742.42;8;typeC;ball;0;0;;
1434889918759.43;8;typeC;ball;0;0;;
1434889918775.52;8;typeC;ball;0;0;;
1434889918792.04;8;typeC;ball;0;0;;
1434889918808.9;8;typeC;ball;0;0;;
1434889918826.65;8;typeC;ball;0;0;;
1434889918842.24;8;typeC;ball;0;0;;
1434889918858.87;8;typeC;ball;0;0;;
1434889918875.54;8;typeC;ball;0;0;;
1434889918891.33;8;typeC;ball;0;0;;
1434889918908.38;8;typeC;ball;0;0;;
1434889918924.59;8;typeC;ball;0;0;;
1434889918941.5;8;typeC;ball;0;0;;
1434889918957.59;8;typeC;ball;0;0;;
1434889918974.08;8;typeC;ball;0;0;;
1434889918990.89;8;typeC;ball;0;0;;
1434889919007.37;8;typeC;ball;0;0;;
1434889919024.13;8;typeC;ball;0;0;;
1434889919040.87;8;typeC;ball;0;0;;
1434889919057.41;8;typeC;ball;0;0;;
1434889919073.37;8;typeC;ball;0;0;;
1434889919090.32;8;typeC;ball;0;0;;
1434889919106.86;8;typeC;ball;0;0;;
1434889919123.32;8;typeC;ball;0;0;;
1434889919140.07;8;typeC;ball;0;0;;
1434889919156.82;8;typeC;ball;0;0;;
1434889919172.76;8;typeC;ball;0;0;;
1434889919189.71;8;typeC;ball;0;0;;
1434889919206.19;8;typeC;ball;0;0;;
1434889919222.8;8;typeC;ball;0;0;;
1434889919239.25;8;typeC;ball;0;0;;
1434889919256.25;8;typeC;ball;0;0;;
1434889919272.35;8;typeC;ball;0;0;;
1434889919289.14;8;typeC;ball;0;0;;
1434889919305.78;8;typeC;ball;0;0;;
1434889919322.41;8;typeC;ball;0;0;;
1434889919339.16;8;typeC;ball;0;0;;
1434889919356.46;8;typeC;ball;0;0;;
1434889919372.97;8;typeC;ball;0;0;;
1434889919389.69;8;typeC;ball;0;0;;
1434889919406.43;8;typeC;ball;0;0;;
1434889919423.18;8;typeC;ball;0;0;;
1434889919441;8;typeC;ball;0;0;;
1434889919457.69;8;typeC;ball;0;0;;
1434889919474.09;8;typeC;ball;0;0;;
1434889919490.88;8;typeC;ball;0;0;;
1434889919507.45;8;typeC;ball;0;0;;
1434889919524.36;8;typeC;ball;0;0;;
1434889919540.57;8;typeC;ball;0;0;;
1434889919557;8;typeC;ball;0;0;;
1434889919573.54;8;typeC;ball;0;0;;
1434889919590.25;8;typeC;ball;0;0;;
1434889919606.9;8;typeC;ball;0;0;;
1434889919623.37;8;typeC;ball;0;0;;
1434889919640.32;8;typeC;ball;0;0;;
1434889919657;8;typeC;ball;0;0;;
1434889919673.39;8;typeC;ball;0;0;;
1434889919690.3;8;typeC;ball;0;0;;
1434889919706.85;8;typeC;ball;0;0;;
1434889919723.43;8;typeC;ball;0;0;;
1434889919740.12;8;typeC;ball;0;0;;
1434889919756.68;8;typeC;ball;0;0;;
1434889919775.99;8;typeC;ball;0;0;;
1434889919792.97;8;typeC;ball;0;0;;
1434889919809.88;8;typeC;ball;0;0;;
1434889919826.44;8;typeC;ball;0;0;;
1434889919842.49;8;typeC;ball;0;0;;
1434889919859.14;8;typeC;ball;0;0;;
1434889919875.77;8;typeC;ball;0;0;;
1434889919892.05;8;typeC;ball;0;0;;
1434889919909.12;8;typeC;ball;0;0;;
1434889919925.59;8;typeC;ball;0;0;;
1434889919941.81;8;typeC;ball;0;0;;
1434889919958.62;8;typeC;ball;0;0;;
1434889919975.09;8;typeC;ball;0;0;;
1434889919991.77;8;typeC;ball;0;0;;
1434889920008.42;8;typeC;ball;0;0;;
1434889920024.59;8;typeC;ball;0;0;;
1434889920041.13;8;typeC;ball;0;0;;
1434889920057.74;8;typeC;ball;0;0;;
1434889920074.11;8;typeC;ball;0;0;;
1434889920091.17;8;typeC;ball;0;0;;
1434889920107.68;8;typeC;ball;0;0;;
1434889920124.48;8;typeC;ball;0;0;;
1434889920141.12;8;typeC;ball;0;0;;
1434889920157.72;8;typeC;ball;0;0;;
1434889920174.27;8;typeC;ball;0;0;;
1434889920191.83;8;typeC;ball;0;0;;
1434889920220.69;8;typeC;ball;0;0;;
1434889920237.56;8;typeC;ball;0;0;;
1434889920253.81;8;typeC;ball;0;0;;
1434889920270.72;8;typeC;ball;0;0;;
1434889920287.2;8;typeC;ball;0;0;;
1434889920303.75;8;typeC;ball;0;0;;
1434889920320.18;8;typeC;ball;0;0;;
1434889920352.27;8;typeC;ball;0;0;;
1434889920372.59;8;typeC;ball;0;0;;
1434889920396.89;8;typeC;ball;0;0;;
1434889920424.23;8;typeC;ball;0;0;;
1434889920440.87;8;typeC;ball;0;0;;
1434889920460.63;8;typeC;ball;0;0;;
1434889920492.68;8;typeC;ball;0;0;;
1434889920512.55;8;typeC;ball;0;0;;
1434889920540.72;8;typeC;ball;0;0;;
1434889920557.27;8;typeC;ball;0;0;;
1434889920576.26;8;typeC;ball;0;0;;
1434889920592.88;8;typeC;ball;0;0;;
1434889920609.87;8;typeC;ball;0;0;;
1434889920626.2;8;typeC;ball;0;0;;
1434889920644.65;8;typeC;ball;0;0;;
1434889920661.84;8;typeC;ball;0;0;;
1434889920678.1;8;typeC;ball;0;0;;
1434889920694.9;8;typeC;ball;0;0;;
1434889920711.25;8;typeC;ball;0;0;;
1434889920727.85;8;typeC;ball;0;0;;
1434889920744.4;8;typeC;ball;0;0;;
1434889920761.06;8;typeC;ball;0;0;;
1434889920796.58;8;typeC;ball;0;0;;
1434889920824.35;8;typeC;ball;0;0;;
1434889920840.94;8;typeC;ball;0;0;;
1434889920857.68;8;typeC;ball;0;0;;
1434889920876.96;8;typeC;ball;0;0;;
1434889920893.59;occluderUp;;
1434889920928.61;occluderUp;;
1434889920956.43;occluderUp;;
1434889920976.59;occluderUp;;
1434889920993.14;occluderUp;;
1434889921013.08;occluderUp;;
1434889921029.69;occluderUp;;
1434889921045.88;occluderUp;;
1434889921076.59;occluderUp;;
1434889921109.86;occluderUp;;
1434889921129.06;occluderUp;;
1434889921145.77;occluderUp;;
1434889921179.25;occluderUp;;
1434889921213.5;occluderUp;;
1434889921230.89;occluderUp;;
1434889921247.36;occluderUp;;
1434889921263.59;occluderUp;;
1434889921280.23;occluderUp;;
1434889921298.79;occluderUp;;
1434889921315.88;occluderUp;;
1434889921332.44;occluderUp;;
1434889921348.58;occluderUp;;
1434889921365.74;occluderUp;;
1434889921382.38;occluderUp;;
1434889921790.23;occluderUp;;
1434889921888.38;occluderUp;;
1434889921916.73;occluderUp;;
1434889921945.1;occluderUp;;
1434889921990.97;occluderUp;;
1434889922008.81;occluderUp;;
1434889922028.99;occluderUp;;
1434889922045.69;occluderUp;;
1434889922076.51;occluderUp;;
1434889922097.01;occluderUp;;
1434889922128.68;occluderUp;;
1434889922160.8;occluderUp;;
1434889922177.52;occluderUp;;
1434889922196.97;occluderUp;;
1434889922218.45;occluderUp;;
1434889922235.41;occluderUp;;
1434889922252.01;occluderUp;;
1434889922285.19;occluderUp;;
1434889922321.38;occluderUp;;
1434889922352.8;occluderUp;;
1434889922389.04;occluderUp;;
1434889922421.16;occluderUp;;
1434889922453.13;occluderUp;;
1434889922489.02;occluderUp;;
1434889922516.39;occluderUp;;
1434889922549.22;occluderUp;;
1434889922581.05;occluderUp;;
1434889922600.31;occluderUp;;
1434889922629.16;occluderUp;;
1434889922700.78;occluderUp;;
1434889922728.68;occluderUp;;
1434889922745.37;occluderUp;;
1434889922765.43;occluderUp;;
1434889922782.63;occluderUp;;
1434889922799.01;occluderUp;;
1434889922824.92;occluderUp;;
1434889922844.64;occluderUp;;
1434889922865.05;occluderUp;;
1434889922881.89;occluderUp;;
1434889922898.19;occluderUp;;
1434889922914.94;occluderUp;;
1434889922931.43;occluderUp;;
1434889922948.18;occluderUp;;
1434889923001.08;occluderUp;;
1434889923017.96;occluderUp;;
1434889923034.24;occluderUp;;
1434889923051.8;occluderUp;;
1434889923067.32;occluderUp;;
1434889923097.99;occluderUp;;
1434889923120.91;occluderUp;;
1434889923137.89;occluderUp;;
1434889923167.82;occluderUp;;
1434889923201.33;occluderUp;;
1434889923232.83;occluderUp;;
1434889923253.16;occluderUp;;
1434889923270.4;occluderUp;;
1434889923286.43;occluderUp;;
1434889923306.44;occluderUp;;
1434889923319.82;occluderUp;;
1434889923336.62;occluderUp;;
1434889923353.65;occluderUp;;
1434889923369.73;occluderUp;;
1434889923386.33;occluderUp;;
1434889923402.77;occluderUp;;
1434889923419.69;occluderUp;;
1434889923436.98;occluderUp;;
1434889923453.75;occluderUp;;
1434889923471.24;occluderUp;;
1434889923487.28;occluderUp;;
1434889923505.1;occluderUp;;
1434889923540.96;occluderUp;;
1434889923564.68;occluderUp;;
1434889923605.04;occluderUp;;
1434889923628.75;occluderUp;;
1434889923648.79;occluderUp;;
1434889923665.29;occluderUp;;
1434889923685.06;occluderUp;;
1434889923702;occluderUp;;
1434889923718.26;occluderUp;;
1434889923734.91;occluderUp;;
1434889923751.51;occluderUp;;
1434889923769.18;occluderUp;;
1434889923790.25;occluderUp;;
1434889923806.12;occluderUp;;
1434889923841.62;occluderUp;;
1434889923869.1;occluderUp;;
1434889923900.4;occluderUp;;
1434889923932.66;occluderUp;;
1434889923986.56;occluderUp;;
1434889924011.34;occluderUp;;
1434889924023.44;occluderUp;;
1434889924041.4;occluderUp;;
1434889924057.82;occluderUp;;
1434889924074.05;occluderUp;;
1434889924090.8;occluderUp;;
1434889924106.44;occluderUp;;
1434889924123.93;occluderUp;;
1434889924141.16;occluderUp;;
1434889924157.04;occluderUp;;
1434889924172.75;occluderUp;;
1434889924189.38;occluderUp;;
1434889924206.04;occluderUp;;
1434889924223.07;occluderUp;;
1434889924239.23;occluderUp;;
1434889924256.13;occluderUp;;
1434889924272.86;occluderUp;;
1434889924289.56;occluderUp;;
1434889924305.37;occluderUp;;
1434889924322.33;occluderUp;;
1434889924339.07;occluderUp;;
1434889924354.86;occluderUp;;
1434889924372.16;occluderUp;;
1434889924388.52;occluderUp;;
1434889924417.52;occluderUp;;
1434889924434.03;occluderUp;;
1434889924469.28;occluderUp;;
1434889924493.57;occluderUp;;
1434889924568.9;occluderUp;;
1434889924597.44;objGrabbed;1;stim_right;;
1434889924620.54;objGrabbed;1;stim_right;;
1434889924657.11;objGrabbed;1;stim_right;;
1434889924752.83;objGrabbed;1;stim_right;;
1434889924792.98;objGrabbed;1;stim_right;;
1434889924833.45;objGrabbed;1;stim_right;;
1434889924900.9;objGrabbed;1;stim_right;;
1434889924937.88;objGrabbed;1;stim_right;;
1434889924977.04;objGrabbed;1;stim_right;;
1434889925045.87;objGrabbed;1;stim_right;;
1434889925071.1;objGrabbed;1;stim_right;;
1434889925110.51;objGrabbed;1;stim_right;;
1434889925145.05;objGrabbed;1;stim_right;;
1434889925177.06;objGrabbed;1;stim_right;;
1434889925209.96;objGrabbed;1;stim_right;;
1434889925240.95;objGrabbed;1;stim_right;;
1434889925276.98;objGrabbed;1;stim_right;;
1434889925312.96;objGrabbed;1;stim_right;;
1434889925340.92;objGrabbed;1;stim_right;;
1434889925394.21;objGrabbed;1;stim_right;;
1434889925411.02;objGrabbed;1;stim_right;;
1434889925440.55;objGrabbed;1;stim_right;;
1434889925477.81;objGrabbed;1;stim_right;;
1434889925508.6;objGrabbed;1;stim_right;;
1434889925545.18;objGrabbed;1;stim_right;;
1434889925576.92;objGrabbed;1;stim_right;;
1434889925608.73;objGrabbed;1;stim_right;;
1434889925645.21;RightGrabbed;;
1434889925677.08;RightGrabbed;;
1434889925709.38;RightGrabbed;;
1434889925768.96;RightGrabbed;;
1434889925800.46;RightGrabbed;;
1434889925861.36;RightGrabbed;;
1434889925892.67;RightGrabbed;;
1434889925928.88;RightGrabbed;;
1434889925961;RightGrabbed;;
1434889925992.64;RightGrabbed;;
1434889926029.48;RightGrabbed;;
1434889926056.67;RightGrabbed;;
1434889926088.75;RightGrabbed;;
1434889926116.67;RightGrabbed;;
1434889926136.85;RightGrabbed;;
1434889926153.51;RightGrabbed;;
1434889926170.17;RightGrabbed;;
1434889926208.96;RightGrabbed;;
1434889926226.35;RightGrabbed;;
1434889926242.95;RightGrabbed;;
1434889926258.96;RightGrabbed;;
1434889926276;RightGrabbed;;
1434889926292.81;RightGrabbed;;
1434889926309.35;RightGrabbed;;
1434889926324.92;RightGrabbed;;
1434889926342.11;RightGrabbed;;
1434889926358.72;RightGrabbed;;
1434889926374.71;RightGrabbed;;
1434889926391.32;RightGrabbed;;
1434889926407.8;RightGrabbed;;
1434889926424.7;RightGrabbed;;
1434889926441.38;RightGrabbed;;
1434889926458.04;RightGrabbed;;
1434889926474.21;RightGrabbed;;
1434889926491.32;RightGrabbed;;
1434889926507.85;RightGrabbed;;
1434889926524.05;RightGrabbed;;
1434889926540.4;RightGrabbed;;
1434889926556.88;RightGrabbed;;
1434889926573.87;RightGrabbed;;
1434889926590.73;RightGrabbed;;
1434889926606.53;RightGrabbed;;
1434889926623.33;RightGrabbed;;
1434889926639.99;RightGrabbed;;
1434889926656.43;RightGrabbed;;
1434889926673.4;RightGrabbed;;
1434889926689.92;RightGrabbed;;
1434889926705.83;RightGrabbed;;
1434889926722.61;RightGrabbed;;
1434889926739.32;RightGrabbed;;
1434889926756;RightGrabbed;;
1434889926772.9;RightGrabbed;;
1434889926788.81;RightGrabbed;;
1434889926805.31;RightGrabbed;;
1434889926822.08;RightGrabbed;;
1434889926841.62;RightGrabbed;;
1434889926868.83;RightGrabbed;;
1434889926888.85;RightGrabbed;;
1434889926905.93;RightGrabbed;;
1434889926922.65;RightGrabbed;;
1434889926938.73;RightGrabbed;;
1434889926955.35;RightGrabbed;;
1434889926971.98;RightGrabbed;;
1434889926989.1;RightGrabbed;;
1434889927005.6;RightGrabbed;;
1434889927022.35;RightGrabbed;;
1434889927039.17;RightGrabbed;;
1434889927055.7;RightGrabbed;;
1434889927073.27;RightGrabbed;;
1434889927089.7;RightGrabbed;;
1434889927106.11;RightGrabbed;;
1434889927122.93;RightGrabbed;;
1434889927139.7;RightGrabbed;;
1434889927156.18;RightGrabbed;;
1434889927172.83;RightGrabbed;;
1434889927189.43;RightGrabbed;;
1434889927205.88;RightGrabbed;;
1434889927222.68;RightGrabbed;;
1434889927239.47;RightGrabbed;;
1434889927256.03;RightGrabbed;;
1434889927273.24;RightGrabbed;;
1434889927289.95;RightGrabbed;;
1434889927306.32;RightGrabbed;;
1434889927323.16;RightGrabbed;;
1434889927339.95;RightGrabbed;;
1434889927356.48;RightGrabbed;;
1434889927373.11;RightGrabbed;;
1434889927389.81;RightGrabbed;;
1434889927406.23;RightGrabbed;;
1434889927423.12;RightGrabbed;;
1434889927439.63;RightGrabbed;;
1434889927456.25;RightGrabbed;;
1434889927473.38;RightGrabbed;;
1434889927490.02;RightGrabbed;;
1434889927506.51;RightGrabbed;;
1434889927523.24;RightGrabbed;;
1434889927539.69;RightGrabbed;;
1434889927556.28;RightGrabbed;;
1434889927573.4;RightGrabbed;;
1434889927590.06;RightGrabbed;;
1434889927609.26;RightGrabbed;;
1434889927626.3;RightGrabbed;;
1434889927642.52;RightGrabbed;;
1434889927659.3;RightGrabbed;;
1434889927675.67;RightGrabbed;;
1434889927692.08;RightGrabbed;;
1434889927709.06;RightGrabbed;;
1434889927725.49;RightGrabbed;;
1434889927742.26;RightGrabbed;;
1434889927759.01;RightGrabbed;;
1434889927774.98;RightGrabbed;;
1434889927791.68;RightGrabbed;;
1434889927807.92;RightGrabbed;;
1434889927824.88;RightGrabbed;;
1434889927841.61;RightGrabbed;;
1434889927857.75;RightGrabbed;;
1434889927874.35;RightGrabbed;;
1434889927891.04;RightGrabbed;;
1434889927907.5;RightGrabbed;;
1434889927924.24;RightGrabbed;;
1434889927940.96;RightGrabbed;;
1434889927957.38;RightGrabbed;;
1434889927974.1;RightGrabbed;;
1434889927990.65;RightGrabbed;;
1434889928007.18;RightGrabbed;;
1434889928023.97;RightGrabbed;;
1434889928040.65;RightGrabbed;;
1434889928056.99;occluderDown;;
1434889928073.6;occluderDown;;
1434889928090.32;occluderDown;;
1434889928106.7;occluderDown;;
1434889928123.5;occluderDown;;
1434889928141;occluderDown;;
1434889928157.72;occluderDown;;
1434889928174.24;occluderDown;;
1434889928190.86;occluderDown;;
1434889928207.42;occluderDown;;
1434889928224.14;occluderDown;;
1434889928241.19;occluderDown;;
1434889928258.36;occluderDown;;
1434889928274.42;occluderDown;;
1434889928291.29;occluderDown;;
1434889928307.61;occluderDown;;
1434889928324.49;occluderDown;;
1434889928341.14;occluderDown;;
1434889928357.88;occluderDown;;
1434889928374.38;occluderDown;;
1434889928391.13;occluderDown;;
1434889928407.48;occluderDown;;
1434889928424.33;occluderDown;;
1434889928441.39;occluderDown;;
1434889928458.1;occluderDown;;
1434889928474.72;occluderDown;;
1434889928491.4;occluderDown;;
1434889928507.98;occluderDown;;
1434889928525.18;occluderDown;;
1434889928541.75;occluderDown;;
1434889928558.41;occluderDown;;
1434889928575.25;occluderDown;;
1434889928593.42;occluderDown;;
1434889928610.22;occluderDown;;
1434889928626.53;occluderDown;;
1434889928643.26;occluderDown;;
1434889928659.94;occluderDown;;
1434889928676.57;occluderDown;;
1434889928693.17;occluderDown;;
1434889928709.87;occluderDown;;
1434889928726.06;occluderDown;;
1434889928742.67;occluderDown;;
1434889928759.22;occluderDown;;
1434889928776.03;occluderDown;;
1434889928792.53;occluderDown;;
1434889928808.92;occluderDown;;
1434889928825.22;occluderDown;;
1434889928842.06;occluderDown;;
1434889928858.63;occluderDown;;
1434889928875.24;occluderDown;;
1434889928891.9;occluderDown;;
1434889928909.36;occluderDown;;
1434889928925.97;occluderDown;;
1434889928942.73;occluderDown;;
1434889928959.25;occluderDown;;
1434889928975.99;occluderDown;;
1434889928992.49;occluderDown;;
1434889929009.01;occluderDown;;
1434889929025.49;occluderDown;;
1434889929042.2;occluderDown;;
1434889929058.87;occluderDown;;
1434889929077.19;occluderDown;;
