#Starting log sesion 04:37:21:877
%Timestamp;streamData
1434724641888.53;;
1434724641890.82;;
1434724642247.2;;
1434724642383;;
1434724642399.51;;
1434724642416.15;;
1434724642432.68;;
1434724642450.93;;
1434724642467.57;;
1434724642484.26;;
1434724642500.86;;
1434724642517.49;;
1434724642534.91;;
1434724642551.95;;
1434724642568.14;;
1434724642584.91;;
1434724642601.45;;
1434724642618.09;;
1434724642634.32;;
1434724642651.25;;
1434724642668.19;;
1434724642684.21;;
1434724642701.36;;
1434724642717.45;;
1434724642734.07;;
1434724642750.58;;
1434724642767.34;;
1434724642783.66;;
1434724642800.67;;
1434724642816.71;;
1434724642833.29;;
1434724642850.03;;
1434724642866.66;;
1434724642883.3;;
1434724642899.43;;
1434724642916.06;;
1434724642932.58;;
1434724642949.36;;
1434724642966.89;;
1434724642984.1;;
1434724643000.15;;
1434724643016.78;;
1434724643033.43;;
1434724643050;;
1434724643066.34;;
1434724643082.93;;
1434724643099.6;;
1434724643116.25;;
1434724643132.78;;
1434724643149.51;;
1434724643166.16;;
1434724643182.87;;
1434724643299.68;;
1434724643316.44;;
1434724643333.61;;
1434724655941.83;LeftGrabbed;;
1434724655958.42;LeftGrabbed;;
1434724655975.02;LeftGrabbed;;
1434724655991.9;LeftGrabbed;;
1434724656008.53;LeftGrabbed;;
1434724656025.21;LeftGrabbed;;
1434724656041.83;LeftGrabbed;;
1434724656058.45;LeftGrabbed;;
1434724656075.52;LeftGrabbed;;
1434724656092.28;LeftGrabbed;;
1434724656108.89;LeftGrabbed;;
1434724656125.58;LeftGrabbed;;
1434724656142.21;LeftGrabbed;;
1434724656158.86;LeftGrabbed;;
1434724656175.68;LeftGrabbed;;
1434724656192.44;LeftGrabbed;;
1434724656209.09;LeftGrabbed;;
1434724656225.74;LeftGrabbed;;
1434724656242.57;LeftGrabbed;;
1434724656260.01;LeftGrabbed;;
1434724656276.54;LeftGrabbed;;
1434724656293.35;LeftGrabbed;;
1434724656309.86;LeftGrabbed;;
1434724656326.64;LeftGrabbed;;
1434724656343.27;LeftGrabbed;;
1434724656359.92;LeftGrabbed;;
1434724656376.3;LeftGrabbed;;
1434724656392.66;LeftGrabbed;;
1434724656409.31;LeftGrabbed;;
1434724656425.95;LeftGrabbed;;
1434724656442.61;LeftGrabbed;;
1434724656459.29;LeftGrabbed;;
1434724656475.5;LeftGrabbed;;
1434724656492.31;LeftGrabbed;;
1434724656508.9;LeftGrabbed;;
1434724656525.53;LeftGrabbed;;
1434724656542.1;LeftGrabbed;;
1434724656558.81;LeftGrabbed;;
1434724656576.25;LeftGrabbed;;
1434724656593.1;LeftGrabbed;;
1434724656609.71;LeftGrabbed;;
1434724656626.14;LeftGrabbed;;
1434724656643.08;LeftGrabbed;;
1434724656659.63;LeftGrabbed;;
1434724656676.18;LeftGrabbed;;
1434724656692.94;LeftGrabbed;;
1434724656709.56;LeftGrabbed;;
1434724656726.2;LeftGrabbed;;
1434724656742.81;LeftGrabbed;;
1434724656759.57;LeftGrabbed;;
1434724656775.72;LeftGrabbed;;
1434724656792.48;LeftGrabbed;;
1434724656809.18;LeftGrabbed;;
1434724656825.79;LeftGrabbed;;
1434724656843.8;LeftGrabbed;;
1434724656860.48;LeftGrabbed;;
1434724656876.97;LeftGrabbed;;
1434724656893.76;LeftGrabbed;;
1434724656910.37;LeftGrabbed;;
1434724656927.03;LeftGrabbed;;
1434724656943.66;LeftGrabbed;;
1434724656959.87;LeftGrabbed;;
1434724656976.43;LeftGrabbed;;
1434724656993.14;LeftGrabbed;;
1434724657009.84;LeftGrabbed;;
1434724657026.49;LeftGrabbed;;
1434724657044.04;LeftGrabbed;;
1434724657060.8;LeftGrabbed;;
1434724657077.35;LeftGrabbed;;
1434724657094.02;LeftGrabbed;;
1434724657140;LeftGrabbed;;
1434724657159.82;LeftGrabbed;;
1434724657176.4;LeftGrabbed;;
1434724657196.22;LeftGrabbed;;
1434724657213.43;LeftGrabbed;;
1434724657229.5;LeftGrabbed;;
1434724657246.16;LeftGrabbed;;
1434724657262.81;LeftGrabbed;;
1434724657279.48;LeftGrabbed;;
1434724657296.06;LeftGrabbed;;
1434724657312.35;LeftGrabbed;;
1434724657329.4;LeftGrabbed;;
1434724657345.53;LeftGrabbed;;
1434724657362.1;LeftGrabbed;;
1434724657378.79;LeftGrabbed;;
1434724657395.31;LeftGrabbed;;
1434724657412.08;LeftGrabbed;;
1434724657428.2;LeftGrabbed;;
1434724657444.8;LeftGrabbed;;
1434724657461.56;LeftGrabbed;;
1434724657479.76;LeftGrabbed;;
1434724657496.71;LeftGrabbed;;
1434724657512.95;LeftGrabbed;;
1434724657529.63;LeftGrabbed;;
1434724657546.25;LeftGrabbed;;
1434724657562.88;LeftGrabbed;;
1434724657579.69;LeftGrabbed;;
1434724657596.04;LeftGrabbed;;
1434724657612.29;LeftGrabbed;;
1434724657628.95;LeftGrabbed;;
1434724657645.51;LeftGrabbed;;
1434724657662.22;LeftGrabbed;;
1434724657678.77;LeftGrabbed;;
1434724657695.33;LeftGrabbed;;
1434724657712.2;LeftGrabbed;;
1434724657728.83;LeftGrabbed;;
1434724657745.46;LeftGrabbed;;
1434724657762.03;LeftGrabbed;;
1434724657778.73;LeftGrabbed;;
1434724657796.67;LeftGrabbed;;
1434724657813.5;LeftGrabbed;;
1434724657830.02;LeftGrabbed;;
1434724657846.74;LeftGrabbed;;
1434724657863.37;LeftGrabbed;;
1434724657880.01;LeftGrabbed;;
1434724657916.45;2;typeC;boy;2;1;;
1434724657933.65;2;typeC;boy;2;1;;
1434724657950.07;2;typeC;boy;2;1;;
1434724657966.88;2;typeC;boy;2;1;;
1434724657983.53;2;typeC;boy;2;1;;
1434724658000.13;2;typeC;boy;2;1;;
1434724658028.74;2;typeC;boy;2;1;;
1434724658076.74;2;typeC;boy;2;1;;
1434724658096.77;2;typeC;boy;2;1;;
1434724658113.42;2;typeC;boy;2;1;;
1434724658130.08;2;typeC;boy;2;1;;
1434724658146.72;2;typeC;boy;2;1;;
1434724658163.37;2;typeC;boy;2;1;;
1434724658180.01;2;typeC;boy;2;1;;
1434724658196.54;2;typeC;boy;2;1;;
1434724658212.85;2;typeC;boy;2;1;;
1434724658229.4;2;typeC;boy;2;1;;
1434724658246.05;2;typeC;boy;2;1;;
1434724658262.71;2;typeC;boy;2;1;;
1434724658280.91;2;typeC;boy;2;1;;
1434724658297.45;2;typeC;boy;2;1;;
1434724658314.24;2;typeC;boy;2;1;;
1434724658330.88;2;typeC;boy;2;1;;
1434724658347.55;2;typeC;boy;2;1;;
1434724658363.99;2;typeC;boy;2;1;;
1434724658380.73;2;typeC;boy;2;1;;
1434724658397.29;2;typeC;boy;2;1;;
1434724658414.03;2;typeC;boy;2;1;;
1434724658430.69;2;typeC;boy;2;1;;
1434724658447.34;2;typeC;boy;2;1;;
1434724658464.76;2;typeC;boy;2;1;;
1434724658481.48;2;typeC;boy;2;1;;
1434724658497.95;2;typeC;boy;2;1;;
1434724658524.51;2;typeC;boy;2;1;;
1434724658556.5;2;typeC;boy;2;1;;
1434724658573.65;2;typeC;boy;2;1;;
1434724658589.87;2;typeC;boy;2;1;;
1434724658606.98;2;typeC;boy;2;1;;
1434724658623.84;2;typeC;boy;2;1;;
1434724658640.47;2;typeC;boy;2;1;;
1434724658664.96;2;typeC;boy;2;1;;
1434724658681.66;2;typeC;boy;2;1;;
1434724658698.07;2;typeC;boy;2;1;;
1434724658714.73;2;typeC;boy;2;1;;
1434724658731.62;2;typeC;boy;2;1;;
1434724658748.14;2;typeC;boy;2;1;;
1434724658764.67;2;typeC;boy;2;1;;
1434724658781.35;2;typeC;boy;2;1;;
1434724658797.84;2;typeC;boy;2;1;;
1434724658814.61;2;typeC;boy;2;1;;
1434724658831.27;2;typeC;boy;2;1;;
1434724658847.67;2;typeC;boy;2;1;;
1434724658864.81;2;typeC;boy;2;1;;
1434724658881.44;2;typeC;boy;2;1;;
1434724658897.9;2;typeC;boy;2;1;;
1434724658914.77;2;typeC;boy;2;1;;
1434724658931.41;2;typeC;boy;2;1;;
1434724658948.01;2;typeC;boy;2;1;;
1434724658964.73;2;typeC;boy;2;1;;
1434724658981.37;2;typeC;boy;2;1;;
1434724658997.96;2;typeC;boy;2;1;;
1434724659014.63;2;typeC;boy;2;1;;
1434724659031.44;2;typeC;boy;2;1;;
1434724659048.75;2;typeC;boy;2;1;;
1434724659065.43;2;typeC;boy;2;1;;
1434724659082.01;2;typeC;boy;2;1;;
1434724659098.71;2;typeC;boy;2;1;;
1434724659115.25;2;typeC;boy;2;1;;
1434724659132.81;2;typeC;boy;2;1;;
1434724659149.42;2;typeC;boy;2;1;;
1434724659166.09;2;typeC;boy;2;1;;
1434724659182.72;2;typeC;boy;2;1;;
1434724659199.36;2;typeC;boy;2;1;;
1434724659215.9;2;typeC;boy;2;1;;
1434724659232.2;2;typeC;boy;2;1;;
1434724659248.79;2;typeC;boy;2;1;;
1434724659265.41;2;typeC;boy;2;1;;
1434724659282.14;2;typeC;boy;2;1;;
1434724659298.61;2;typeC;boy;2;1;;
1434724659315.22;2;typeC;boy;2;1;;
1434724659332.82;2;typeC;boy;2;1;;
1434724659349.55;2;typeC;boy;2;1;;
1434724659366.14;2;typeC;boy;2;1;;
1434724659382.81;2;typeC;boy;2;1;;
1434724659399.42;2;typeC;boy;2;1;;
1434724659415.86;2;typeC;boy;2;1;;
1434724659432.78;2;typeC;boy;2;1;;
1434724659448.88;2;typeC;boy;2;1;;
1434724659465.53;2;typeC;boy;2;1;;
1434724659482.11;2;typeC;boy;2;1;;
1434724659498.75;2;typeC;boy;2;1;;
1434724659515.27;2;typeC;boy;2;1;;
1434724659532.88;2;typeC;boy;2;1;;
1434724659549.48;2;typeC;boy;2;1;;
1434724659566.11;2;typeC;boy;2;1;;
1434724659582.57;2;typeC;boy;2;1;;
1434724659600.63;2;typeC;boy;2;1;;
1434724659617.16;2;typeC;boy;2;1;;
1434724659633.85;2;typeC;boy;2;1;;
1434724659650.51;2;typeC;boy;2;1;;
1434724659667.14;2;typeC;boy;2;1;;
1434724659683.81;2;typeC;boy;2;1;;
1434724659700.43;2;typeC;boy;2;1;;
1434724659716.88;2;typeC;boy;2;1;;
1434724659733.72;2;typeC;boy;2;1;;
1434724659750.3;2;typeC;boy;2;1;;
1434724659766.81;2;typeC;boy;2;1;;
1434724659783.6;2;typeC;boy;2;1;;
1434724659800.76;2;typeC;boy;2;1;;
1434724659817.96;2;typeC;boy;2;1;;
1434724659834.05;2;typeC;boy;2;1;;
1434724659850.72;2;typeC;boy;2;1;;
1434724659867.36;2;typeC;boy;2;1;;
1434724659883.99;2;typeC;boy;2;1;;
1434724659900.64;2;typeC;boy;2;1;;
1434724659916.68;2;typeC;boy;2;1;;
1434724659933.39;2;typeC;boy;2;1;;
1434724659950.05;2;typeC;boy;2;1;;
1434724659966.67;2;typeC;boy;2;1;;
1434724659983.35;2;typeC;boy;2;1;;
1434724660000.66;2;typeC;boy;2;1;;
1434724660017.19;2;typeC;boy;2;1;;
1434724660033.88;2;typeC;boy;2;1;;
1434724660050.52;2;typeC;boy;2;1;;
1434724660066.95;2;typeC;boy;2;1;;
1434724660083.92;2;typeC;boy;2;1;;
1434724660100.47;2;typeC;boy;2;1;;
1434724660117.04;2;typeC;boy;2;1;;
1434724660133.77;2;typeC;boy;2;1;;
1434724660150.5;2;typeC;boy;2;1;;
1434724660167.05;2;typeC;boy;2;1;;
1434724660183.71;2;typeC;boy;2;1;;
1434724660200.31;2;typeC;boy;2;1;;
1434724660216.6;2;typeC;boy;2;1;;
1434724660233.35;2;typeC;boy;2;1;;
1434724660249.99;2;typeC;boy;2;1;;
1434724660266.64;2;typeC;boy;2;1;;
1434724660284.46;2;typeC;boy;2;1;;
1434724660301.12;2;typeC;boy;2;1;;
1434724660317.64;2;typeC;boy;2;1;;
1434724660334.39;2;typeC;boy;2;1;;
1434724660351;2;typeC;boy;2;1;;
1434724660367.68;2;typeC;boy;2;1;;
1434724660384.8;2;typeC;boy;2;1;;
1434724660401.44;2;typeC;boy;2;1;;
1434724660417.98;2;typeC;boy;2;1;;
1434724660434.73;2;typeC;boy;2;1;;
1434724660451.4;2;typeC;boy;2;1;;
1434724660467.97;2;typeC;boy;2;1;;
1434724660484.46;2;typeC;boy;2;1;;
1434724660501.16;2;typeC;boy;2;1;;
1434724660517.63;2;typeC;boy;2;1;;
1434724660534.4;2;typeC;boy;2;1;;
1434724660552.88;2;typeC;boy;2;1;;
1434724660570.13;2;typeC;boy;2;1;;
1434724660586.16;2;typeC;boy;2;1;;
1434724660602.79;2;typeC;boy;2;1;;
1434724660619.64;2;typeC;boy;2;1;;
1434724660635.85;2;typeC;boy;2;1;;
1434724660652.71;2;typeC;boy;2;1;;
1434724660668.94;2;typeC;boy;2;1;;
1434724660685.62;2;typeC;boy;2;1;;
1434724660702.26;2;typeC;boy;2;1;;
1434724660718.93;2;typeC;boy;2;1;;
1434724660735.46;2;typeC;boy;2;1;;
1434724660752.22;2;typeC;boy;2;1;;
1434724660768.99;2;typeC;boy;2;1;;
1434724660785.69;2;typeC;boy;2;1;;
1434724660802.32;2;typeC;boy;2;1;;
1434724660818.89;2;typeC;boy;2;1;;
1434724660835.36;2;typeC;boy;2;1;;
1434724660852.78;2;typeC;boy;2;1;;
1434724660869.44;2;typeC;boy;2;1;;
1434724660886.08;2;typeC;boy;2;1;;
1434724660902.73;2;typeC;boy;2;1;;
1434724660919.38;2;typeC;boy;2;1;;
1434724660935.93;2;typeC;boy;2;1;;
1434724660952.66;2;typeC;boy;2;1;;
1434724660968.79;2;typeC;boy;2;1;;
1434724660985.43;2;typeC;boy;2;1;;
1434724661002.01;2;typeC;boy;2;1;;
1434724661018.57;2;typeC;boy;2;1;;
1434724661035.23;2;typeC;boy;2;1;;
1434724661052.87;2;typeC;boy;2;1;;
1434724661069.53;2;typeC;boy;2;1;;
1434724661086.17;2;typeC;boy;2;1;;
1434724661102.84;2;typeC;boy;2;1;;
1434724661119.46;2;typeC;boy;2;1;;
1434724661136;2;typeC;boy;2;1;;
1434724661153.07;2;typeC;boy;2;1;;
1434724661169.78;2;typeC;boy;2;1;;
1434724661186.43;2;typeC;boy;2;1;;
1434724661203.08;2;typeC;boy;2;1;;
1434724661219.76;2;typeC;boy;2;1;;
1434724661236.77;2;typeC;boy;2;1;;
1434724661253.53;2;typeC;boy;2;1;;
1434724661270.18;2;typeC;boy;2;1;;
1434724661286.84;2;typeC;boy;2;1;;
1434724661303.47;2;typeC;boy;2;1;;
1434724661320.07;2;typeC;boy;2;1;;
1434724661336.68;2;typeC;boy;2;1;;
1434724661352.91;2;typeC;boy;2;1;;
1434724661369.53;2;typeC;boy;2;1;;
1434724661386.16;2;typeC;boy;2;1;;
1434724661402.79;2;typeC;boy;2;1;;
1434724661419.45;2;typeC;boy;2;1;;
1434724661436.61;2;typeC;boy;2;1;;
1434724661453.4;2;typeC;boy;2;1;;
1434724661469.98;2;typeC;boy;2;1;;
1434724661486.65;2;typeC;boy;2;1;;
1434724661503.31;2;typeC;boy;2;1;;
1434724661519.95;2;typeC;boy;2;1;;
1434724661536.59;2;typeC;boy;2;1;;
1434724661553.34;2;typeC;boy;2;1;;
1434724661569.96;2;typeC;boy;2;1;;
1434724661588.92;2;typeC;boy;2;1;;
1434724661606.1;2;typeC;boy;2;1;;
1434724661622.22;2;typeC;boy;2;1;;
1434724661638.9;2;typeC;boy;2;1;;
1434724661655.39;2;typeC;boy;2;1;;
1434724661672.15;2;typeC;boy;2;1;;
1434724661688.82;2;typeC;boy;2;1;;
1434724661704.94;2;typeC;boy;2;1;;
1434724661722.08;2;typeC;boy;2;1;;
1434724661738.18;2;typeC;boy;2;1;;
1434724661754.72;2;typeC;boy;2;1;;
1434724661771.5;2;typeC;boy;2;1;;
1434724661788.1;2;typeC;boy;2;1;;
1434724661804.77;2;typeC;boy;2;1;;
1434724661820.9;2;typeC;boy;2;1;;
1434724661837.39;2;typeC;boy;2;1;;
1434724661854.15;2;typeC;boy;2;1;;
1434724661870.8;2;typeC;boy;2;1;;
1434724661887.33;2;typeC;boy;2;1;;
1434724661904.1;2;typeC;boy;2;1;;
1434724661920.81;2;typeC;boy;2;1;;
1434724661937.29;2;typeC;boy;2;1;;
1434724661954.09;2;typeC;boy;2;1;;
1434724661970.73;2;typeC;boy;2;1;;
1434724661988.75;2;typeC;boy;2;1;;
1434724662005.42;2;typeC;boy;2;1;;
1434724662021.99;2;typeC;boy;2;1;;
1434724662038.64;2;typeC;boy;2;1;;
1434724662055.19;2;typeC;boy;2;1;;
1434724662071.93;2;typeC;boy;2;1;;
1434724662088.6;2;typeC;boy;2;1;;
1434724662104.96;2;typeC;boy;2;1;;
1434724662121.65;2;typeC;boy;2;1;;
1434724662138.3;2;typeC;boy;2;1;;
1434724662154.85;2;typeC;boy;2;1;;
1434724662176.75;2;typeC;boy;2;1;;
1434724662193.74;2;typeC;boy;2;1;;
1434724662211.12;2;typeC;boy;2;1;;
1434724662226.74;2;typeC;boy;2;1;;
1434724662243.58;2;typeC;boy;2;1;;
1434724662259.81;2;typeC;boy;2;1;;
1434724662276.3;2;typeC;boy;2;1;;
1434724662293.16;2;typeC;boy;2;1;;
1434724662309.82;2;typeC;boy;2;1;;
1434724662326.22;2;typeC;boy;2;1;;
1434724662343.03;2;typeC;boy;2;1;;
1434724662359.72;2;typeC;boy;2;1;;
1434724662375.55;2;typeC;boy;2;1;;
1434724662392.42;2;typeC;boy;2;1;;
1434724662409.15;2;typeC;boy;2;1;;
1434724662436.99;2;typeC;boy;2;1;;
1434724662453.65;2;typeC;boy;2;1;;
1434724662470.31;2;typeC;boy;2;1;;
1434724662488.79;2;typeC;boy;2;1;;
1434724662505.45;2;typeC;boy;2;1;;
1434724662522.06;2;typeC;boy;2;1;;
1434724662538.7;2;typeC;boy;2;1;;
1434724662555.29;2;typeC;boy;2;1;;
1434724662571.69;occluderUp;;
1434724662588.93;occluderUp;;
1434724662605.62;occluderUp;;
1434724662622.23;occluderUp;;
1434724662638.9;occluderUp;;
1434724662655.43;occluderUp;;
1434724662672.77;occluderUp;;
1434724662689.46;occluderUp;;
1434724662706.09;occluderUp;;
1434724662722.74;occluderUp;;
1434724662753.11;occluderUp;;
1434724662769.74;occluderUp;;
1434724662788.66;occluderUp;;
1434724662805.29;occluderUp;;
1434724662821.99;occluderUp;;
1434724662838.51;occluderUp;;
1434724662856.78;occluderUp;;
1434724662873.54;occluderUp;;
1434724662890.3;occluderUp;;
1434724662906.83;occluderUp;;
1434724662923.57;occluderUp;;
1434724662940.13;occluderUp;;
1434724662956.73;occluderUp;;
1434724662972.92;occluderUp;;
1434724662989.53;occluderUp;;
1434724663006.15;occluderUp;;
1434724663022.82;occluderUp;;
1434724663039.46;occluderUp;;
1434724663056.9;occluderUp;;
1434724663073.71;occluderUp;;
1434724663090.38;occluderUp;;
1434724663107.01;occluderUp;;
1434724663123.64;occluderUp;;
1434724663140.63;occluderUp;;
1434724663157.16;occluderUp;;
1434724663173.91;occluderUp;;
1434724663190.47;occluderUp;;
1434724663207.19;occluderUp;;
1434724663223.61;occluderUp;;
1434724663240.1;occluderUp;;
1434724663256.63;occluderUp;;
1434724663273.4;occluderUp;;
1434724663290.04;occluderUp;;
1434724663306.7;occluderUp;;
1434724663323.35;occluderUp;;
1434724663340.8;occluderUp;;
1434724663357.37;occluderUp;;
1434724663374.13;occluderUp;;
1434724663390.75;occluderUp;;
1434724663407.41;occluderUp;;
1434724663424.06;occluderUp;;
1434724663440.75;occluderUp;;
1434724663457.34;occluderUp;;
1434724663474.04;occluderUp;;
1434724663490.8;occluderUp;;
1434724663507.36;occluderUp;;
1434724663524.06;occluderUp;;
1434724663540.96;occluderUp;;
1434724663557.49;occluderUp;;
1434724663574.4;occluderUp;;
1434724663591.03;occluderUp;;
1434724663607.39;occluderUp;;
1434724663624.17;occluderUp;;
1434724663640.83;occluderUp;;
1434724663657.41;occluderUp;;
1434724663674.16;occluderUp;;
1434724663690.79;occluderUp;;
1434724663707.42;occluderUp;;
1434724663724.66;occluderUp;;
1434724663741.27;occluderUp;;
1434724663757.83;occluderUp;;
1434724663774.62;occluderUp;;
1434724663791.23;occluderUp;;
1434724663807.86;occluderUp;;
1434724663824.61;occluderUp;;
1434724663840.89;occluderUp;;
1434724663873.12;occluderUp;;
1434724663905.01;occluderUp;;
1434724663936.66;occluderUp;;
1434724663956.59;occluderUp;;
1434724663973.18;occluderUp;;
1434724663989.95;occluderUp;;
1434724664021.27;occluderUp;;
1434724664057.19;occluderUp;;
1434724664088.91;occluderUp;;
1434724664108.67;occluderUp;;
1434724664125.29;occluderUp;;
1434724664141.91;occluderUp;;
1434724664172.93;occluderUp;;
1434724664192.91;occluderUp;;
1434724664357.53;occluderUp;;
1434724664388.82;occluderUp;;
1434724664408.79;occluderUp;;
1434724664440.96;occluderUp;;
1434724664457.42;occluderUp;;
1434724664488.9;occluderUp;;
1434724664773.43;occluderUp;;
1434724664790.19;occluderUp;;
1434724664807.2;occluderUp;;
1434724664823.81;occluderUp;;
1434724664840.06;occluderUp;;
1434724664855.89;occluderUp;;
1434724664873.32;occluderUp;;
1434724664889.27;occluderUp;;
1434724665189.54;occluderUp;;
1434724665206.38;objGrabbed;0;stim_left;;
1434724665223.4;objGrabbed;0;stim_left;;
1434724665238.93;objGrabbed;0;stim_left;;
1434724665256.34;objGrabbed;0;stim_left;;
1434724665558.04;objGrabbed;0;stim_left;;
1434724665575.05;objGrabbed;0;stim_left;;
1434724665590.97;objGrabbed;0;stim_left;;
1434724665608.07;objGrabbed;0;stim_left;;
1434724665624.08;objGrabbed;0;stim_left;;
1434724665640.25;objGrabbed;0;stim_left;;
1434724665657.17;objGrabbed;0;stim_left;;
1434724665674.26;objGrabbed;0;stim_left;;
1434724665690.28;objGrabbed;0;stim_left;;
1434724665707.21;objGrabbed;0;stim_left;;
1434724665873.39;objGrabbed;0;stim_left;;
1434724665892.47;objGrabbed;0;stim_left;;
1434724665909.12;objGrabbed;0;stim_left;;
1434724665925.75;objGrabbed;0;stim_left;;
1434724665944.46;objGrabbed;0;stim_left;;
1434724666061.98;objGrabbed;0;stim_left;;
1434724666078.17;objGrabbed;0;stim_left;;
1434724666094.75;objGrabbed;0;stim_left;;
1434724666111.25;objGrabbed;0;stim_left;;
1434724666128.77;objGrabbed;0;stim_left;;
1434724666145.36;objGrabbed;0;stim_left;;
1434724666162.05;objGrabbed;0;stim_left;;
1434724666178.69;objGrabbed;0;stim_left;;
1434724666195.27;objGrabbed;0;stim_left;;
1434724666212.78;objGrabbed;0;stim_left;;
1434724666229.42;LeftGrabbed;;
1434724666357.62;LeftGrabbed;;
1434724666375.04;LeftGrabbed;;
1434724666393.31;LeftGrabbed;;
1434724666413.35;LeftGrabbed;;
1434724666430.01;LeftGrabbed;;
1434724666446.62;LeftGrabbed;;
1434724666463.23;LeftGrabbed;;
1434724666479.91;LeftGrabbed;;
1434724666517.61;LeftGrabbed;;
1434724666545.35;LeftGrabbed;;
1434724666562.03;LeftGrabbed;;
