1434965883255.94;1;typeD;startStimuli;2;0;;
1434965883272.56;1;typeD;startStimuli;2;0;;
1434965883290.1;1;typeD;startStimuli;2;0;;
1434965883305.76;1;typeD;startStimuli;2;0;;
1434965883322.96;1;typeD;startStimuli;2;0;;
1434965883339.84;1;typeD;startStimuli;2;0;;
1434965883363.59;1;typeD;startStimuli;2;0;;
1434965883380.23;1;typeD;startStimuli;2;0;;
1434965883396.77;1;typeD;startStimuli;2;0;;
1434965883413.61;1;typeD;startStimuli;2;0;;
1434965883432.24;1;typeD;startStimuli;2;0;;
1434965883449.31;1;typeD;startStimuli;2;0;;
1434965883465.27;1;typeD;startStimuli;2;0;;
1434965883482.04;1;typeD;startStimuli;2;0;;
1434965883498.72;1;typeD;startStimuli;2;0;;
1434965883515.36;1;typeD;startStimuli;2;0;;
1434965883532.03;1;typeD;startStimuli;2;0;;
1434965883548.67;1;typeD;startStimuli;2;0;;
1434965883565.32;1;typeD;startStimuli;2;0;;
1434965883581.98;1;typeD;startStimuli;2;0;;
1434965883598.31;1;typeD;startStimuli;2;0;;
1434965883615.28;1;typeD;startStimuli;2;0;;
1434965883631.97;1;typeD;startStimuli;2;0;;
1434965883648.15;1;typeD;startStimuli;2;0;;
1434965883664.91;1;typeD;startStimuli;2;0;;
1434965883681.46;1;typeD;startStimuli;2;0;;
1434965883698.05;1;typeD;startStimuli;2;0;;
1434965883714.63;1;typeD;startStimuli;2;0;;
1434965883732.03;1;typeD;startStimuli;2;0;;
1434965883748.66;1;typeD;startStimuli;2;0;;
1434965883765.29;1;typeD;startStimuli;2;0;;
1434965883781.95;1;typeD;startStimuli;2;0;;
1434965883798.41;1;typeD;startStimuli;2;0;;
1434965883815.27;1;typeD;startStimuli;2;0;;
1434965883831.97;1;typeD;startStimuli;2;0;;
1434965883848.59;1;typeD;startStimuli;2;0;;
1434965883865.27;1;typeD;startStimuli;2;0;;
1434965883884.17;1;typeD;startStimuli;2;0;;
1434965883901.37;1;typeD;startStimuli;2;0;;
1434965883917.32;1;typeD;startStimuli;2;0;;
1434965883934.03;1;typeD;startStimuli;2;0;;
1434965883950.73;1;typeD;startStimuli;2;0;;
1434965883967.36;1;typeD;startStimuli;2;0;;
1434965883984.01;1;typeD;startStimuli;2;0;;
1434965884000.64;1;typeD;startStimuli;2;0;;
1434965884016.79;1;typeD;startStimuli;2;0;;
1434965884033.4;1;typeD;startStimuli;2;0;;
1434965884050.04;1;typeD;startStimuli;2;0;;
1434965884066.71;1;typeD;startStimuli;2;0;;
1434965884083.34;1;typeD;startStimuli;2;0;;
1434965884100.07;1;typeD;startStimuli;2;0;;
1434965884117.18;1;typeD;startStimuli;2;0;;
1434965884133.34;1;typeD;startStimuli;2;0;;
1434965884149.95;1;typeD;startStimuli;2;0;;
1434965884166.79;1;typeD;startStimuli;2;0;;
1434965884183.33;1;typeD;startStimuli;2;0;;
1434965884200.06;1;typeD;startStimuli;2;0;;
1434965884216.59;1;typeD;startStimuli;2;0;;
1434965884233.4;1;typeD;startStimuli;2;0;;
1434965884260.07;1;typeD;startStimuli;2;0;;
1434965884276.69;1;typeD;startStimuli;2;0;;
1434965884293.25;1;typeD;startStimuli;2;0;;
1434965884310.72;1;typeD;startStimuli;2;0;;
1434965884327.28;1;typeD;startStimuli;2;0;;
1434965884343.22;1;typeD;startStimuli;2;0;;
1434965884359.54;1;typeD;startStimuli;2;0;;
1434965884376.06;1;typeD;startStimuli;2;0;;
1434965884393.6;1;typeD;startStimuli;2;0;;
1434965884409.37;1;typeD;startStimuli;2;0;;
1434965884426.37;1;typeD;startStimuli;2;0;;
1434965884442.39;1;typeD;startStimuli;2;0;;
1434965884459.17;1;typeD;startStimuli;2;0;;
1434965884475.97;1;typeD;startStimuli;2;0;;
1434965884493.05;1;typeD;startStimuli;2;0;;
1434965884508.68;1;typeD;startStimuli;2;0;;
1434965884525.82;1;typeD;startStimuli;2;0;;
1434965884542.73;1;typeD;startStimuli;2;0;;
1434965884559.24;1;typeD;startStimuli;2;0;;
1434965884575.92;1;typeD;startStimuli;2;0;;
1434965884592.42;1;typeD;startStimuli;2;0;;
1434965884608.93;1;typeD;startStimuli;2;0;;
1434965884624.69;1;typeD;startStimuli;2;0;;
1434965884642.04;1;typeD;startStimuli;2;0;;
1434965884657.63;1;typeD;startStimuli;2;0;;
1434965884675.16;1;typeD;startStimuli;2;0;;
1434965884690.83;1;typeD;startStimuli;2;0;;
1434965884708.18;1;typeD;startStimuli;2;0;;
1434965884724.9;1;typeD;startStimuli;2;0;;
1434965884741.44;1;typeD;startStimuli;2;0;;
1434965884757.89;1;typeD;startStimuli;2;0;;
1434965884774.21;1;typeD;startStimuli;2;0;;
1434965884790.55;1;typeD;startStimuli;2;0;;
1434965884806.93;1;typeD;startStimuli;2;0;;
1434965884824.2;1;typeD;startStimuli;2;0;;
1434965884840.14;1;typeD;startStimuli;2;0;;
1434965884856.67;1;typeD;startStimuli;2;0;;
1434965884873.96;1;typeD;startStimuli;2;0;;
1434965884890.19;1;typeD;startStimuli;2;0;;
1434965884906.87;1;typeD;startStimuli;2;0;;
1434965884922.8;1;typeD;startStimuli;2;0;;
1434965884939.43;1;typeD;startStimuli;2;0;;
1434965884956.17;1;typeD;startStimuli;2;0;;
1434965884972.91;1;typeD;startStimuli;2;0;;
1434965884989.39;1;typeD;startStimuli;2;0;;
1434965885006.32;1;typeD;startStimuli;2;0;;
1434965885022.31;1;typeD;startStimuli;2;0;;
1434965885038.63;1;typeD;startStimuli;2;0;;
1434965885055.56;1;typeD;startStimuli;2;0;;
1434965885072.22;1;typeD;startStimuli;2;0;;
1434965885088.85;1;typeD;startStimuli;2;0;;
1434965885105.64;1;typeD;startStimuli;2;0;;
1434965885122.16;1;typeD;startStimuli;2;0;;
1434965885138.73;1;typeD;startStimuli;2;0;;
1434965885154.88;1;typeD;startStimuli;2;0;;
1434965885171.33;1;typeD;startStimuli;2;0;;
1434965885188.24;1;typeD;startStimuli;2;0;;
1434965885204.87;1;typeD;startStimuli;2;0;;
1434965885221.44;1;typeD;startStimuli;2;0;;
1434965885237.73;1;typeD;startStimuli;2;0;;
1434965885254.24;1;typeD;startStimuli;2;0;;
1434965885270.83;1;typeD;startStimuli;2;0;;
1434965885287.49;1;typeD;startStimuli;2;0;;
1434965885303.84;1;typeD;startStimuli;2;0;;
1434965885320.79;1;typeD;startStimuli;2;0;;
1434965885337.36;1;typeD;startStimuli;2;0;;
1434965885353.61;1;typeD;startStimuli;2;0;;
1434965885370.17;1;typeD;startStimuli;2;0;;
1434965885386.89;1;typeD;startStimuli;2;0;;
1434965885403.12;1;typeD;startStimuli;2;0;;
1434965885419.95;1;typeD;startStimuli;2;0;;
1434965885436.64;1;typeD;startStimuli;2;0;;
1434965885452.92;1;typeD;startStimuli;2;0;;
1434965885469.5;1;typeD;startStimuli;2;0;;
1434965885486.14;1;typeD;startStimuli;2;0;;
1434965885502.83;1;typeD;startStimuli;2;0;;
1434965885519.39;1;typeD;startStimuli;2;0;;
1434965885536.38;1;typeD;startStimuli;2;0;;
1434965885553.61;1;typeD;startStimuli;2;0;;
1434965885570.64;1;typeD;startStimuli;2;0;;
1434965885586.94;1;typeD;startStimuli;2;0;;
1434965885603.89;1;typeD;startStimuli;2;0;;
1434965885619.86;1;typeD;startStimuli;2;0;;
1434965885636.21;1;typeD;startStimuli;2;0;;
1434965885652.94;1;typeD;startStimuli;2;0;;
1434965885669.6;1;typeD;startStimuli;2;0;;
1434965885686.23;1;typeD;startStimuli;2;0;;
1434965885702.93;1;typeD;startStimuli;2;0;;
1434965885719.51;1;typeD;startStimuli;2;0;;
1434965885736.14;1;typeD;startStimuli;2;0;;
1434965885752.26;1;typeD;startStimuli;2;0;;
1434965885768.94;1;typeD;startStimuli;2;0;;
1434965885785.56;1;typeD;startStimuli;2;0;;
1434965885802.21;1;typeD;startStimuli;2;0;;
1434965885820.12;1;typeD;startStimuli;2;0;;
1434965885836.66;1;typeD;startStimuli;2;0;;
1434965885853.4;1;typeD;startStimuli;2;0;;
1434965885870.02;1;typeD;startStimuli;2;0;;
1434965885886.71;1;typeD;startStimuli;2;0;;
1434965885903.04;1;typeD;startStimuli;2;0;;
1434965885920.14;1;typeD;startStimuli;2;0;;
1434965885936.68;1;typeD;startStimuli;2;0;;
1434965885953.47;1;typeD;startStimuli;2;0;;
1434965885970.1;1;typeD;startStimuli;2;0;;
1434965885986.73;1;typeD;startStimuli;2;0;;
1434965886003.38;1;typeD;startStimuli;2;0;;
1434965886020.31;1;typeD;startStimuli;2;0;;
1434965886036.89;1;typeD;startStimuli;2;0;;
1434965886053.66;1;typeD;startStimuli;2;0;;
1434965886070.24;1;typeD;startStimuli;2;0;;
1434965886087.07;1;typeD;startStimuli;2;0;;
1434965886104.21;1;typeD;startStimuli;2;0;;
1434965886121.47;1;typeD;startStimuli;2;0;;
1434965886137.37;1;typeD;startStimuli;2;0;;
1434965886154.15;1;typeD;startStimuli;2;0;;
1434965886170.65;1;typeD;startStimuli;2;0;;
1434965886187.4;1;typeD;startStimuli;2;0;;
1434965886204.15;1;typeD;startStimuli;2;0;;
1434965886220.82;1;typeD;startStimuli;2;0;;
1434965886237.38;1;typeD;startStimuli;2;0;;
1434965886254.13;1;typeD;startStimuli;2;0;;
1434965886272.04;1;typeD;startStimuli;2;0;;
1434965886289.21;1;typeD;startStimuli;2;0;;
1434965886305.26;1;typeD;startStimuli;2;0;;
1434965886321.9;1;typeD;startStimuli;2;0;;
1434965886338.42;1;typeD;startStimuli;2;0;;
1434965886354.89;1;typeD;startStimuli;2;0;;
1434965886371.86;1;typeD;startStimuli;2;0;;
1434965886388.5;1;typeD;startStimuli;2;0;;
1434965886404.64;1;typeD;startStimuli;2;0;;
1434965886421.26;1;typeD;startStimuli;2;0;;
1434965886437.77;1;typeD;startStimuli;2;0;;
1434965886454.68;1;typeD;startStimuli;2;0;;
1434965886471.15;1;typeD;startStimuli;2;0;;
1434965886487.8;1;typeD;startStimuli;2;0;;
1434965886504.52;1;typeD;startStimuli;2;0;;
1434965886521.18;1;typeD;startStimuli;2;0;;
1434965886537.75;1;typeD;startStimuli;2;0;;
1434965886554.65;1;typeD;startStimuli;2;0;;
1434965886571.15;1;typeD;startStimuli;2;0;;
1434965886588.21;1;typeD;startStimuli;2;0;;
1434965886604.95;1;typeD;startStimuli;2;0;;
1434965886621.5;1;typeD;startStimuli;2;0;;
1434965886638.07;1;typeD;startStimuli;2;0;;
1434965886654.81;1;typeD;startStimuli;2;0;;
1434965886671.44;1;typeD;startStimuli;2;0;;
1434965886688.11;1;typeD;startStimuli;2;0;;
1434965886704.23;1;typeD;startStimuli;2;0;;
1434965886720.85;1;typeD;startStimuli;2;0;;
1434965886737.4;1;typeD;startStimuli;2;0;;
1434965886754.12;1;typeD;startStimuli;2;0;;
1434965886770.77;1;typeD;startStimuli;2;0;;
1434965886788.16;1;typeD;startStimuli;2;0;;
1434965886804.84;1;typeD;startStimuli;2;0;;
1434965886821.35;1;typeD;startStimuli;2;0;;
1434965886837.92;1;typeD;startStimuli;2;0;;
1434965886855.84;1;typeD;startStimuli;2;0;;
1434965886872.65;1;typeD;startStimuli;2;0;;
1434965886889.09;1;typeD;startStimuli;2;0;;
1434965886905.74;1;typeD;startStimuli;2;0;;
1434965886922.38;1;typeD;startStimuli;2;0;;
1434965886938.91;1;typeD;startStimuli;2;0;;
1434965886956.29;1;typeD;startStimuli;2;0;;
1434965886972.96;1;typeD;startStimuli;2;0;;
1434965886989.55;1;typeD;startStimuli;2;0;;
1434965887006.2;1;typeD;startStimuli;2;0;;
1434965887022.85;1;typeD;startStimuli;2;0;;
1434965887039.03;1;typeD;startStimuli;2;0;;
1434965887056.17;1;typeD;startStimuli;2;0;;
1434965887072.82;1;typeD;startStimuli;2;0;;
1434965887089.47;1;typeD;startStimuli;2;0;;
1434965887106.12;1;typeD;startStimuli;2;0;;
1434965887122.77;1;typeD;startStimuli;2;0;;
1434965887139.39;1;typeD;startStimuli;2;0;;
1434965887156.13;1;typeD;startStimuli;2;0;;
1434965887173.48;1;typeD;startStimuli;2;0;;
1434965887189.61;1;typeD;startStimuli;2;0;;
1434965887206.2;1;typeD;startStimuli;2;0;;
1434965887222.84;1;typeD;startStimuli;2;0;;
1434965887239.22;1;typeD;startStimuli;2;0;;
1434965887256.16;occluderUp;;
1434965887272.26;occluderUp;;
1434965887288.91;occluderUp;;
1434965887305.56;occluderUp;;
1434965887322.19;occluderUp;;
1434965887340.29;occluderUp;;
1434965887357.49;occluderUp;;
1434965887373.61;occluderUp;;
1434965887390.23;occluderUp;;
1434965887406.89;occluderUp;;
1434965887423.59;occluderUp;;
1434965887440.18;occluderUp;;
1434965887456.37;occluderUp;;
1434965887473.17;occluderUp;;
1434965887489.83;occluderUp;;
1434965887506.37;occluderUp;;
1434965887523.12;occluderUp;;
1434965887540.28;occluderUp;;
1434965887556.84;occluderUp;;
1434965887573.58;occluderUp;;
1434965887590.06;occluderUp;;
1434965887606.87;occluderUp;;
1434965887623.31;occluderUp;;
1434965887640.24;occluderUp;;
1434965887656.82;occluderUp;;
1434965887673.55;occluderUp;;
1434965887690.2;occluderUp;;
1434965887706.83;occluderUp;;
1434965887723.47;occluderUp;;
1434965887740.27;occluderUp;;
1434965887756.83;occluderUp;;
1434965887773.53;occluderUp;;
1434965887790.22;occluderUp;;
1434965887806.88;occluderUp;;
1434965887823.52;occluderUp;;
1434965887840.15;occluderUp;;
1434965887856.13;occluderUp;;
1434965887872.92;occluderUp;;
1434965887889.56;occluderUp;;
1434965887906.2;occluderUp;;
1434965887922.84;occluderUp;;
1434965887940.43;occluderUp;;
1434965887956.96;occluderUp;;
1434965887973.72;occluderUp;;
1434965887990.38;occluderUp;;
1434965888007.16;occluderUp;;
1434965888024.25;occluderUp;;
1434965888040.96;occluderUp;;
1434965888057.45;occluderUp;;
1434965888074.21;occluderUp;;
1434965888090.96;occluderUp;;
1434965888107.53;occluderUp;;
1434965888124.42;occluderUp;;
1434965888141.07;occluderUp;;
1434965888157.62;occluderUp;;
1434965888174.39;occluderUp;;
1434965888190.82;occluderUp;;
1434965888208.39;occluderUp;;
1434965888225.63;occluderUp;;
1434965888241.74;occluderUp;;
1434965888258.22;occluderUp;;
1434965888275.05;occluderUp;;
1434965888291.65;occluderUp;;
1434965888308.29;occluderUp;;
1434965888324.55;occluderUp;;
1434965888341.04;occluderUp;;
1434965888357.56;occluderUp;;
1434965888374.31;occluderUp;;
1434965888391.02;occluderUp;;
1434965888407.63;occluderUp;;
1434965888424.56;occluderUp;;
1434965888441.21;occluderUp;;
1434965888457.77;occluderUp;;
1434965888474.52;occluderUp;;
1434965888491.15;occluderUp;;
1434965888508.35;occluderUp;;
1434965888525.03;occluderUp;;
1434965888541.64;occluderUp;;
1434965888560.25;occluderUp;;
1434965888576.87;occluderUp;;
1434965888593.42;occluderUp;;
1434965888610.1;occluderUp;;
1434965888626.73;occluderUp;;
1434965888643.4;occluderUp;;
1434965888660.02;occluderUp;;
1434965888676.58;occluderUp;;
1434965888693;occluderUp;;
1434965888709.5;occluderUp;;
1434965888726;occluderUp;;
1434965888742.72;occluderUp;;
1434965888759.36;occluderUp;;
1434965888775.8;occluderUp;;
1434965888792.7;occluderUp;;
1434965888809.2;occluderUp;;
1434965888825.79;occluderUp;;
1434965888842.46;occluderUp;;
1434965888858.95;occluderUp;;
1434965888875.79;occluderUp;;
1434965888892.37;occluderUp;;
1434965888909.01;occluderUp;;
1434965888925.68;occluderUp;;
1434965888942.31;occluderUp;;
1434965888958.89;occluderUp;;
1434965888976.32;occluderUp;;
1434965888993.04;occluderUp;;
1434965889009.69;occluderUp;;
1434965889026.35;occluderUp;;
1434965889042.91;occluderUp;;
1434965889059.49;occluderUp;;
1434965889076.48;occluderUp;;
1434965889093.3;occluderUp;;
1434965889110.18;occluderUp;;
1434965889126.57;occluderUp;;
1434965889142.91;occluderUp;;
1434965889159.87;occluderUp;;
1434965889176.3;occluderUp;;
1434965889193.14;occluderUp;;
1434965889209.73;occluderUp;;
1434965889226.38;occluderUp;;
1434965889242.99;occluderUp;;
1434965889259.66;occluderUp;;
1434965889276.27;occluderUp;;
1434965889293.07;occluderUp;;
1434965889309.7;occluderUp;;
1434965889326.36;occluderUp;;
1434965889343;occluderUp;;
1434965889360.42;occluderUp;;
1434965889376.98;occluderUp;;
1434965889393.76;occluderUp;;
1434965889410.4;occluderUp;;
1434965889427.06;occluderUp;;
1434965889443.7;occluderUp;;
1434965889460.35;occluderUp;;
1434965889476.29;occluderUp;;
1434965889493.08;occluderUp;;
1434965889509.73;occluderUp;;
1434965889526.37;occluderUp;;
1434965889543.04;occluderUp;;
1434965889560.59;occluderUp;;
1434965889577.17;occluderUp;;
1434965889593.84;occluderUp;;
1434965889610.5;occluderUp;;
1434965889627.13;occluderUp;;
1434965889643.8;occluderUp;;
1434965889660.49;occluderUp;;
1434965889677.02;occluderUp;;
1434965889693.77;occluderUp;;
1434965889710.45;occluderUp;;
1434965889727.05;occluderUp;;
1434965889744.64;occluderUp;;
1434965889761.25;occluderUp;;
1434965889777.89;occluderUp;;
1434965889794.65;occluderUp;;
1434965889811.19;occluderUp;;
1434965889827.84;occluderUp;;
1434965889844.46;occluderUp;;
1434965889861.17;occluderUp;;
1434965889877.66;occluderUp;;
1434965889894.42;occluderUp;;
1434965889911.08;occluderUp;;
1434965889927.44;occluderUp;;
1434965889944.43;occluderUp;;
1434965889961.18;occluderUp;;
1434965889977.64;occluderUp;;
1434965889994.24;occluderUp;;
1434965890011.02;occluderUp;;
1434965890027.36;occluderUp;;
1434965890044.55;occluderUp;;
1434965890061.3;occluderUp;;
1434965890077.76;occluderUp;;
1434965890094.52;occluderUp;;
1434965890111.17;occluderUp;;
1434965890128.56;occluderUp;;
1434965890145.26;occluderUp;;
1434965890161.94;occluderUp;;
1434965890178.45;occluderUp;;
1434965890195.22;occluderUp;;
1434965890211.82;occluderUp;;
1434965890228.61;occluderUp;;
1434965890245.28;occluderUp;;
1434965890261.92;occluderUp;;
1434965890278.47;occluderUp;;
1434965890295.21;occluderUp;;
1434965890311.63;occluderUp;;
1434965890328.49;occluderUp;;
1434965890345.22;occluderUp;;
1434965890361.73;occluderUp;;
1434965890378.3;occluderUp;;
1434965890395.07;occluderUp;;
1434965890412.6;occluderUp;;
1434965890429.25;occluderUp;;
1434965890445.92;occluderUp;;
1434965890462.56;occluderUp;;
1434965890479.11;occluderUp;;
1434965890495.87;occluderUp;;
1434965890512.65;occluderUp;;
1434965890529.45;occluderUp;;
1434965890546.15;occluderUp;;
1434965890564.73;occluderUp;;
1434965890581.97;occluderUp;;
1434965890597.83;occluderUp;;
1434965890615.19;occluderUp;;
1434965890631.39;occluderUp;;
1434965890647.91;occluderUp;;
1434965890664.5;occluderUp;;
1434965890680.81;occluderUp;;
1434965890697.79;occluderUp;;
1434965890714.06;occluderUp;;
1434965890730.76;occluderUp;;
1434965890747.32;occluderUp;;
1434965890784.25;objGrabbed;0;stim_left;;
1434965890801.31;objGrabbed;0;stim_left;;
1434965890817.9;objGrabbed;0;stim_left;;
1434965890834.73;objGrabbed;0;stim_left;;
1434965890851.35;objGrabbed;0;stim_left;;
1434965890868.08;objGrabbed;0;stim_left;;
1434965890883.79;objGrabbed;0;stim_left;;
1434965890900.7;objGrabbed;0;stim_left;;
1434965890917.18;objGrabbed;0;stim_left;;
1434965890933.98;objGrabbed;0;stim_left;;
1434965890950.63;objGrabbed;0;stim_left;;
1434965890967.3;objGrabbed;0;stim_left;;
1434965890983.91;objGrabbed;0;stim_left;;
1434965891000.02;objGrabbed;0;stim_left;;
1434965891016.58;objGrabbed;0;stim_left;;
1434965891032.81;objGrabbed;0;stim_left;;
1434965891049.76;objGrabbed;0;stim_left;;
1434965891066.25;objGrabbed;0;stim_left;;
1434965891082.77;objGrabbed;0;stim_left;;
1434965891099.2;objGrabbed;0;stim_left;;
1434965891115.94;objGrabbed;0;stim_left;;
1434965891132.48;objGrabbed;0;stim_left;;
1434965891149.33;objGrabbed;0;stim_left;;
1434965891165.54;objGrabbed;0;stim_left;;
1434965891182.09;objGrabbed;0;stim_left;;
1434965891198.48;objGrabbed;0;stim_left;;
1434965891215.29;objGrabbed;0;stim_left;;
1434965891231.98;objGrabbed;0;stim_left;;
1434965891248.25;objGrabbed;0;stim_left;;
1434965891265.32;objGrabbed;0;stim_left;;
1434965891281.39;objGrabbed;0;stim_left;;
1434965891297.86;objGrabbed;0;stim_left;;
1434965891314.63;objGrabbed;0;stim_left;;
1434965891331.25;objGrabbed;0;stim_left;;
1434965891347.67;objGrabbed;0;stim_left;;
1434965891364.58;objGrabbed;0;stim_left;;
1434965891381.27;objGrabbed;0;stim_left;;
1434965891397.79;objGrabbed;0;stim_left;;
1434965891414.58;objGrabbed;0;stim_left;;
1434965891431.17;objGrabbed;0;stim_left;;
1434965891447.82;objGrabbed;0;stim_left;;
1434965891464.78;objGrabbed;0;stim_left;;
1434965891481.48;objGrabbed;0;stim_left;;
1434965891497.94;objGrabbed;0;stim_left;;
1434965891514.75;objGrabbed;0;stim_left;;
1434965891531.41;objGrabbed;0;stim_left;;
1434965891548.04;objGrabbed;0;stim_left;;
1434965891564.49;objGrabbed;0;stim_left;;
1434965891581.1;objGrabbed;0;stim_left;;
1434965891597.57;objGrabbed;0;stim_left;;
1434965891614.37;objGrabbed;0;stim_left;;
1434965891630.99;objGrabbed;0;stim_left;;
1434965891647.71;objGrabbed;0;stim_left;;
1434965891664.22;objGrabbed;0;stim_left;;
1434965891680.91;objGrabbed;0;stim_left;;
1434965891697.39;objGrabbed;0;stim_left;;
1434965891714.11;objGrabbed;0;stim_left;;
1434965891730.83;objGrabbed;0;stim_left;;
1434965891748.87;objGrabbed;0;stim_left;;
1434965891765.46;objGrabbed;0;stim_left;;
1434965891782;objGrabbed;0;stim_left;;
1434965891798.67;objGrabbed;0;stim_left;;
1434965891815.46;LeftGrabbed;;
1434965891833.26;LeftGrabbed;;
1434965891849.9;LeftGrabbed;;
1434965891866.53;LeftGrabbed;;
1434965891883.15;LeftGrabbed;;
1434965891899.56;LeftGrabbed;;
1434965891916.33;LeftGrabbed;;
1434965891932.93;LeftGrabbed;;
1434965891949.45;LeftGrabbed;;
1434965891980.47;LeftGrabbed;;
1434965891997.05;LeftGrabbed;;
1434965892013.8;LeftGrabbed;;
1434965892032.79;LeftGrabbed;;
1434965892049.44;LeftGrabbed;;
1434965892066.13;LeftGrabbed;;
1434965892082.71;LeftGrabbed;;
1434965892099.05;LeftGrabbed;;
1434965892115.71;LeftGrabbed;;
1434965892132.74;LeftGrabbed;;
1434965892149.37;LeftGrabbed;;
1434965892166.07;LeftGrabbed;;
1434965892182.69;LeftGrabbed;;
1434965892199.21;LeftGrabbed;;
1434965892215.64;LeftGrabbed;;
1434965892232.26;LeftGrabbed;;
1434965892249.11;LeftGrabbed;;
1434965892265.84;LeftGrabbed;;
1434965892282.4;LeftGrabbed;;
1434965892299.01;LeftGrabbed;;
1434965892315.75;LeftGrabbed;;
1434965892332.72;LeftGrabbed;;
1434965892349.33;LeftGrabbed;;
1434965892366.03;LeftGrabbed;;
1434965892382.65;LeftGrabbed;;
1434965892399.08;LeftGrabbed;;
1434965892415.95;LeftGrabbed;;
1434965892432.63;LeftGrabbed;;
1434965892449.32;LeftGrabbed;;
1434965892465.99;LeftGrabbed;;
1434965892482.58;LeftGrabbed;;
1434965892499.2;LeftGrabbed;;
1434965892516.67;LeftGrabbed;;
1434965892533.91;LeftGrabbed;;
1434965892550.05;LeftGrabbed;;
1434965892566.61;LeftGrabbed;;
1434965892583.31;LeftGrabbed;;
1434965892599.97;LeftGrabbed;;
1434965892616.13;LeftGrabbed;;
1434965892632.9;LeftGrabbed;;
1434965892649.55;LeftGrabbed;;
1434965892666.13;LeftGrabbed;;
1434965892682.8;LeftGrabbed;;
1434965892700.8;LeftGrabbed;;
1434965892717.22;LeftGrabbed;;
1434965892734.15;LeftGrabbed;;
1434965892750.64;LeftGrabbed;;
1434965892767.28;LeftGrabbed;;
1434965892783.94;LeftGrabbed;;
1434965892800.69;LeftGrabbed;;
1434965892816.55;LeftGrabbed;;
1434965892833.35;LeftGrabbed;;
1434965892850.1;LeftGrabbed;;
1434965892866.56;LeftGrabbed;;
1434965892883.41;LeftGrabbed;;
1434965892900.06;LeftGrabbed;;
1434965892916.47;LeftGrabbed;;
1434965892933.33;LeftGrabbed;;
1434965892949.9;LeftGrabbed;;
1434965892966.32;LeftGrabbed;;
1434965892983.18;LeftGrabbed;;
1434965893000.45;LeftGrabbed;;
1434965893016.97;LeftGrabbed;;
1434965893033.64;LeftGrabbed;;
1434965893064.69;LeftGrabbed;;
1434965893084.91;LeftGrabbed;;
1434965893101.66;LeftGrabbed;;
1434965893118.05;LeftGrabbed;;
1434965893134.85;LeftGrabbed;;
1434965893151.5;LeftGrabbed;;
1434965893168.84;LeftGrabbed;;
1434965893186.04;LeftGrabbed;;
1434965893202.14;LeftGrabbed;;
1434965893218.66;LeftGrabbed;;
