1434882756280.4;1;typeD;snake;0;0;;
1434882756315.3;1;typeD;snake;0;0;;
1434882756332.69;1;typeD;snake;0;0;;
1434882756348.85;1;typeD;snake;0;0;;
1434882756365.74;1;typeD;snake;0;0;;
1434882756382.1;1;typeD;snake;0;0;;
1434882756399.3;1;typeD;snake;0;0;;
1434882756415.63;1;typeD;snake;0;0;;
1434882756431.48;1;typeD;snake;0;0;;
1434882756448.26;1;typeD;snake;0;0;;
1434882756479.29;1;typeD;snake;0;0;;
1434882756496.11;1;typeD;snake;0;0;;
1434882756513.5;1;typeD;snake;0;0;;
1434882756529.21;1;typeD;snake;0;0;;
1434882756546.56;1;typeD;snake;0;0;;
1434882756562.46;1;typeD;snake;0;0;;
1434882756579.56;1;typeD;snake;0;0;;
1434882756595.31;1;typeD;snake;0;0;;
1434882756612.84;1;typeD;snake;0;0;;
1434882756647.6;1;typeD;snake;0;0;;
1434882756664.92;1;typeD;snake;0;0;;
1434882756681.7;1;typeD;snake;0;0;;
1434882756697.69;1;typeD;snake;0;0;;
1434882756714.33;1;typeD;snake;0;0;;
1434882756730.82;1;typeD;snake;0;0;;
1434882756747.82;1;typeD;snake;0;0;;
1434882756763.94;1;typeD;snake;0;0;;
1434882756799.69;1;typeD;snake;0;0;;
1434882756819.05;1;typeD;snake;0;0;;
1434882756839.46;1;typeD;snake;0;0;;
1434882756855.93;1;typeD;snake;0;0;;
1434882756872.7;1;typeD;snake;0;0;;
1434882756889.32;1;typeD;snake;0;0;;
1434882756905.99;1;typeD;snake;0;0;;
1434882756922.63;1;typeD;snake;0;0;;
1434882756963.54;1;typeD;snake;0;0;;
1434882756981.22;1;typeD;snake;0;0;;
1434882756997.83;1;typeD;snake;0;0;;
1434882757014.15;1;typeD;snake;0;0;;
1434882757030.56;1;typeD;snake;0;0;;
1434882757046.56;1;typeD;snake;0;0;;
1434882757063.19;1;typeD;snake;0;0;;
1434882757080.5;1;typeD;snake;0;0;;
1434882757119.71;1;typeD;snake;0;0;;
1434882757137.2;1;typeD;snake;0;0;;
1434882757153.99;1;typeD;snake;0;0;;
1434882757169.85;1;typeD;snake;0;0;;
1434882757186.85;1;typeD;snake;0;0;;
1434882757202.76;1;typeD;snake;0;0;;
1434882757219.37;1;typeD;snake;0;0;;
1434882757235.87;1;typeD;snake;0;0;;
1434882757263.38;1;typeD;snake;0;0;;
1434882757281.12;1;typeD;snake;0;0;;
1434882757297.26;1;typeD;snake;0;0;;
1434882757313.66;1;typeD;snake;0;0;;
1434882757330.24;1;typeD;snake;0;0;;
1434882757346.46;1;typeD;snake;0;0;;
1434882757363.6;1;typeD;snake;0;0;;
1434882757380.27;1;typeD;snake;0;0;;
1434882757395.85;1;typeD;snake;0;0;;
1434882757431.46;1;typeD;snake;0;0;;
1434882757448.46;1;typeD;snake;0;0;;
1434882757464.93;1;typeD;snake;0;0;;
1434882757481.45;1;typeD;snake;0;0;;
1434882757498.79;1;typeD;snake;0;0;;
1434882757514.31;1;typeD;snake;0;0;;
1434882757531.84;1;typeD;snake;0;0;;
1434882757548.34;1;typeD;snake;0;0;;
1434882757579.29;1;typeD;snake;0;0;;
1434882757595.86;1;typeD;snake;0;0;;
1434882757613.02;1;typeD;snake;0;0;;
1434882757629.23;1;typeD;snake;0;0;;
1434882757645.59;1;typeD;snake;0;0;;
1434882757663.03;1;typeD;snake;0;0;;
1434882757678.87;1;typeD;snake;0;0;;
1434882757695.41;1;typeD;snake;0;0;;
1434882757712.33;1;typeD;snake;0;0;;
1434882757751.36;1;typeD;snake;0;0;;
1434882757769.02;1;typeD;snake;0;0;;
1434882757784.77;1;typeD;snake;0;0;;
1434882757801.27;1;typeD;snake;0;0;;
1434882757818.64;1;typeD;snake;0;0;;
1434882757835.18;1;typeD;snake;0;0;;
1434882757851.81;1;typeD;snake;0;0;;
1434882757867.59;1;typeD;snake;0;0;;
1434882757895.38;1;typeD;snake;0;0;;
1434882757912.52;1;typeD;snake;0;0;;
1434882757929.15;1;typeD;snake;0;0;;
1434882757945.52;1;typeD;snake;0;0;;
1434882757961.96;1;typeD;snake;0;0;;
1434882757979.09;1;typeD;snake;0;0;;
1434882757995.57;1;typeD;snake;0;0;;
1434882758011.81;1;typeD;snake;0;0;;
1434882758028.42;1;typeD;snake;0;0;;
1434882758063.42;1;typeD;snake;0;0;;
1434882758080.15;1;typeD;snake;0;0;;
1434882758097.24;1;typeD;snake;0;0;;
1434882758113.29;1;typeD;snake;0;0;;
1434882758129.82;1;typeD;snake;0;0;;
1434882758147.16;1;typeD;snake;0;0;;
1434882758163.79;1;typeD;snake;0;0;;
1434882758179.73;1;typeD;snake;0;0;;
1434882758215.42;1;typeD;snake;0;0;;
1434882758232.08;1;typeD;snake;0;0;;
1434882758248.74;occluderUp;;
1434882758266.07;occluderUp;;
1434882758282.14;occluderUp;;
1434882758299.11;occluderUp;;
1434882758314.8;occluderUp;;
1434882758331.56;occluderUp;;
1434882758348.96;occluderUp;;
1434882758383.65;occluderUp;;
1434882758400.96;occluderUp;;
1434882758418.49;occluderUp;;
1434882758433.95;occluderUp;;
1434882758451.01;occluderUp;;
1434882758467.26;occluderUp;;
1434882758483.3;occluderUp;;
1434882758500.75;occluderUp;;
1434882758531.25;occluderUp;;
1434882758548.85;occluderUp;;
1434882758564.82;occluderUp;;
1434882758581.17;occluderUp;;
1434882758598.23;occluderUp;;
1434882758614.89;occluderUp;;
1434882758631.7;occluderUp;;
1434882758648.29;occluderUp;;
1434882758664.26;occluderUp;;
1434882758699.46;occluderUp;;
1434882758716.86;occluderUp;;
1434882758732.96;occluderUp;;
1434882758750.15;occluderUp;;
1434882758766.45;occluderUp;;
1434882758782.5;occluderUp;;
1434882758799.88;occluderUp;;
1434882758816.23;occluderUp;;
1434882758832.09;occluderUp;;
1434882758871.56;occluderUp;;
1434882758888.93;occluderUp;;
1434882758905.7;occluderUp;;
1434882758921.57;occluderUp;;
1434882758938.9;occluderUp;;
1434882758955.35;occluderUp;;
1434882758972;occluderUp;;
1434882758987.68;occluderUp;;
1434882759019.86;occluderUp;;
1434882759036.87;occluderUp;;
1434882759053.2;occluderUp;;
1434882759069.82;occluderUp;;
1434882759086.28;occluderUp;;
1434882759103.62;occluderUp;;
1434882759119.88;occluderUp;;
1434882759136.5;occluderUp;;
1434882759153.69;occluderUp;;
1434882759183.67;occluderUp;;
1434882759201.47;occluderUp;;
1434882759217.79;occluderUp;;
1434882759234.06;occluderUp;;
1434882759250.54;occluderUp;;
1434882759267.29;occluderUp;;
1434882759283.14;occluderUp;;
1434882759299.8;occluderUp;;
1434882759316.38;occluderUp;;
1434882759351.79;occluderUp;;
1434882759368.65;occluderUp;;
1434882759385.35;occluderUp;;
1434882759402.56;occluderUp;;
1434882759419.05;occluderUp;;
1434882759435.3;occluderUp;;
1434882759452.22;occluderUp;;
1434882759468.27;occluderUp;;
1434882759499.43;occluderUp;;
1434882759516.09;occluderUp;;
1434882759532.9;occluderUp;;
1434882759549.58;occluderUp;;
1434882759566.08;occluderUp;;
1434882759583.1;occluderUp;;
1434882759599.06;occluderUp;;
1434882759615.59;occluderUp;;
1434882759651.72;occluderUp;;
1434882759668.93;occluderUp;;
1434882759685.72;occluderUp;;
1434882759702.43;occluderUp;;
1434882759718.98;occluderUp;;
1434882759734.98;occluderUp;;
1434882759751.39;occluderUp;;
1434882759768.4;occluderUp;;
1434882759784.8;occluderUp;;
1434882759819.75;occluderUp;;
1434882759836.64;occluderUp;;
1434882759853.96;occluderUp;;
1434882759869.76;occluderUp;;
1434882759887.1;occluderUp;;
1434882759902.9;occluderUp;;
1434882759920.06;occluderUp;;
1434882759936.12;occluderUp;;
1434882759967.75;occluderUp;;
1434882759984.38;occluderUp;;
1434882760001.87;occluderUp;;
1434882760017.94;occluderUp;;
1434882760034.47;occluderUp;;
1434882760051.3;occluderUp;;
1434882760067.43;occluderUp;;
1434882760084.7;occluderUp;;
1434882760101.22;occluderUp;;
1434882760136.03;occluderUp;;
1434882760153.55;occluderUp;;
1434882760169.86;occluderUp;;
1434882760186.72;occluderUp;;
1434882760202.74;occluderUp;;
1434882760219.69;occluderUp;;
1434882760236.24;occluderUp;;
1434882760253.11;occluderUp;;
1434882760287.66;occluderUp;;
1434882760304.91;occluderUp;;
1434882760321.78;occluderUp;;
1434882760338.59;occluderUp;;
1434882760354.87;occluderUp;;
1434882760370.65;occluderUp;;
1434882760388.14;occluderUp;;
1434882760404.62;occluderUp;;
1434882760439.94;occluderUp;;
1434882760456.68;occluderUp;;
1434882760474.01;occluderUp;;
1434882760489.87;occluderUp;;
1434882760506.49;occluderUp;;
1434882760523.3;occluderUp;;
1434882760540.46;occluderUp;;
1434882760555.95;occluderUp;;
1434882760587.62;occluderUp;;
1434882760604.4;occluderUp;;
1434882760621.83;occluderUp;;
1434882760637.55;occluderUp;;
1434882760654.98;occluderUp;;
1434882760671.54;occluderUp;;
1434882760687.96;occluderUp;;
1434882760704.59;occluderUp;;
1434882760721.14;occluderUp;;
1434882760755.59;occluderUp;;
1434882760772.95;occluderUp;;
1434882760789.39;occluderUp;;
1434882760805.89;occluderUp;;
1434882760822.08;occluderUp;;
1434882760838.99;occluderUp;;
1434882760855.66;occluderUp;;
1434882760871.94;occluderUp;;
1434882760889.18;occluderUp;;
1434882760919.63;occluderUp;;
1434882760936.39;occluderUp;;
1434882760953.03;occluderUp;;
1434882760969.45;occluderUp;;
1434882760986.01;occluderUp;;
1434882761003.19;occluderUp;;
1434882761019.95;occluderUp;;
1434882761036.2;occluderUp;;
1434882761052.41;occluderUp;;
1434882761087.8;occluderUp;;
1434882761105.5;occluderUp;;
1434882761121.92;occluderUp;;
1434882761137.61;occluderUp;;
1434882761154.14;occluderUp;;
1434882761170.95;occluderUp;;
1434882761187.99;occluderUp;;
1434882761204.13;occluderUp;;
1434882761220.89;occluderUp;;
1434882761256.07;occluderUp;;
1434882761273.77;occluderUp;;
1434882761290.36;occluderUp;;
1434882761305.96;occluderUp;;
1434882761323.4;occluderUp;;
1434882761339.13;occluderUp;;
1434882761355.72;occluderUp;;
1434882761372.39;occluderUp;;
1434882761389.62;occluderUp;;
1434882761419.55;occluderUp;;
1434882761436.41;occluderUp;;
1434882761453.37;occluderUp;;
1434882761470.49;occluderUp;;
1434882761486.6;occluderUp;;
1434882761503.28;occluderUp;;
1434882761519.98;occluderUp;;
1434882761535.74;occluderUp;;
1434882761575.83;occluderUp;;
1434882761593.32;occluderUp;;
1434882761609.9;occluderUp;;
1434882761626.19;occluderUp;;
1434882761642.4;occluderUp;;
1434882761658.88;occluderUp;;
1434882761675.51;occluderUp;;
1434882761692.38;occluderUp;;
1434882761709.31;occluderUp;;
1434882761739.78;occluderUp;;
1434882761756.72;objGrabbed;1;stim_right;;
1434882761773.98;objGrabbed;1;stim_right;;
1434882761789.8;objGrabbed;1;stim_right;;
1434882761807.1;objGrabbed;1;stim_right;;
1434882761822.84;objGrabbed;1;stim_right;;
1434882761840.22;objGrabbed;1;stim_right;;
1434882761856.6;objGrabbed;1;stim_right;;
1434882761873.35;objGrabbed;1;stim_right;;
1434882761907.8;objGrabbed;1;stim_right;;
1434882761925.15;objGrabbed;1;stim_right;;
1434882761942.78;objGrabbed;1;stim_right;;
1434882761958.58;objGrabbed;1;stim_right;;
1434882761975.01;objGrabbed;1;stim_right;;
1434882761991.15;objGrabbed;1;stim_right;;
1434882762007.42;objGrabbed;1;stim_right;;
1434882762023.99;objGrabbed;1;stim_right;;
1434882762055.68;objGrabbed;1;stim_right;;
1434882762073.31;objGrabbed;1;stim_right;;
1434882762089.86;objGrabbed;1;stim_right;;
1434882762105.57;objGrabbed;1;stim_right;;
1434882762122.23;objGrabbed;1;stim_right;;
1434882762138.82;objGrabbed;1;stim_right;;
1434882762155.46;objGrabbed;1;stim_right;;
1434882762171.85;objGrabbed;1;stim_right;;
1434882762189.02;objGrabbed;1;stim_right;;
1434882762228.03;objGrabbed;1;stim_right;;
1434882762245.38;objGrabbed;1;stim_right;;
1434882762262.26;objGrabbed;1;stim_right;;
1434882762278.34;objGrabbed;1;stim_right;;
1434882762295.23;objGrabbed;1;stim_right;;
1434882762311.33;objGrabbed;1;stim_right;;
1434882762328.07;objGrabbed;1;stim_right;;
1434882762344.57;objGrabbed;1;stim_right;;
1434882762380.11;objGrabbed;1;stim_right;;
1434882762396.87;objGrabbed;1;stim_right;;
1434882762414.24;objGrabbed;1;stim_right;;
1434882762429.88;objGrabbed;1;stim_right;;
1434882762447.39;objGrabbed;1;stim_right;;
1434882762463.45;objGrabbed;1;stim_right;;
1434882762480.48;objGrabbed;1;stim_right;;
1434882762497.06;objGrabbed;1;stim_right;;
1434882762527.92;objGrabbed;1;stim_right;;
1434882762545.51;objGrabbed;1;stim_right;;
1434882762561.99;objGrabbed;1;stim_right;;
1434882762578.68;objGrabbed;1;stim_right;;
1434882762594.09;objGrabbed;1;stim_right;;
1434882762611.34;objGrabbed;1;stim_right;;
1434882762628.25;objGrabbed;1;stim_right;;
1434882762644.67;objGrabbed;1;stim_right;;
1434882762660.6;objGrabbed;1;stim_right;;
1434882762691.76;objGrabbed;1;stim_right;;
1434882762709.43;objGrabbed;1;stim_right;;
1434882762725.99;objGrabbed;1;stim_right;;
1434882762742.08;objGrabbed;1;stim_right;;
1434882762758.26;objGrabbed;1;stim_right;;
1434882762775.6;RightGrabbed;;
1434882762792.09;RightGrabbed;;
1434882762808.78;RightGrabbed;;
1434882762824.92;RightGrabbed;;
1434882762875.77;RightGrabbed;;
1434882762893.3;RightGrabbed;;
1434882762909.04;RightGrabbed;;
1434882762925.7;RightGrabbed;;
1434882762943.08;RightGrabbed;;
1434882762959.39;RightGrabbed;;
1434882762975.88;RightGrabbed;;
1434882763011.81;RightGrabbed;;
1434882763029.06;RightGrabbed;;
1434882763045.21;RightGrabbed;;
1434882763062.5;RightGrabbed;;
1434882763079.19;RightGrabbed;;
1434882763095.32;RightGrabbed;;
1434882763112.22;RightGrabbed;;
1434882763127.9;RightGrabbed;;
1434882763160.04;RightGrabbed;;
1434882763176.57;RightGrabbed;;
1434882763194.25;RightGrabbed;;
1434882763210.02;RightGrabbed;;
1434882763227.39;RightGrabbed;;
1434882763244.02;RightGrabbed;;
1434882763260.53;RightGrabbed;;
1434882763276.08;RightGrabbed;;
1434882763293.02;RightGrabbed;;
1434882763327.96;RightGrabbed;;
1434882763345.28;RightGrabbed;;
1434882763361.35;RightGrabbed;;
1434882763377.98;RightGrabbed;;
1434882763394.15;RightGrabbed;;
1434882763411.41;RightGrabbed;;
1434882763428.4;RightGrabbed;;
1434882763444.97;RightGrabbed;;
1434882763480.13;RightGrabbed;;
1434882763497.73;RightGrabbed;;
1434882763514.18;RightGrabbed;;
1434882763530.27;RightGrabbed;;
1434882763546.89;RightGrabbed;;
1434882763563.96;RightGrabbed;;
1434882763580.67;RightGrabbed;;
1434882763596.96;RightGrabbed;;
1434882763628.19;RightGrabbed;;
1434882763645.64;RightGrabbed;;
1434882763661.79;RightGrabbed;;
1434882763678.93;RightGrabbed;;
1434882763695.01;RightGrabbed;;
1434882763711.79;RightGrabbed;;
1434882763729.34;RightGrabbed;;
1434882763745.27;RightGrabbed;;
1434882763761.87;RightGrabbed;;
1434882763791.81;RightGrabbed;;
1434882763809.41;RightGrabbed;;
1434882763825.02;RightGrabbed;;
1434882763842.28;RightGrabbed;;
1434882763858.84;RightGrabbed;;
1434882763875.49;RightGrabbed;;
1434882763892.2;RightGrabbed;;
1434882763908.39;RightGrabbed;;
1434882763924.81;RightGrabbed;;
1434882763959.97;RightGrabbed;;
1434882763977.46;RightGrabbed;;
1434882763994.17;RightGrabbed;;
1434882764009.86;RightGrabbed;;
1434882764027.09;RightGrabbed;;
1434882764043.67;RightGrabbed;;
1434882764059.41;RightGrabbed;;
1434882764076.05;RightGrabbed;;
1434882764093.75;RightGrabbed;;
1434882764148.3;RightGrabbed;;
1434882764165.27;RightGrabbed;;
1434882764182.14;RightGrabbed;;
1434882764198.98;RightGrabbed;;
1434882764215.49;RightGrabbed;;
1434882764231.47;RightGrabbed;;
1434882764247.95;RightGrabbed;;
1434882764276.06;RightGrabbed;;
1434882764292.69;RightGrabbed;;
1434882764309.37;RightGrabbed;;
1434882764325.93;RightGrabbed;;
1434882764343.17;RightGrabbed;;
1434882764359.39;RightGrabbed;;
1434882764376.37;RightGrabbed;;
1434882764392.2;RightGrabbed;;
1434882764408.93;RightGrabbed;;
1434882764447.88;RightGrabbed;;
1434882764465.68;RightGrabbed;;
1434882764482.15;Repositioning;
1434882764498.28;Repositioning;
1434882764514.09;Repositioning;
1434882764531.78;Repositioning;
1434882764547.69;Repositioning;
1434882764564.04;Repositioning;
1434882764581.09;Repositioning;
1434882764612.04;Repositioning;
1434882764629.64;Repositioning;
1434882764646.2;Repositioning;
1434882764662.79;Repositioning;
1434882764679.39;Repositioning;
1434882764695.71;Repositioning;
1434882764712.25;Repositioning;
1434882764729.06;Repositioning;
1434882764745.73;Repositioning;
1434882764776.32;Repositioning;
1434882764793.45;Repositioning;
1434882764810.07;Repositioning;
1434882764826.18;Repositioning;
1434882764842.95;Repositioning;
1434882764859.42;Repositioning;
1434882764876.52;Repositioning;
1434882764892.76;Repositioning;
1434882764928.05;Repositioning;
1434882764945.18;Repositioning;
1434882764961.27;Repositioning;
1434882764978.05;Repositioning;
1434882764994.53;Repositioning;
1434882765011.57;Repositioning;
1434882765028.1;Repositioning;
1434882765044.8;Repositioning;
1434882765061.45;Repositioning;
1434882765095.91;Repositioning;
1434882765113.06;Repositioning;
1434882765130.08;Repositioning;
1434882765145.9;Repositioning;
1434882765163.16;Repositioning;
1434882765179.61;Repositioning;
1434882765196.21;Repositioning;
1434882765212.69;Repositioning;
1434882765252.55;Repositioning;
1434882765270.2;Repositioning;
1434882765286.35;Repositioning;
1434882765303.34;Repositioning;
1434882765319.48;Repositioning;
1434882765335.87;Repositioning;
1434882765352.35;Repositioning;
1434882765369.47;Repositioning;
1434882765395.85;Repositioning;
1434882765413.48;Repositioning;
1434882765430.02;Repositioning;
1434882765445.65;Repositioning;
1434882765462.2;Repositioning;
1434882765479;Repositioning;
1434882765495.61;Repositioning;
1434882765512.47;Repositioning;
1434882765528.69;Repositioning;
1434882765564.04;Repositioning;
1434882765581.26;Repositioning;
1434882765597.73;Repositioning;
1434882765614.73;Repositioning;
1434882765630.55;Repositioning;
1434882765647.72;Repositioning;
1434882765664.35;Repositioning;
1434882765680.91;Repositioning;
1434882765716.03;Repositioning;
1434882765733.19;Repositioning;
1434882765749.64;Repositioning;
1434882765765.87;Repositioning;
1434882765783.22;Repositioning;
1434882765799;Repositioning;
1434882765816.2;Repositioning;
1434882765832.18;Repositioning;
1434882765849.71;Repositioning;
1434882765880.07;Repositioning;
1434882765896.87;Repositioning;
1434882765913.85;Repositioning;
1434882765929.96;Repositioning;
1434882765946.44;Repositioning;
1434882765963.32;Repositioning;
1434882765980.07;Repositioning;
1434882765996.13;Repositioning;
1434882766013.15;Repositioning;
1434882766048.28;Repositioning;
1434882766065.93;Repositioning;
1434882766082.44;Repositioning;
1434882766099.06;Repositioning;
1434882766114.53;Repositioning;
1434882766131.91;Repositioning;
1434882766148.72;Repositioning;
1434882766165.21;Repositioning;
1434882766181.67;Repositioning;
1434882766220.34;Repositioning;
1434882766237.09;Repositioning;
1434882766254.06;Repositioning;
1434882766270.11;Repositioning;
1434882766287.69;Repositioning;
1434882766303.52;Repositioning;
1434882766319.93;Repositioning;
1434882766336.27;Repositioning;
1434882766364.07;Repositioning;
1434882766381.68;Repositioning;
1434882766397.58;Repositioning;
1434882766414.19;Repositioning;
1434882766430.37;Repositioning;
1434882766447.63;Repositioning;
1434882766464.11;Repositioning;
1434882766480.25;Repositioning;
1434882766496.98;Repositioning;
1434882766536.19;Repositioning;
1434882766553.86;Repositioning;
1434882766570.33;Repositioning;
1434882766586.9;Repositioning;
1434882766602.93;Repositioning;
1434882766619.34;Repositioning;
1434882766635.95;Repositioning;
1434882766653.17;Repositioning;
1434882766668.91;Repositioning;
1434882766700.19;Repositioning;
1434882766717.82;Repositioning;
1434882766734.17;Repositioning;
1434882766750.08;Repositioning;
1434882766767.04;Repositioning;
1434882766783.43;Repositioning;
1434882766800.48;Repositioning;
1434882766816.23;Repositioning;
1434882766833.59;Repositioning;
1434882766868.31;Repositioning;
1434882766885.19;Repositioning;
1434882766901.71;Repositioning;
1434882766918.74;Repositioning;
1434882766935.32;Repositioning;
1434882766952.01;Repositioning;
1434882766967.81;Repositioning;
1434882766984.45;Repositioning;
1434882767016.28;Repositioning;
1434882767033.81;Repositioning;
1434882767049.89;Repositioning;
1434882767067.04;Repositioning;
1434882767082.68;Repositioning;
1434882767099.41;Repositioning;
1434882767116.51;Repositioning;
