1434882839346.99;1;typeI3;ball;0;1;;
1434882839363.99;1;typeI3;ball;0;1;;
1434882839398.69;1;typeI3;ball;0;1;;
1434882839415.76;1;typeI3;ball;0;1;;
1434882839432.79;1;typeI3;ball;0;1;;
1434882839449.37;1;typeI3;ball;0;1;;
1434882839465.37;1;typeI3;ball;0;1;;
1434882839482.23;1;typeI3;ball;0;1;;
1434882839499;1;typeI3;ball;0;1;;
1434882839515.64;1;typeI3;ball;0;1;;
1434882839546.33;1;typeI3;ball;0;1;;
1434882839563.44;1;typeI3;ball;0;1;;
1434882839580.29;1;typeI3;ball;0;1;;
1434882839596.06;1;typeI3;ball;0;1;;
1434882839612.69;1;typeI3;ball;0;1;;
1434882839629.9;1;typeI3;ball;0;1;;
1434882839646.11;1;typeI3;ball;0;1;;
1434882839662.72;1;typeI3;ball;0;1;;
1434882839698.44;1;typeI3;ball;0;1;;
1434882839715.6;1;typeI3;ball;0;1;;
1434882839731.92;1;typeI3;ball;0;1;;
1434882839748.5;1;typeI3;ball;0;1;;
1434882839765.95;1;typeI3;ball;0;1;;
1434882839782.43;1;typeI3;ball;0;1;;
1434882839798.82;1;typeI3;ball;0;1;;
1434882839815.46;1;typeI3;ball;0;1;;
1434882839831.4;1;typeI3;ball;0;1;;
1434882839870.61;1;typeI3;ball;0;1;;
1434882839891.03;1;typeI3;ball;0;1;;
1434882839907.68;1;typeI3;ball;0;1;;
1434882839924.39;1;typeI3;ball;0;1;;
1434882839940.82;1;typeI3;ball;0;1;;
1434882839958.03;1;typeI3;ball;0;1;;
1434882839973.97;1;typeI3;ball;0;1;;
1434882839990.98;1;typeI3;ball;0;1;;
1434882840038.79;1;typeI3;ball;0;1;;
1434882840055.4;1;typeI3;ball;0;1;;
1434882840074.82;1;typeI3;ball;0;1;;
1434882840091.5;1;typeI3;ball;0;1;;
1434882840108.09;1;typeI3;ball;0;1;;
1434882840124.77;1;typeI3;ball;0;1;;
1434882840141.31;1;typeI3;ball;0;1;;
1434882840159.06;1;typeI3;ball;0;1;;
1434882840198.36;1;typeI3;ball;0;1;;
1434882840215.93;1;typeI3;ball;0;1;;
1434882840232.03;1;typeI3;ball;0;1;;
1434882840248.49;1;typeI3;ball;0;1;;
1434882840265.67;1;typeI3;ball;0;1;;
1434882840282;1;typeI3;ball;0;1;;
1434882840298.59;1;typeI3;ball;0;1;;
1434882840314.57;1;typeI3;ball;0;1;;
1434882840332.12;1;typeI3;ball;0;1;;
1434882840370.85;1;typeI3;ball;0;1;;
1434882840388.6;1;typeI3;ball;0;1;;
1434882840405.04;1;typeI3;ball;0;1;;
1434882840421.47;1;typeI3;ball;0;1;;
1434882840438.12;1;typeI3;ball;0;1;;
1434882840454.58;1;typeI3;ball;0;1;;
1434882840470.69;1;typeI3;ball;0;1;;
1434882840487.82;1;typeI3;ball;0;1;;
1434882840518.78;1;typeI3;ball;0;1;;
1434882840536.33;1;typeI3;ball;0;1;;
1434882840552.3;1;typeI3;ball;0;1;;
1434882840568.61;1;typeI3;ball;0;1;;
1434882840585.23;1;typeI3;ball;0;1;;
1434882840601.65;1;typeI3;ball;0;1;;
1434882840618.36;1;typeI3;ball;0;1;;
1434882840635.28;1;typeI3;ball;0;1;;
1434882840651.49;1;typeI3;ball;0;1;;
1434882840682.51;1;typeI3;ball;0;1;;
1434882840700.01;1;typeI3;ball;0;1;;
1434882840716.72;1;typeI3;ball;0;1;;
1434882840732.72;1;typeI3;ball;0;1;;
1434882840749.77;1;typeI3;ball;0;1;;
1434882840766.2;1;typeI3;ball;0;1;;
1434882840782.33;1;typeI3;ball;0;1;;
1434882840799.4;1;typeI3;ball;0;1;;
1434882840815.6;1;typeI3;ball;0;1;;
1434882840850.81;1;typeI3;ball;0;1;;
1434882840867.78;1;typeI3;ball;0;1;;
1434882840885.03;1;typeI3;ball;0;1;;
1434882840901.52;1;typeI3;ball;0;1;;
1434882840918.11;1;typeI3;ball;0;1;;
1434882840934.43;1;typeI3;ball;0;1;;
1434882840950.89;1;typeI3;ball;0;1;;
1434882840967.78;1;typeI3;ball;0;1;;
1434882841002.53;1;typeI3;ball;0;1;;
1434882841019.3;1;typeI3;ball;0;1;;
1434882841036.02;1;typeI3;ball;0;1;;
1434882841052.46;1;typeI3;ball;0;1;;
1434882841069.66;1;typeI3;ball;0;1;;
1434882841085.72;1;typeI3;ball;0;1;;
1434882841102.72;1;typeI3;ball;0;1;;
1434882841119.4;1;typeI3;ball;0;1;;
1434882841135.95;1;typeI3;ball;0;1;;
1434882841166.72;1;typeI3;ball;0;1;;
1434882841183.54;1;typeI3;ball;0;1;;
1434882841200.77;1;typeI3;ball;0;1;;
1434882841216.62;1;typeI3;ball;0;1;;
1434882841233.21;1;typeI3;ball;0;1;;
1434882841250.36;1;typeI3;ball;0;1;;
1434882841266.18;1;typeI3;ball;0;1;;
1434882841282.77;1;typeI3;ball;0;1;;
1434882841299.5;1;typeI3;ball;0;1;;
1434882841334.63;1;typeI3;ball;0;1;;
1434882841351.46;1;typeI3;ball;0;1;;
1434882841367.85;1;typeI3;ball;0;1;;
1434882841385.25;1;typeI3;ball;0;1;;
1434882841401.01;1;typeI3;ball;0;1;;
1434882841418.28;1;typeI3;ball;0;1;;
1434882841433.98;1;typeI3;ball;0;1;;
1434882841451;1;typeI3;ball;0;1;;
1434882841486.91;1;typeI3;ball;0;1;;
1434882841503.72;1;typeI3;ball;0;1;;
1434882841520.03;1;typeI3;ball;0;1;;
1434882841536.81;1;typeI3;ball;0;1;;
1434882841553.69;1;typeI3;ball;0;1;;
1434882841570.46;1;typeI3;ball;0;1;;
1434882841586.65;1;typeI3;ball;0;1;;
1434882841603.96;1;typeI3;ball;0;1;;
1434882841634.44;1;typeI3;ball;0;1;;
1434882841651.84;1;typeI3;ball;0;1;;
1434882841668.27;1;typeI3;ball;0;1;;
1434882841685.16;1;typeI3;ball;0;1;;
1434882841701.12;1;typeI3;ball;0;1;;
1434882841718.16;1;typeI3;ball;0;1;;
1434882841734.88;1;typeI3;ball;0;1;;
1434882841751.06;1;typeI3;ball;0;1;;
1434882841767.18;1;typeI3;ball;0;1;;
1434882841802.62;1;typeI3;ball;0;1;;
1434882841819.24;1;typeI3;ball;0;1;;
1434882841836.89;1;typeI3;ball;0;1;;
1434882841853.32;1;typeI3;ball;0;1;;
1434882841870.01;1;typeI3;ball;0;1;;
1434882841890.71;1;typeI3;ball;0;1;;
1434882841910.89;1;typeI3;ball;0;1;;
1434882841950.47;1;typeI3;ball;0;1;;
1434882841968.05;1;typeI3;ball;0;1;;
1434882841984.18;1;typeI3;ball;0;1;;
1434882842000.55;1;typeI3;ball;0;1;;
1434882842016.93;1;typeI3;ball;0;1;;
1434882842034.15;1;typeI3;ball;0;1;;
1434882842050.77;1;typeI3;ball;0;1;;
1434882842067.49;1;typeI3;ball;0;1;;
1434882842083.33;1;typeI3;ball;0;1;;
1434882842118.86;1;typeI3;ball;0;1;;
1434882842136.52;1;typeI3;ball;0;1;;
1434882842152.88;1;typeI3;ball;0;1;;
1434882842168.79;1;typeI3;ball;0;1;;
1434882842185.92;1;typeI3;ball;0;1;;
1434882842202.05;1;typeI3;ball;0;1;;
1434882842219.1;1;typeI3;ball;0;1;;
1434882842235.9;1;typeI3;ball;0;1;;
1434882842251.43;1;typeI3;ball;0;1;;
1434882842286.69;1;typeI3;ball;0;1;;
1434882842304.25;1;typeI3;ball;0;1;;
1434882842320.69;1;typeI3;ball;0;1;;
1434882842337.38;1;typeI3;ball;0;1;;
1434882842353.99;1;typeI3;ball;0;1;;
1434882842369.69;1;typeI3;ball;0;1;;
1434882842386.12;1;typeI3;ball;0;1;;
1434882842403.42;1;typeI3;ball;0;1;;
1434882842434.56;1;typeI3;ball;0;1;;
1434882842451.33;1;typeI3;ball;0;1;;
1434882842467.84;1;typeI3;ball;0;1;;
1434882842485.03;occluderUp;;
1434882842501.37;occluderUp;;
1434882842518.4;occluderUp;;
1434882842534.96;occluderUp;;
1434882842551.63;occluderUp;;
1434882842567.58;occluderUp;;
1434882842607.13;occluderUp;;
1434882842624.69;occluderUp;;
1434882842640.41;occluderUp;;
1434882842657.78;occluderUp;;
1434882842673.7;occluderUp;;
1434882842689.94;occluderUp;;
1434882842707.24;occluderUp;;
1434882842723.42;occluderUp;;
1434882842754.65;occluderUp;;
1434882842772.14;occluderUp;;
1434882842788.06;occluderUp;;
1434882842805.07;occluderUp;;
1434882842822.07;occluderUp;;
1434882842837.66;occluderUp;;
1434882842854.23;occluderUp;;
1434882842870.75;occluderUp;;
1434882842888.23;occluderUp;;
1434882842922.74;occluderUp;;
1434882842939.84;occluderUp;;
1434882842956.46;occluderUp;;
1434882842972.83;occluderUp;;
1434882842989.45;occluderUp;;
1434882843006.52;occluderUp;;
1434882843022.57;occluderUp;;
1434882843039.66;occluderUp;;
1434882843055.63;occluderUp;;
1434882843086.69;occluderUp;;
1434882843103.95;occluderUp;;
1434882843120.35;occluderUp;;
1434882843136.63;occluderUp;;
1434882843153.02;occluderUp;;
1434882843170.1;occluderUp;;
1434882843186.73;occluderUp;;
1434882843202.85;occluderUp;;
1434882843219.6;occluderUp;;
1434882843254.89;occluderUp;;
1434882843272.49;occluderUp;;
1434882843289.07;occluderUp;;
1434882843305.6;occluderUp;;
1434882843322.25;occluderUp;;
1434882843338.45;occluderUp;;
1434882843354.67;occluderUp;;
1434882843371.86;occluderUp;;
1434882843387.61;occluderUp;;
1434882843418.65;occluderUp;;
1434882843435.43;occluderUp;;
1434882843452.17;occluderUp;;
1434882843469.08;occluderUp;;
1434882843485.74;occluderUp;;
1434882843502.35;occluderUp;;
1434882843518.15;occluderUp;;
1434882843535.07;occluderUp;;
1434882843570.73;occluderUp;;
1434882843587.81;occluderUp;;
1434882843604.04;occluderUp;;
1434882843620.63;occluderUp;;
1434882843637.61;occluderUp;;
1434882843653.72;occluderUp;;
1434882843670.49;occluderUp;;
1434882843687.72;occluderUp;;
1434882843704.3;occluderUp;;
1434882843743.05;occluderUp;;
1434882843760.57;occluderUp;;
1434882843777.26;occluderUp;;
1434882843793.08;occluderUp;;
1434882843810.37;occluderUp;;
1434882843826.77;occluderUp;;
1434882843843.39;occluderUp;;
1434882843859.68;occluderUp;;
1434882843886.68;occluderUp;;
1434882843903.77;occluderUp;;
1434882843920.22;occluderUp;;
1434882843937.08;occluderUp;;
1434882843953.66;occluderUp;;
1434882843969.52;occluderUp;;
1434882843986.43;occluderUp;;
1434882844002.95;occluderUp;;
1434882844019.5;occluderUp;;
1434882844054.82;occluderUp;;
1434882844072.43;occluderUp;;
1434882844088.5;occluderUp;;
1434882844105.22;occluderUp;;
1434882844121.56;occluderUp;;
1434882844138.38;occluderUp;;
1434882844154.56;occluderUp;;
1434882844171.74;occluderUp;;
1434882844187.78;occluderUp;;
1434882844222.75;occluderUp;;
1434882844240.19;occluderUp;;
1434882844256.87;occluderUp;;
1434882844273.1;occluderUp;;
1434882844289.14;occluderUp;;
1434882844305.67;occluderUp;;
1434882844322.37;occluderUp;;
1434882844338.95;occluderUp;;
1434882844355.49;occluderUp;;
1434882844390.7;occluderUp;;
1434882844407.51;occluderUp;;
1434882844424.84;occluderUp;;
1434882844441.33;occluderUp;;
1434882844457.08;occluderUp;;
1434882844474.25;occluderUp;;
1434882844490.18;occluderUp;;
1434882844506.98;occluderUp;;
1434882844524.22;occluderUp;;
1434882844558.93;occluderUp;;
1434882844576.6;occluderUp;;
1434882844592.86;occluderUp;;
1434882844609.71;occluderUp;;
1434882844625.54;occluderUp;;
1434882844641.85;occluderUp;;
1434882844658.45;occluderUp;;
1434882844675.16;occluderUp;;
1434882844711.15;occluderUp;;
1434882844728.18;occluderUp;;
1434882844744.42;occluderUp;;
1434882844761.64;occluderUp;;
1434882844777.74;occluderUp;;
1434882844794.41;occluderUp;;
1434882844810.8;occluderUp;;
1434882844827.86;occluderUp;;
1434882844843.85;occluderUp;;
1434882844874.81;occluderUp;;
1434882844891.74;occluderUp;;
1434882844908.53;occluderUp;;
1434882844924.67;occluderUp;;
1434882844941.89;occluderUp;;
1434882844958.43;occluderUp;;
1434882844975.1;occluderUp;;
1434882844990.99;objGrabbed;1;stim_right;;
1434882845007.63;objGrabbed;1;stim_right;;
1434882845047;objGrabbed;1;stim_right;;
1434882845066.97;objGrabbed;1;stim_right;;
1434882845083.65;objGrabbed;1;stim_right;;
1434882845100.18;objGrabbed;1;stim_right;;
1434882845116.94;objGrabbed;1;stim_right;;
1434882845135.24;objGrabbed;1;stim_right;;
1434882845151.94;objGrabbed;1;stim_right;;
1434882845190.95;objGrabbed;1;stim_right;;
1434882845208.23;objGrabbed;1;stim_right;;
1434882845224.14;objGrabbed;1;stim_right;;
1434882845240.83;objGrabbed;1;stim_right;;
1434882845257.64;objGrabbed;1;stim_right;;
1434882845274.46;objGrabbed;1;stim_right;;
1434882845290.9;objGrabbed;1;stim_right;;
1434882845307.64;objGrabbed;1;stim_right;;
1434882845323.53;objGrabbed;1;stim_right;;
1434882845359.27;objGrabbed;1;stim_right;;
1434882845376.23;objGrabbed;1;stim_right;;
1434882845393.11;objGrabbed;1;stim_right;;
1434882845409.58;objGrabbed;1;stim_right;;
1434882845426.11;objGrabbed;1;stim_right;;
1434882845442.9;objGrabbed;1;stim_right;;
1434882845459.26;objGrabbed;1;stim_right;;
1434882845475.62;objGrabbed;1;stim_right;;
1434882845506.81;objGrabbed;1;stim_right;;
1434882845523.95;objGrabbed;1;stim_right;;
1434882845539.9;objGrabbed;1;stim_right;;
1434882845557.36;objGrabbed;1;stim_right;;
1434882845573.19;objGrabbed;1;stim_right;;
1434882845590.46;objGrabbed;1;stim_right;;
1434882845607.15;objGrabbed;1;stim_right;;
1434882845623.19;objGrabbed;1;stim_right;;
1434882845663.58;objGrabbed;1;stim_right;;
1434882845680.02;objGrabbed;1;stim_right;;
1434882845697.69;objGrabbed;1;stim_right;;
1434882845714.24;objGrabbed;1;stim_right;;
1434882845730;objGrabbed;1;stim_right;;
1434882845747.41;objGrabbed;1;stim_right;;
1434882845763.14;objGrabbed;1;stim_right;;
1434882845780.37;objGrabbed;1;stim_right;;
1434882845811.13;objGrabbed;1;stim_right;;
1434882845828.75;objGrabbed;1;stim_right;;
1434882845844.45;objGrabbed;1;stim_right;;
1434882845861.45;objGrabbed;1;stim_right;;
1434882845878.46;objGrabbed;1;stim_right;;
1434882845895.03;objGrabbed;1;stim_right;;
1434882845911;objGrabbed;1;stim_right;;
1434882845927.23;objGrabbed;1;stim_right;;
1434882845944.76;objGrabbed;1;stim_right;;
1434882845979.22;objGrabbed;1;stim_right;;
1434882845995.93;objGrabbed;1;stim_right;;
1434882846012.8;RightGrabbed;;
1434882846029.55;RightGrabbed;;
1434882846046.42;RightGrabbed;;
1434882846063.66;RightGrabbed;;
1434882846078.9;RightGrabbed;;
1434882846097.1;RightGrabbed;;
1434882846112.29;RightGrabbed;;
1434882846163.23;RightGrabbed;;
1434882846180.17;RightGrabbed;;
1434882846197.17;RightGrabbed;;
1434882846212.92;RightGrabbed;;
1434882846230.3;RightGrabbed;;
1434882846246.65;RightGrabbed;;
1434882846262.9;RightGrabbed;;
1434882846279.23;RightGrabbed;;
1434882846311.15;RightGrabbed;;
1434882846328.58;RightGrabbed;;
1434882846345.12;RightGrabbed;;
1434882846361.95;RightGrabbed;;
1434882846377.92;RightGrabbed;;
1434882846394.82;RightGrabbed;;
1434882846411.06;RightGrabbed;;
1434882846427.62;RightGrabbed;;
1434882846444.27;RightGrabbed;;
1434882846478.92;RightGrabbed;;
1434882846495.63;RightGrabbed;;
1434882846513.2;RightGrabbed;;
1434882846529.72;RightGrabbed;;
1434882846545.29;RightGrabbed;;
1434882846562.82;RightGrabbed;;
1434882846579.15;RightGrabbed;;
1434882846595.21;RightGrabbed;;
1434882846631.19;RightGrabbed;;
1434882846648.76;RightGrabbed;;
1434882846664.78;RightGrabbed;;
1434882846681.95;RightGrabbed;;
1434882846697.6;RightGrabbed;;
1434882846714.23;RightGrabbed;;
1434882846731.1;RightGrabbed;;
1434882846747.38;RightGrabbed;;
1434882846778.98;RightGrabbed;;
1434882846795.78;RightGrabbed;;
1434882846813.21;RightGrabbed;;
1434882846829.7;RightGrabbed;;
1434882846845.48;RightGrabbed;;
1434882846862.39;RightGrabbed;;
1434882846879.2;RightGrabbed;;
1434882846895.34;RightGrabbed;;
1434882846911.65;RightGrabbed;;
1434882846947.17;RightGrabbed;;
1434882846964.11;RightGrabbed;;
1434882846980.4;RightGrabbed;;
1434882846998.45;RightGrabbed;;
1434882847014.56;RightGrabbed;;
1434882847031.72;RightGrabbed;;
1434882847047.26;RightGrabbed;;
1434882847063.96;RightGrabbed;;
1434882847094.99;RightGrabbed;;
1434882847112.67;RightGrabbed;;
1434882847128.53;RightGrabbed;;
1434882847145.62;RightGrabbed;;
1434882847161.21;RightGrabbed;;
1434882847178.95;RightGrabbed;;
1434882847195.8;RightGrabbed;;
1434882847212.23;RightGrabbed;;
1434882847229.47;RightGrabbed;;
1434882847283.08;RightGrabbed;;
1434882847300.65;RightGrabbed;;
1434882847317.03;RightGrabbed;;
1434882847333.16;RightGrabbed;;
1434882847349.68;RightGrabbed;;
1434882847366.07;RightGrabbed;;
1434882847382.62;RightGrabbed;;
1434882847415.79;RightGrabbed;;
1434882847432.7;RightGrabbed;;
1434882847450.14;RightGrabbed;;
1434882847465.71;RightGrabbed;;
1434882847482.43;RightGrabbed;;
1434882847499.18;RightGrabbed;;
1434882847515.63;RightGrabbed;;
1434882847532.28;RightGrabbed;;
1434882847567.54;RightGrabbed;;
1434882847585.15;RightGrabbed;;
1434882847601.57;RightGrabbed;;
1434882847617.53;RightGrabbed;;
1434882847634.25;RightGrabbed;;
1434882847650.98;RightGrabbed;;
1434882847667.13;RightGrabbed;;
1434882847683.63;RightGrabbed;;
1434882847715.14;RightGrabbed;;
1434882847732.79;RightGrabbed;;
1434882847748.89;RightGrabbed;;
1434882847765.11;RightGrabbed;;
1434882847781.34;RightGrabbed;;
1434882847799.16;RightGrabbed;;
1434882847815.53;RightGrabbed;;
1434882847832.03;RightGrabbed;;
1434882847847.82;RightGrabbed;;
1434882847879.06;RightGrabbed;;
1434882847895.81;RightGrabbed;;
1434882847912.82;RightGrabbed;;
1434882847929.15;RightGrabbed;;
1434882847946.14;RightGrabbed;;
1434882847962.06;RightGrabbed;;
1434882847979.35;RightGrabbed;;
1434882847996.08;RightGrabbed;;
1434882848012.12;RightGrabbed;;
1434882848047.11;RightGrabbed;;
1434882848064.38;RightGrabbed;;
1434882848080.19;RightGrabbed;;
1434882848097.77;RightGrabbed;;
1434882848114.08;RightGrabbed;;
1434882848130.08;RightGrabbed;;
1434882848146.82;RightGrabbed;;
1434882848163.89;RightGrabbed;;
1434882848180.08;RightGrabbed;;
1434882848215.13;RightGrabbed;;
1434882848232.28;RightGrabbed;;
1434882848248.35;RightGrabbed;;
1434882848265.32;RightGrabbed;;
1434882848282.13;RightGrabbed;;
1434882848298.93;RightGrabbed;;
1434882848315.34;RightGrabbed;;
1434882848331.63;RightGrabbed;;
1434882848367.49;RightGrabbed;;
1434882848384.2;RightGrabbed;;
1434882848401.13;RightGrabbed;;
1434882848417.08;RightGrabbed;;
1434882848434.34;RightGrabbed;;
1434882848450.17;RightGrabbed;;
1434882848467.56;RightGrabbed;;
1434882848483.93;RightGrabbed;;
1434882848520.73;RightGrabbed;;
1434882848536.5;RightGrabbed;;
1434882848553.06;RightGrabbed;;
1434882848569.35;RightGrabbed;;
1434882848586.19;RightGrabbed;;
1434882848602.75;RightGrabbed;;
1434882848618.82;RightGrabbed;;
1434882848635.61;RightGrabbed;;
1434882848652.15;RightGrabbed;;
1434882848683.31;RightGrabbed;;
1434882848700.08;RightGrabbed;;
1434882848716.53;RightGrabbed;;
1434882848733.28;RightGrabbed;;
1434882848750.31;RightGrabbed;;
1434882848766.28;RightGrabbed;;
1434882848783.54;RightGrabbed;;
1434882848800.04;RightGrabbed;;
1434882848816.26;RightGrabbed;;
1434882848851.55;RightGrabbed;;
1434882848869.22;RightGrabbed;;
1434882848885.38;RightGrabbed;;
1434882848902.79;RightGrabbed;;
1434882848917.91;RightGrabbed;;
1434882848934.7;RightGrabbed;;
1434882848951.26;RightGrabbed;;
1434882848968.09;RightGrabbed;;
1434882849000.04;RightGrabbed;;
1434882849016.72;RightGrabbed;;
1434882849034.32;RightGrabbed;;
1434882849050.24;RightGrabbed;;
1434882849067.06;RightGrabbed;;
1434882849083.23;RightGrabbed;;
1434882849100.25;RightGrabbed;;
1434882849117;RightGrabbed;;
1434882849133.56;RightGrabbed;;
1434882849168.58;RightGrabbed;;
1434882849185.35;RightGrabbed;;
1434882849202.8;RightGrabbed;;
1434882849218.89;RightGrabbed;;
1434882849235.26;RightGrabbed;;
1434882849252.08;RightGrabbed;;
1434882849269.1;RightGrabbed;;
1434882849284.95;RightGrabbed;;
1434882849319.71;RightGrabbed;;
1434882849337.41;RightGrabbed;;
1434882849353.65;RightGrabbed;;
1434882849370.24;RightGrabbed;;
1434882849386.65;RightGrabbed;;
1434882849403.3;RightGrabbed;;
1434882849419.29;RightGrabbed;;
1434882849436.16;RightGrabbed;;
1434882849453.14;RightGrabbed;;
1434882849483.23;RightGrabbed;;
1434882849500.07;RightGrabbed;;
1434882849517.36;RightGrabbed;;
1434882849534.07;RightGrabbed;;
1434882849549.6;RightGrabbed;;
1434882849566.32;RightGrabbed;;
1434882849583.55;RightGrabbed;;
1434882849600.09;RightGrabbed;;
1434882849616.08;RightGrabbed;;
1434882849651.29;RightGrabbed;;
1434882849668.85;RightGrabbed;;
1434882849685.44;RightGrabbed;;
1434882849701.26;RightGrabbed;;
1434882849717.96;RightGrabbed;;
1434882849734.83;RightGrabbed;;
1434882849751.73;RightGrabbed;;
1434882849767.97;RightGrabbed;;
1434882849803.72;RightGrabbed;;
1434882849820.32;RightGrabbed;;
1434882849837.12;RightGrabbed;;
1434882849853.52;RightGrabbed;;
1434882849870.81;RightGrabbed;;
1434882849887.3;RightGrabbed;;
1434882849904.12;RightGrabbed;;
1434882849920.44;RightGrabbed;;
1434882849951.44;RightGrabbed;;
1434882849968.26;RightGrabbed;;
1434882849985.54;RightGrabbed;;
1434882850001.59;RightGrabbed;;
1434882850018.11;RightGrabbed;;
1434882850035.2;RightGrabbed;;
1434882850051.7;RightGrabbed;;
1434882850068.51;RightGrabbed;;
1434882850084.12;RightGrabbed;;
1434882850119.3;RightGrabbed;;
1434882850136.48;RightGrabbed;;
1434882850153.55;RightGrabbed;;
1434882850169.56;RightGrabbed;;
1434882850185.98;RightGrabbed;;
1434882850202.34;RightGrabbed;;
1434882850219.5;RightGrabbed;;
1434882850235.77;RightGrabbed;;
1434882850276.07;RightGrabbed;;
1434882850295.5;RightGrabbed;;
1434882850312.21;RightGrabbed;;
1434882850328.67;RightGrabbed;;
1434882850345.41;RightGrabbed;;
1434882850363.4;RightGrabbed;;
1434882850380.45;RightGrabbed;;
1434882850396.79;RightGrabbed;;
1434882850435.72;RightGrabbed;;
1434882850453.31;RightGrabbed;;
1434882850469.02;RightGrabbed;;
1434882850485.88;RightGrabbed;;
1434882850502.93;RightGrabbed;;
1434882850519.27;RightGrabbed;;
1434882850535.7;RightGrabbed;;
1434882850551.79;2;typeA;ball;0;0;;
1434882850568.4;2;typeA;ball;0;0;;
1434882850619.58;2;typeA;ball;0;0;;
1434882850636.36;2;typeA;ball;0;0;;
1434882850653.71;2;typeA;ball;0;0;;
1434882850670.33;2;typeA;ball;0;0;;
1434882850686.85;2;typeA;ball;0;0;;
1434882850702.9;2;typeA;ball;0;0;;
1434882850719.8;2;typeA;ball;0;0;;
1434882850736.16;2;typeA;ball;0;0;;
1434882850771.68;2;typeA;ball;0;0;;
1434882850811.45;2;typeA;ball;0;0;;
1434882850828.05;2;typeA;ball;0;0;;
