1434882502154.87;Repositioning;
1434882502171.61;Repositioning;
1434882502188.15;Repositioning;
1434882502204.56;Repositioning;
1434882502221.66;Repositioning;
1434882502238.29;Repositioning;
1434882502254.95;Repositioning;
1434882502271.63;Repositioning;
1434882502289.76;Repositioning;
1434882502306.95;Repositioning;
1434882502322.93;Repositioning;
1434882502339.67;Repositioning;
1434882502356.34;Repositioning;
1434882502373.04;Repositioning;
1434882502389.51;Repositioning;
1434882502406.05;Repositioning;
1434882502422.81;Repositioning;
1434882502439.35;Repositioning;
1434882502456.09;Repositioning;
1434882502472.81;Repositioning;
1434882502489.48;Repositioning;
1434882502505.45;Repositioning;
1434882502522.23;Repositioning;
1434882502538.89;Repositioning;
1434882502555.61;Repositioning;
1434882502573.8;Repositioning;
1434882502590.48;Repositioning;
1434882502607.22;Repositioning;
1434882502625.2;Repositioning;
1434882502642.47;Repositioning;
1434882502659.1;Repositioning;
1434882502675.18;Repositioning;
1434882502691.82;Repositioning;
1434882502708.54;Repositioning;
1434882502724.84;Repositioning;
1434882502741.74;Repositioning;
1434882502758.42;Repositioning;
1434882502775.12;Repositioning;
1434882502791.16;Repositioning;
1434882502807.8;Repositioning;
1434882502824.37;Repositioning;
1434882502841.1;Repositioning;
1434882502857.76;Repositioning;
1434882502874.01;Repositioning;
1434882502890.53;Repositioning;
1434882502907.03;Repositioning;
1434882502923.5;Repositioning;
1434882502940.43;Repositioning;
1434882502957.68;Repositioning;
1434882502974.3;Repositioning;
1434882502990.97;Repositioning;
1434882503007.59;Repositioning;
1434882503024.13;Repositioning;
1434882503041.81;Repositioning;
1434882503058.58;Repositioning;
1434882503075.75;Repositioning;
1434882503091.78;Repositioning;
1434882503108.42;Repositioning;
1434882503125;Repositioning;
1434882503141.72;Repositioning;
1434882503157.88;Repositioning;
1434882503174.5;Repositioning;
1434882503191.11;Repositioning;
1434882503207.73;Repositioning;
1434882503224.33;Repositioning;
1434882503241.01;Repositioning;
1434882503257.7;Repositioning;
1434882503274.35;Repositioning;
1434882503291.01;Repositioning;
1434882503307.63;Repositioning;
1434882503324.17;Repositioning;
1434882503341.61;Repositioning;
1434882503358.31;Repositioning;
1434882503374.89;Repositioning;
1434882503391.57;Repositioning;
1434882503408;Repositioning;
1434882503424.69;Repositioning;
1434882503441.52;Repositioning;
1434882503458.08;Repositioning;
1434882503474.68;Repositioning;
1434882503491.36;Repositioning;
1434882503507.99;Repositioning;
1434882503524.6;Repositioning;
1434882503541.74;Repositioning;
1434882503558.4;Repositioning;
1434882503575;Repositioning;
1434882503591.78;Repositioning;
1434882503608.4;Repositioning;
1434882503625;Repositioning;
1434882503641.7;Repositioning;
1434882503657.77;Repositioning;
1434882503674.35;Repositioning;
1434882503691.02;Repositioning;
1434882503707.51;Repositioning;
1434882503725.51;Repositioning;
1434882503742.27;Repositioning;
1434882503758.96;Repositioning;
1434882503775.43;Repositioning;
1434882503793.87;Repositioning;
1434882503811.05;Repositioning;
1434882503827.11;Repositioning;
1434882503843.63;Repositioning;
1434882503860.46;Repositioning;
1434882503877.08;Repositioning;
1434882503893.75;Repositioning;
1434882503910.36;Repositioning;
1434882503926.44;Repositioning;
1434882503943.02;Repositioning;
1434882503959.73;Repositioning;
1434882503976.45;Repositioning;
1434882503992.91;Repositioning;
1434882504009.73;Repositioning;
1434882504026.32;Repositioning;
1434882504043.04;Repositioning;
1434882504059.58;Repositioning;
1434882504076.32;Repositioning;
1434882504093.07;Repositioning;
1434882504109.71;Repositioning;
1434882504126.29;Repositioning;
1434882504143.07;Repositioning;
1434882504159.7;Repositioning;
1434882504176.34;Repositioning;
1434882504193.07;Repositioning;
1434882504216.64;Repositioning;
1434882504245.64;Repositioning;
1434882504262.25;Repositioning;
1434882504279.23;Repositioning;
1434882504296.16;Repositioning;
1434882504312.16;Repositioning;
1434882504328.92;Repositioning;
1434882504345.38;Repositioning;
1434882504362.16;Repositioning;
1434882504378.77;Repositioning;
1434882504394.87;Repositioning;
1434882504411.54;Repositioning;
1434882504428.15;Repositioning;
1434882504444.58;Repositioning;
1434882504461.48;Repositioning;
1434882504477.73;Repositioning;
1434882504494.34;Repositioning;
1434882504510.98;Repositioning;
1434882504527.63;Repositioning;
1434882504544.1;Repositioning;
1434882504560.91;Repositioning;
1434882504577.6;Repositioning;
1434882504593.73;Repositioning;
1434882504610.38;Repositioning;
1434882504626.99;Repositioning;
1434882504643.36;Repositioning;
1434882504660.64;Repositioning;
1434882504677.99;Repositioning;
1434882504694.58;Repositioning;
1434882504711.38;Repositioning;
1434882504728.11;Repositioning;
1434882504744.3;EndAppear;1;;
1434882504761.68;EndAppear;1;;
1434882504778.31;EndAppear;1;;
1434882504795;EndAppear;1;;
1434882504814.24;EndAppear;1;;
1434882504845.71;EndAppear;1;;
1434882504893.74;EndAppear;1;;
1434882504910.31;EndAppear;1;;
1434882504926.89;EndAppear;1;;
1434882504943.52;EndAppear;1;;
1434882504961.88;EndAppear;1;;
1434882504978.74;EndAppear;1;;
1434882504995.18;EndAppear;1;;
1434882505015.47;EndAppear;1;;
1434882505033.78;EndAppear;1;;
1434882505050.64;EndAppear;1;;
1434882505067.78;EndAppear;1;;
1434882505083.93;EndAppear;1;;
1434882505100.43;EndAppear;1;;
1434882505117.14;EndAppear;1;;
1434882505133.46;EndAppear;1;;
1434882505150.57;EndAppear;1;;
1434882505166.86;EndAppear;1;;
1434882505182.97;EndAppear;1;;
1434882505199.76;EndAppear;1;;
1434882505216.16;EndAppear;1;;
1434882505233.08;EndAppear;1;;
1434882505249.5;EndAppear;1;;
1434882505265.71;EndAppear;1;;
1434882505282.63;EndAppear;1;;
1434882505299.5;EndAppear;1;;
1434882505316.3;EndAppear;1;;
1434882505332.2;EndAppear;1;;
1434882505349.47;EndAppear;1;;
1434882505365.18;EndAppear;1;;
1434882505382.21;EndAppear;1;;
1434882505398.99;EndAppear;1;;
1434882505415.5;EndAppear;1;;
1434882505431.58;EndAppear;1;;
1434882505448.75;EndAppear;1;;
1434882505464.86;EndAppear;1;;
1434882505481.51;EndAppear;1;;
1434882505498.17;EndAppear;1;;
1434882505514.81;EndAppear;1;;
1434882505531.01;EndAppear;1;;
1434882505547.54;EndAppear;1;;
1434882505563.96;EndAppear;1;;
1434882505580.83;EndAppear;1;;
1434882505597.49;EndAppear;1;;
1434882505613.71;EndAppear;1;;
1434882505630.25;EndAppear;1;;
1434882505646.91;EndAppear;1;;
1434882505663.26;EndAppear;1;;
1434882505680.18;EndAppear;1;;
1434882505696.89;EndAppear;1;;
1434882505713.44;EndAppear;1;;
1434882505729.65;EndAppear;1;;
1434882505746.05;EndAppear;1;;
1434882505762.77;EndAppear;1;;
1434882505779.48;EndAppear;1;;
1434882505796.02;EndAppear;1;;
1434882505812.85;EndAppear;1;;
1434882505829.48;EndAppear;1;;
1434882505845.53;EndAppear;1;;
1434882505862.31;EndAppear;1;;
1434882505878.81;EndAppear;1;;
1434882505897.81;EndAppear;1;;
1434882505914.95;EndAppear;1;;
1434882505931.07;EndAppear;1;;
1434882505947.67;EndAppear;1;;
1434882505964.02;EndAppear;1;;
1434882505980.97;EndAppear;1;;
1434882505997.65;EndAppear;1;;
1434882506014.26;EndAppear;1;;
1434882506030.41;EndAppear;1;;
1434882506046.99;EndAppear;1;;
1434882506063.57;EndAppear;1;;
1434882506080.3;EndAppear;1;;
1434882506096.96;EndAppear;1;;
1434882506113.66;EndAppear;1;;
1434882506129.87;EndAppear;1;;
1434882506146.28;EndAppear;1;;
1434882506162.94;EndAppear;1;;
1434882506179.47;EndAppear;1;;
1434882506196.29;EndAppear;1;;
1434882506214.19;EndAppear;1;;
1434882506230.97;EndAppear;1;;
1434882506247.53;EndAppear;1;;
1434882506264.09;EndAppear;1;;
1434882506280.78;EndAppear;1;;
1434882506297.22;EndAppear;1;;
1434882506313.65;EndAppear;1;;
1434882506330.37;EndAppear;1;;
1434882506350.69;EndAppear;1;;
1434882506367.92;EndAppear;1;;
1434882506383.83;EndAppear;1;;
1434882506400.5;EndAppear;1;;
1434882506417.06;EndAppear;1;;
1434882506433.57;EndAppear;1;;
1434882506450.26;EndAppear;1;;
1434882506466.89;EndAppear;1;;
1434882506483.16;EndAppear;1;;
1434882506500.01;EndAppear;1;;
1434882506516.64;EndAppear;1;;
1434882506533.13;EndAppear;1;;
1434882506549.72;EndAppear;1;;
1434882506566.38;EndAppear;1;;
1434882506583.06;EndAppear;1;;
1434882506599.94;EndAppear;1;;
1434882506615.91;EndAppear;1;;
1434882506632.44;EndAppear;1;;
1434882506649.1;EndAppear;1;;
1434882506665.76;EndAppear;1;;
1434882506682.51;EndAppear;1;;
1434882506698.6;EndAppear;1;;
1434882506715.25;EndAppear;1;;
1434882506731.88;EndAppear;1;;
1434882506748.69;EndAppear;1;;
1434882506765.46;EndAppear;1;;
1434882506782.25;EndAppear;1;;
1434882506798.89;EndAppear;1;;
1434882506815.47;EndAppear;1;;
1434882506831.98;EndAppear;1;;
1434882506848.77;EndAppear;1;;
1434882506865.32;EndAppear;1;;
1434882506881.96;EndAppear;1;;
1434882506898.68;EndAppear;1;;
1434882506915.27;EndAppear;1;;
1434882506931.91;EndAppear;1;;
1434882506948.45;EndAppear;1;;
1434882506964.85;EndAppear;1;;
1434882506981.89;EndAppear;1;;
1434882506997.98;EndAppear;1;;
1434882507014.6;EndAppear;1;;
1434882507031.23;EndAppear;1;;
1434882507047.67;EndAppear;1;;
1434882507064.42;EndAppear;1;;
1434882507082.04;EndAppear;1;;
1434882507098.73;EndAppear;1;;
1434882507115.25;EndAppear;1;;
1434882507131.92;EndAppear;1;;
1434882507148.63;EndAppear;1;;
1434882507166.13;EndAppear;1;;
1434882507183.02;EndAppear;1;;
1434882507199.59;EndAppear;1;;
1434882507216.28;EndAppear;1;;
1434882507232.6;EndAppear;1;;
1434882513969.19;EndAppear;1;;
1434882513996.04;EndAppear;1;;
