1434885431583.11;EndAppear;0;;
1434885431599.71;EndAppear;0;;
1434885431616.31;EndAppear;0;;
1434885431632.99;EndAppear;0;;
1434885431649.63;EndAppear;0;;
1434885431666.14;EndAppear;0;;
1434885431683.6;EndAppear;0;;
1434885431700.3;EndAppear;0;;
1434885431717.06;EndAppear;0;;
1434885431733.53;EndAppear;0;;
1434885431750.22;EndAppear;0;;
1434885431766.87;EndAppear;0;;
1434885431783.47;EndAppear;0;;
1434885431799.68;EndAppear;0;;
1434885431816.24;EndAppear;0;;
1434885431832.92;EndAppear;0;;
1434885431849.65;EndAppear;0;;
1434885431866.1;EndAppear;0;;
1434885431883.49;EndAppear;0;;
1434885431900.16;EndAppear;0;;
1434885431916.71;EndAppear;0;;
1434885431933.47;EndAppear;0;;
1434885431950.14;EndAppear;0;;
1434885431967.52;EndAppear;0;;
1434885431984.07;EndAppear;0;;
1434885432000.64;EndAppear;0;;
1434885432017.43;EndAppear;0;;
1434885432034.17;EndAppear;0;;
1434885432050.67;EndAppear;0;;
1434885432067.62;EndAppear;0;;
1434885432084.28;EndAppear;0;;
1434885432102.58;EndAppear;0;;
1434885432117.53;EndAppear;0;;
1434885432136.44;EndAppear;0;;
1434885432153.66;EndAppear;0;;
1434885432169.83;EndAppear;0;;
1434885432186.47;EndAppear;0;;
1434885432202.96;EndAppear;0;;
1434885432219.41;EndAppear;0;;
1434885432236.08;EndAppear;0;;
1434885432253.08;EndAppear;0;;
1434885432269.08;EndAppear;0;;
1434885432285.66;EndAppear;0;;
1434885432302.25;EndAppear;0;;
1434885432319.58;EndAppear;0;;
1434885432336.78;EndAppear;0;;
1434885432353.11;EndAppear;0;;
1434885432369.51;EndAppear;0;;
1434885432386.09;EndAppear;0;;
1434885432402.88;EndAppear;0;;
1434885432419.51;EndAppear;0;;
1434885432435.76;EndAppear;0;;
1434885432452.18;EndAppear;0;;
1434885432469.33;EndAppear;0;;
1434885432485.33;EndAppear;0;;
1434885432502.27;EndAppear;0;;
1434885432518.77;EndAppear;0;;
1434885432535.28;EndAppear;0;;
1434885432552.07;EndAppear;0;;
1434885432568.2;EndAppear;0;;
1434885432584.66;EndAppear;0;;
1434885432601.44;EndAppear;0;;
1434885432618.19;EndAppear;0;;
1434885432635.82;EndAppear;0;;
1434885432652.41;EndAppear;0;;
1434885432669.17;EndAppear;0;;
1434885432685.6;EndAppear;0;;
1434885432702.33;EndAppear;0;;
1434885432719.15;EndAppear;0;;
1434885432735.35;EndAppear;0;;
1434885432751.79;EndAppear;0;;
1434885432768.39;EndAppear;0;;
1434885432784.92;EndAppear;0;;
1434885432801.68;EndAppear;0;;
1434885432818.33;EndAppear;0;;
1434885432834.73;EndAppear;0;;
1434885432851.57;EndAppear;0;;
1434885432868.18;EndAppear;0;;
1434885432884.67;EndAppear;0;;
1434885432901.49;EndAppear;0;;
1434885432919.88;EndAppear;0;;
1434885432937.01;EndAppear;0;;
1434885432953.19;EndAppear;0;;
1434885432970.3;EndAppear;0;;
1434885432986.51;EndAppear;0;;
1434885433002.75;EndAppear;0;;
1434885433019.41;EndAppear;0;;
1434885433036.42;EndAppear;0;;
1434885433052.52;EndAppear;0;;
1434885433069.25;EndAppear;0;;
1434885433085.69;EndAppear;0;;
1434885433102.31;EndAppear;0;;
1434885433119.68;EndAppear;0;;
1434885433136.46;EndAppear;0;;
1434885433152.98;EndAppear;0;;
1434885433169.68;EndAppear;0;;
1434885433186.17;EndAppear;0;;
1434885433202.83;EndAppear;0;;
1434885433219.71;EndAppear;0;;
1434885433236.46;EndAppear;0;;
1434885433253.03;EndAppear;0;;
1434885433269.85;EndAppear;0;;
1434885433286.21;EndAppear;0;;
1434885433302.82;EndAppear;0;;
1434885433319.62;EndAppear;0;;
1434885433335.75;EndAppear;0;;
1434885433352.33;EndAppear;0;;
1434885433369.05;EndAppear;0;;
1434885433385.57;EndAppear;0;;
1434885433404.36;EndAppear;0;;
1434885433421.03;EndAppear;0;;
1434885433437.61;EndAppear;0;;
1434885433454.41;EndAppear;0;;
1434885433471.11;EndAppear;0;;
1434885433487.25;EndAppear;0;;
1434885433503.75;EndAppear;0;;
1434885433520.47;EndAppear;0;;
1434885433537.09;EndAppear;0;;
1434885433553.84;EndAppear;0;;
1434885433570.39;EndAppear;0;;
1434885433587.08;EndAppear;0;;
1434885433604.02;EndAppear;0;;
1434885433620.88;EndAppear;0;;
1434885433637.48;EndAppear;0;;
1434885433654.17;EndAppear;0;;
1434885433670.83;EndAppear;0;;
1434885433687.72;EndAppear;0;;
1434885433704.32;EndAppear;0;;
1434885433721;EndAppear;0;;
1434885433737.73;EndAppear;0;;
1434885433754.39;EndAppear;0;;
1434885433771.87;EndAppear;0;;
1434885433789.06;EndAppear;0;;
1434885433805.09;EndAppear;0;;
1434885433821.77;EndAppear;0;;
1434885433838.47;EndAppear;0;;
1434885433855.22;EndAppear;0;;
1434885433871.87;EndAppear;0;;
1434885433887.84;EndAppear;0;;
1434885433904.35;EndAppear;0;;
1434885433921.1;EndAppear;0;;
1434885433937.87;EndAppear;0;;
1434885433954.37;EndAppear;0;;
1434885433970.76;EndAppear;0;;
1434885433987.58;EndAppear;0;;
1434885434004.2;EndAppear;0;;
1434885434020.81;EndAppear;0;;
1434885434037.49;EndAppear;0;;
1434885434054.23;EndAppear;0;;
1434885434071.72;EndAppear;0;;
1434885434088.36;EndAppear;0;;
1434885434104.88;EndAppear;0;;
1434885434121.64;EndAppear;0;;
1434885434138.3;EndAppear;0;;
1434885434155;EndAppear;0;;
1434885434171.43;EndAppear;0;;
1434885434188.1;EndAppear;0;;
1434885434204.56;EndAppear;0;;
1434885434221.54;EndAppear;0;;
1434885434238.14;EndAppear;0;;
1434885434254.7;EndAppear;0;;
1434885434271.63;EndAppear;0;;
1434885434288.21;EndAppear;0;;
1434885434304.66;EndAppear;0;;
1434885434321.42;EndAppear;0;;
1434885434338.13;EndAppear;0;;
1434885434355.63;EndAppear;0;;
1434885434372.3;EndAppear;0;;
1434885434388.98;EndAppear;0;;
1434885434405.54;EndAppear;0;;
1434885434422.43;EndAppear;0;;
1434885434438.91;EndAppear;0;;
1434885434455.5;EndAppear;0;;
1434885434471.68;EndAppear;0;;
1434885434488.26;EndAppear;0;;
1434885434504.85;EndAppear;0;;
1434885434524.09;EndAppear;0;;
1434885434541.33;EndAppear;0;;
1434885434557.44;EndAppear;0;;
1434885434574.09;EndAppear;0;;
1434885434590.71;EndAppear;0;;
1434885434607.39;EndAppear;0;;
1434885434623.59;EndAppear;0;;
1434885434640.7;EndAppear;0;;
1434885434656.82;EndAppear;0;;
1434885434673.4;EndAppear;0;;
1434885434690;EndAppear;0;;
1434885434706.81;EndAppear;0;;
1434885434724;EndAppear;0;;
1434885434740.84;EndAppear;0;;
1434885434757.41;EndAppear;0;;
1434885434774.13;EndAppear;0;;
1434885434790.69;EndAppear;0;;
1434885434807.36;EndAppear;0;;
1434885434823.9;EndAppear;0;;
1434885434840.11;EndAppear;0;;
1434885434856.82;EndAppear;0;;
1434885434873.36;EndAppear;0;;
1434885434890.19;EndAppear;0;;
1434885434906.78;EndAppear;0;;
1434885434923.29;EndAppear;0;;
1434885434939.97;EndAppear;0;;
1434885434956.61;EndAppear;0;;
1434885434973.33;EndAppear;0;;
1434885434989.92;EndAppear;0;;
1434885435006.66;EndAppear;0;;
1434885435023.09;EndAppear;0;;
1434885435039.69;EndAppear;0;;
1434885435056.28;EndAppear;0;;
1434885435072.92;EndAppear;0;;
1434885435089.4;EndAppear;0;;
1434885435106.17;EndAppear;0;;
1434885435123.91;EndAppear;0;;
1434885435140.54;EndAppear;0;;
1434885435157.08;EndAppear;0;;
1434885435173.85;EndAppear;0;;
1434885435190.5;EndAppear;0;;
1434885435207.25;EndAppear;0;;
1434885435223.32;EndAppear;0;;
1434885435239.93;EndAppear;0;;
1434885435256.59;EndAppear;0;;
1434885435273.2;EndAppear;0;;
1434885435292.06;EndAppear;0;;
1434885435308.85;EndAppear;0;;
1434885435325.21;EndAppear;0;;
1434885435341.99;EndAppear;0;;
1434885435358.65;EndAppear;0;;
1434885435375.17;EndAppear;0;;
1434885435391.81;EndAppear;0;;
1434885435408.62;EndAppear;0;;
1434885435424.53;EndAppear;0;;
1434885435441.4;EndAppear;0;;
1434885435457.99;EndAppear;0;;
1434885435474.66;EndAppear;0;;
1434885435491.22;EndAppear;0;;
1434885435507.95;EndAppear;0;;
1434885435524.02;EndAppear;0;;
1434885435540.77;EndAppear;0;;
1434885435557.29;EndAppear;0;;
1434885435574.02;EndAppear;0;;
1434885435590.34;EndAppear;0;;
1434885435607;EndAppear;0;;
1434885435623.67;EndAppear;0;;
1434885435640.45;EndAppear;0;;
1434885435657.1;EndAppear;0;;
1434885435673.75;EndAppear;0;;
1434885435690.38;EndAppear;0;;
1434885435707.91;EndAppear;0;;
1434885435724.52;EndAppear;0;;
1434885435741.14;EndAppear;0;;
1434885435757.86;EndAppear;0;;
1434885435774.6;EndAppear;0;;
1434885435791.22;EndAppear;0;;
1434885435808.39;EndAppear;0;;
1434885435824.92;EndAppear;0;;
1434885435841.71;EndAppear;0;;
1434885435858.41;EndAppear;0;;
1434885435875.03;EndAppear;0;;
1434885435891.68;EndAppear;0;;
1434885435907.85;EndAppear;0;;
1434885435924.36;EndAppear;0;;
1434885435941.14;EndAppear;0;;
1434885435957.71;EndAppear;0;;
1434885435974.44;EndAppear;0;;
1434885435991.01;EndAppear;0;;
1434885436007.92;EndAppear;0;;
1434885436024.49;EndAppear;0;;
1434885436041.28;EndAppear;0;;
1434885436057.92;EndAppear;0;;
1434885436074.59;EndAppear;0;;
1434885436091.1;EndAppear;0;;
1434885436107.87;EndAppear;0;;
1434885436124.35;EndAppear;0;;
1434885436141.2;EndAppear;0;;
1434885436157.81;EndAppear;0;;
1434885436174.58;EndAppear;0;;
1434885436192.14;EndAppear;0;;
1434885436208.84;EndAppear;0;;
1434885436225.35;EndAppear;0;;
1434885436242.15;EndAppear;0;;
1434885436260.04;EndAppear;0;;
1434885436276.77;EndAppear;0;;
1434885436293.33;EndAppear;0;;
1434885436309.99;EndAppear;0;;
1434885436326.65;EndAppear;0;;
1434885436343.18;EndAppear;0;;
1434885436359.99;EndAppear;0;;
1434885436376.68;EndAppear;0;;
1434885436393.32;EndAppear;0;;
1434885436409.92;EndAppear;0;;
1434885436426.43;EndAppear;0;;
1434885436443.12;EndAppear;0;;
1434885436460.07;EndAppear;0;;
1434885436476.73;EndAppear;0;;
1434885436493.36;EndAppear;0;;
1434885436510.02;EndAppear;0;;
1434885436526.67;EndAppear;0;;
1434885436543.37;EndAppear;0;;
1434885436559.59;EndAppear;0;;
1434885436576.11;EndAppear;0;;
1434885436592.66;EndAppear;0;;
1434885436609.38;EndAppear;0;;
1434885436625.89;EndAppear;0;;
1434885436642.61;EndAppear;0;;
1434885436660.08;EndAppear;0;;
1434885436676.77;EndAppear;0;;
1434885436693.35;EndAppear;0;;
1434885436710.02;EndAppear;0;;
1434885436726.69;EndAppear;0;;
1434885436744.21;EndAppear;0;;
1434885436761.03;EndAppear;0;;
1434885436777.66;EndAppear;0;;
1434885436794.36;EndAppear;0;;
1434885436810.91;EndAppear;0;;
1434885436827.6;EndAppear;0;;
1434885436844.23;EndAppear;0;;
1434885436860.38;EndAppear;0;;
1434885436876.98;EndAppear;0;;
1434885436893.47;EndAppear;0;;
1434885436910.23;3;typeA;boy;2;0;;
1434885436943.87;3;typeA;boy;2;0;;
1434885436960.45;3;typeA;boy;2;0;;
1434885436977.1;3;typeA;boy;2;0;;
1434885436993.72;3;typeA;boy;2;0;;
1434885437010.4;3;typeA;boy;2;0;;
1434885437027.04;3;typeA;boy;2;0;;
1434885437043.56;3;typeA;boy;2;0;;
1434885437096.14;3;typeA;boy;2;0;;
1434885437112.77;3;typeA;boy;2;0;;
1434885437129.87;3;typeA;boy;2;0;;
1434885437145.84;3;typeA;boy;2;0;;
1434885437162.53;3;typeA;boy;2;0;;
1434885437178.95;3;typeA;boy;2;0;;
1434885437195.9;3;typeA;boy;2;0;;
1434885437212.17;3;typeA;boy;2;0;;
1434885437228.79;3;typeA;boy;2;0;;
1434885437245.35;3;typeA;boy;2;0;;
1434885437262.06;3;typeA;boy;2;0;;
1434885437278.75;3;typeA;boy;2;0;;
1434885437295.18;3;typeA;boy;2;0;;
1434885437311.68;3;typeA;boy;2;0;;
1434885437328.15;3;typeA;boy;2;0;;
1434885437344.64;3;typeA;boy;2;0;;
1434885437361.43;3;typeA;boy;2;0;;
1434885437378.08;3;typeA;boy;2;0;;
1434885437394.76;3;typeA;boy;2;0;;
1434885437411.58;3;typeA;boy;2;0;;
1434885437427.98;3;typeA;boy;2;0;;
1434885437443.97;3;typeA;boy;2;0;;
1434885437460.85;3;typeA;boy;2;0;;
1434885437477.48;3;typeA;boy;2;0;;
1434885437494.12;3;typeA;boy;2;0;;
1434885437512.18;3;typeA;boy;2;0;;
1434885437528.79;3;typeA;boy;2;0;;
1434885437545.19;3;typeA;boy;2;0;;
1434885437562.07;3;typeA;boy;2;0;;
1434885437578.66;3;typeA;boy;2;0;;
1434885437607.74;3;typeA;boy;2;0;;
1434885437627.87;3;typeA;boy;2;0;;
1434885437644.5;3;typeA;boy;2;0;;
1434885437661.23;3;typeA;boy;2;0;;
1434885437677.63;3;typeA;boy;2;0;;
1434885437696.6;3;typeA;boy;2;0;;
1434885437713.33;3;typeA;boy;2;0;;
1434885437729.94;3;typeA;boy;2;0;;
1434885437746.68;3;typeA;boy;2;0;;
1434885437763.02;3;typeA;boy;2;0;;
1434885437779.96;3;typeA;boy;2;0;;
1434885437796.64;3;typeA;boy;2;0;;
1434885437812.68;3;typeA;boy;2;0;;
1434885437829.41;3;typeA;boy;2;0;;
1434885437845.79;3;typeA;boy;2;0;;
1434885437862.76;3;typeA;boy;2;0;;
1434885437879.08;3;typeA;boy;2;0;;
1434885437895.89;3;typeA;boy;2;0;;
1434885437912.57;3;typeA;boy;2;0;;
1434885437929.19;3;typeA;boy;2;0;;
1434885437945.77;3;typeA;boy;2;0;;
1434885437962.43;3;typeA;boy;2;0;;
1434885437980.07;3;typeA;boy;2;0;;
1434885437996.75;3;typeA;boy;2;0;;
1434885438013.47;3;typeA;boy;2;0;;
1434885438030.06;3;typeA;boy;2;0;;
1434885438046.72;3;typeA;boy;2;0;;
1434885438063.19;3;typeA;boy;2;0;;
1434885438080.3;3;typeA;boy;2;0;;
1434885438096.92;3;typeA;boy;2;0;;
1434885438113.6;3;typeA;boy;2;0;;
1434885438130.25;3;typeA;boy;2;0;;
1434885438146.93;3;typeA;boy;2;0;;
1434885438163.34;3;typeA;boy;2;0;;
1434885438180.17;3;typeA;boy;2;0;;
1434885438196.33;3;typeA;boy;2;0;;
1434885438212.91;3;typeA;boy;2;0;;
1434885438229.62;3;typeA;boy;2;0;;
1434885438246;3;typeA;boy;2;0;;
1434885438262.9;3;typeA;boy;2;0;;
1434885438279.16;3;typeA;boy;2;0;;
1434885438296.08;3;typeA;boy;2;0;;
1434885438312.78;3;typeA;boy;2;0;;
1434885438329.37;3;typeA;boy;2;0;;
1434885438345.91;3;typeA;boy;2;0;;
1434885438362.7;3;typeA;boy;2;0;;
1434885438380.22;3;typeA;boy;2;0;;
1434885438396.96;3;typeA;boy;2;0;;
1434885438413.67;3;typeA;boy;2;0;;
1434885438430.21;3;typeA;boy;2;0;;
1434885438446.91;3;typeA;boy;2;0;;
1434885438464.25;3;typeA;boy;2;0;;
1434885438481.09;3;typeA;boy;2;0;;
1434885438497.71;3;typeA;boy;2;0;;
1434885438514.43;3;typeA;boy;2;0;;
1434885438531.01;3;typeA;boy;2;0;;
1434885438548.06;3;typeA;boy;2;0;;
1434885438564.6;3;typeA;boy;2;0;;
1434885438581.29;3;typeA;boy;2;0;;
1434885438597.81;3;typeA;boy;2;0;;
1434885438614.74;3;typeA;boy;2;0;;
1434885438631.28;3;typeA;boy;2;0;;
1434885438648.19;3;typeA;boy;2;0;;
1434885438664.76;3;typeA;boy;2;0;;
1434885438681.44;3;typeA;boy;2;0;;
1434885438698.25;3;typeA;boy;2;0;;
1434885438714.85;3;typeA;boy;2;0;;
1434885438731.35;3;typeA;boy;2;0;;
1434885438748.21;3;typeA;boy;2;0;;
1434885438764.8;3;typeA;boy;2;0;;
1434885438781.63;3;typeA;boy;2;0;;
1434885438798.17;3;typeA;boy;2;0;;
1434885438814.89;3;typeA;boy;2;0;;
1434885438831.44;3;typeA;boy;2;0;;
1434885438847.75;3;typeA;boy;2;0;;
1434885438864.17;3;typeA;boy;2;0;;
1434885438881.09;3;typeA;boy;2;0;;
1434885438897.65;3;typeA;boy;2;0;;
1434885438914.34;3;typeA;boy;2;0;;
1434885438930.69;3;typeA;boy;2;0;;
1434885438947.58;3;typeA;boy;2;0;;
1434885438963.72;3;typeA;boy;2;0;;
1434885438980.49;3;typeA;boy;2;0;;
1434885438997.18;3;typeA;boy;2;0;;
1434885439013.77;3;typeA;boy;2;0;;
1434885439030.4;3;typeA;boy;2;0;;
1434885439048.02;3;typeA;boy;2;0;;
1434885439064.62;3;typeA;boy;2;0;;
1434885439081.32;3;typeA;boy;2;0;;
1434885439097.78;3;typeA;boy;2;0;;
1434885439114.57;3;typeA;boy;2;0;;
1434885439131.26;3;typeA;boy;2;0;;
1434885439148.1;3;typeA;boy;2;0;;
1434885439164.7;3;typeA;boy;2;0;;
1434885439181.39;3;typeA;boy;2;0;;
1434885439198.06;3;typeA;boy;2;0;;
1434885439215.94;3;typeA;boy;2;0;;
1434885439232.58;3;typeA;boy;2;0;;
1434885439249.21;3;typeA;boy;2;0;;
1434885439265.77;3;typeA;boy;2;0;;
1434885439282.47;3;typeA;boy;2;0;;
1434885439298.95;3;typeA;boy;2;0;;
1434885439316.02;3;typeA;boy;2;0;;
1434885439333.16;3;typeA;boy;2;0;;
1434885439349.25;3;typeA;boy;2;0;;
1434885439365.78;3;typeA;boy;2;0;;
1434885439382.58;3;typeA;boy;2;0;;
1434885439399.19;3;typeA;boy;2;0;;
1434885439415.43;3;typeA;boy;2;0;;
1434885439432.13;3;typeA;boy;2;0;;
1434885439448.77;3;typeA;boy;2;0;;
1434885439465.36;3;typeA;boy;2;0;;
1434885439482.08;3;typeA;boy;2;0;;
1434885439498.58;3;typeA;boy;2;0;;
1434885439516.21;3;typeA;boy;2;0;;
1434885439532.89;3;typeA;boy;2;0;;
1434885439549.43;3;typeA;boy;2;0;;
1434885439566.03;3;typeA;boy;2;0;;
1434885439582.83;3;typeA;boy;2;0;;
1434885439599.45;3;typeA;boy;2;0;;
1434885439616.43;3;typeA;boy;2;0;;
1434885439633.07;3;typeA;boy;2;0;;
1434885439649.74;3;typeA;boy;2;0;;
1434885439666.4;3;typeA;boy;2;0;;
1434885439682.93;3;typeA;boy;2;0;;
1434885439699.74;3;typeA;boy;2;0;;
1434885439716.3;3;typeA;boy;2;0;;
1434885439732.97;3;typeA;boy;2;0;;
1434885439749.54;3;typeA;boy;2;0;;
1434885439766.13;3;typeA;boy;2;0;;
1434885439782.84;3;typeA;boy;2;0;;
1434885439799.49;3;typeA;boy;2;0;;
1434885439815.96;3;typeA;boy;2;0;;
1434885439832.61;3;typeA;boy;2;0;;
1434885439849.22;3;typeA;boy;2;0;;
1434885439865.77;3;typeA;boy;2;0;;
1434885439882.64;3;typeA;boy;2;0;;
1434885439898.84;3;typeA;boy;2;0;;
1434885439916.22;3;typeA;boy;2;0;;
1434885439932.85;3;typeA;boy;2;0;;
1434885439949.52;3;typeA;boy;2;0;;
1434885439966.07;3;typeA;boy;2;0;;
1434885439984.44;3;typeA;boy;2;0;;
1434885440001.09;3;typeA;boy;2;0;;
1434885440017.82;3;typeA;boy;2;0;;
1434885440034.49;3;typeA;boy;2;0;;
1434885440051.06;3;typeA;boy;2;0;;
1434885440067.75;3;typeA;boy;2;0;;
1434885440084.24;3;typeA;boy;2;0;;
1434885440100.48;3;typeA;boy;2;0;;
1434885440117.27;3;typeA;boy;2;0;;
1434885440133.72;3;typeA;boy;2;0;;
1434885440150.39;3;typeA;boy;2;0;;
1434885440167.05;3;typeA;boy;2;0;;
1434885440184.11;3;typeA;boy;2;0;;
1434885440200.9;3;typeA;boy;2;0;;
1434885440217.55;3;typeA;boy;2;0;;
1434885440234.23;3;typeA;boy;2;0;;
1434885440250.83;3;typeA;boy;2;0;;
1434885440267.55;3;typeA;boy;2;0;;
1434885440284.03;3;typeA;boy;2;0;;
1434885440300.8;3;typeA;boy;2;0;;
1434885440317.43;3;typeA;boy;2;0;;
1434885440334.08;3;typeA;boy;2;0;;
1434885440352.5;3;typeA;boy;2;0;;
1434885440369.17;3;typeA;boy;2;0;;
1434885440385.62;3;typeA;boy;2;0;;
1434885440402.3;3;typeA;boy;2;0;;
1434885440418.99;3;typeA;boy;2;0;;
1434885440435.64;3;typeA;boy;2;0;;
1434885440451.93;3;typeA;boy;2;0;;
1434885440468.59;3;typeA;boy;2;0;;
1434885440485.17;3;typeA;boy;2;0;;
1434885440501.82;3;typeA;boy;2;0;;
1434885440518.59;3;typeA;boy;2;0;;
1434885440535.12;3;typeA;boy;2;0;;
1434885440551.59;3;typeA;boy;2;0;;
1434885440568.54;3;typeA;boy;2;0;;
1434885440584.59;3;typeA;boy;2;0;;
1434885440601.26;3;typeA;boy;2;0;;
1434885440617.85;3;typeA;boy;2;0;;
1434885440634.62;3;typeA;boy;2;0;;
1434885440651.08;3;typeA;boy;2;0;;
1434885440668.32;3;typeA;boy;2;0;;
1434885440684.94;3;typeA;boy;2;0;;
1434885440701.63;3;typeA;boy;2;0;;
1434885440718.28;3;typeA;boy;2;0;;
1434885440735.05;3;typeA;boy;2;0;;
1434885440752.48;3;typeA;boy;2;0;;
1434885440769.15;3;typeA;boy;2;0;;
1434885440785.67;3;typeA;boy;2;0;;
1434885440802.43;3;typeA;boy;2;0;;
1434885440819.08;3;typeA;boy;2;0;;
1434885440835.74;3;typeA;boy;2;0;;
1434885440852.48;3;typeA;boy;2;0;;
1434885440869.13;3;typeA;boy;2;0;;
1434885440885.73;3;typeA;boy;2;0;;
1434885440902.53;3;typeA;boy;2;0;;
1434885440919.12;3;typeA;boy;2;0;;
1434885440935.5;3;typeA;boy;2;0;;
1434885440952.37;3;typeA;boy;2;0;;
1434885440969.03;3;typeA;boy;2;0;;
1434885440985.43;3;typeA;boy;2;0;;
1434885441002.43;3;typeA;boy;2;0;;
1434885441020.39;3;typeA;boy;2;0;;
1434885441037.58;3;typeA;boy;2;0;;
1434885441053.76;3;typeA;boy;2;0;;
1434885441070.36;3;typeA;boy;2;0;;
1434885441086.99;3;typeA;boy;2;0;;
1434885441103.29;3;typeA;boy;2;0;;
1434885441120.12;3;typeA;boy;2;0;;
1434885441137.01;3;typeA;boy;2;0;;
1434885441153.06;3;typeA;boy;2;0;;
1434885441169.78;3;typeA;boy;2;0;;
1434885441186.2;3;typeA;boy;2;0;;
1434885441202.97;3;typeA;boy;2;0;;
1434885441219.61;3;typeA;boy;2;0;;
1434885441236.25;3;typeA;boy;2;0;;
1434885441252.37;3;typeA;boy;2;0;;
1434885441268.97;3;typeA;boy;2;0;;
1434885441285.43;3;typeA;boy;2;0;;
1434885441302.29;3;typeA;boy;2;0;;
1434885441320.36;3;typeA;boy;2;0;;
1434885441337.78;3;typeA;boy;2;0;;
1434885441353.78;3;typeA;boy;2;0;;
1434885441370.33;3;typeA;boy;2;0;;
1434885441387.08;3;typeA;boy;2;0;;
1434885441403.19;3;typeA;boy;2;0;;
1434885441420.61;3;typeA;boy;2;0;;
1434885441437.33;3;typeA;boy;2;0;;
1434885441453.87;3;typeA;boy;2;0;;
1434885441470.54;3;typeA;boy;2;0;;
1434885441487.16;3;typeA;boy;2;0;;
1434885441503.8;3;typeA;boy;2;0;;
1434885441520.37;3;typeA;boy;2;0;;
1434885441537.04;3;typeA;boy;2;0;;
1434885441553.78;3;typeA;boy;2;0;;
1434885441570.33;SetupFinished;;
1434885441587.05;SetupFinished;;
1434885441603.59;SetupFinished;;
1434885441620.34;SetupFinished;;
1434885441637.1;SetupFinished;;
1434885441653.62;SetupFinished;;
1434885441670.27;SetupFinished;;
1434885441686.97;SetupFinished;;
1434885441703.46;SetupFinished;;
1434885441720.53;SetupFinished;;
1434885441737.12;SetupFinished;;
1434885441753.85;SetupFinished;;
1434885441770.51;SetupFinished;;
1434885441787.09;SetupFinished;;
1434885441803.31;SetupFinished;;
1434885441820.4;SetupFinished;;
1434885441837;SetupFinished;;
1434885441853.64;SetupFinished;;
1434885441870.31;SetupFinished;;
1434885441887.06;SetupFinished;;
1434885441903.54;SetupFinished;;
1434885441920.38;SetupFinished;;
1434885441937.17;SetupFinished;;
1434885441953.75;SetupFinished;;
1434885441970.35;SetupFinished;;
1434885441986.92;SetupFinished;;
1434885442004.26;SetupFinished;;
1434885442021.12;SetupFinished;;
1434885442037.78;SetupFinished;;
1434885442054.42;SetupFinished;;
1434885442071.01;SetupFinished;;
1434885442087.44;SetupFinished;;
1434885442104.03;SetupFinished;;
1434885442120.81;SetupFinished;;
1434885442137.52;SetupFinished;;
1434885442154.07;SetupFinished;;
1434885442170.7;SetupFinished;;
1434885442188.6;SetupFinished;;
1434885442205.13;SetupFinished;;
1434885442221.93;SetupFinished;;
1434885442238.53;SetupFinished;;
1434885442255.24;SetupFinished;;
1434885442271.95;SetupFinished;;
1434885442288.12;SetupFinished;;
1434885442304.57;SetupFinished;;
1434885442321.29;SetupFinished;;
1434885442337.85;SetupFinished;;
1434885442354.41;SetupFinished;;
1434885442370.99;SetupFinished;;
1434885442388.5;SetupFinished;;
1434885442405.01;SetupFinished;;
1434885442421.73;SetupFinished;;
1434885442438.37;SetupFinished;;
1434885442455.02;SetupFinished;;
1434885442472.71;SetupFinished;;
1434885442489.34;SetupFinished;;
1434885442505.85;SetupFinished;;
1434885442522.64;SetupFinished;;
1434885442539.08;SetupFinished;;
1434885442555.91;SetupFinished;;
1434885442572.57;SetupFinished;;
1434885442588.7;SetupFinished;;
1434885442605.22;SetupFinished;;
1434885442621.95;SetupFinished;;
1434885442638.59;SetupFinished;;
1434885442657.03;SetupFinished;;
1434885442673.68;SetupFinished;;
1434885442690.32;SetupFinished;;
1434885442707.05;SetupFinished;;
1434885442723.54;SetupFinished;;
1434885442740.14;SetupFinished;;
1434885442756.95;SetupFinished;;
1434885442773.09;SetupFinished;;
1434885442789.68;SetupFinished;;
1434885442806.16;SetupFinished;;
1434885442822.97;SetupFinished;;
1434885442839.3;SetupFinished;;
1434885442856.13;SetupFinished;;
1434885442872.64;SetupFinished;;
1434885442889.3;SetupFinished;;
1434885442905.83;SetupFinished;;
1434885442922.74;SetupFinished;;
1434885442939.07;SetupFinished;;
1434885442956.58;SetupFinished;;
1434885442973.29;SetupFinished;;
1434885442989.85;SetupFinished;;
1434885443006.42;SetupFinished;;
1434885443023.09;SetupFinished;;
1434885443039.63;SetupFinished;;
1434885443056.3;SetupFinished;;
1434885443072.92;objGrabbed;0;stim_left;;
1434885443089.55;objGrabbed;0;stim_left;;
1434885443106.1;objGrabbed;0;stim_left;;
1434885443122.85;objGrabbed;0;stim_left;;
1434885443139.51;objGrabbed;0;stim_left;;
1434885443156.45;objGrabbed;0;stim_left;;
1434885443173.1;objGrabbed;0;stim_left;;
1434885443189.83;objGrabbed;0;stim_left;;
1434885443206.4;objGrabbed;0;stim_left;;
1434885443222.96;objGrabbed;0;stim_left;;
1434885443239.38;objGrabbed;0;stim_left;;
1434885443256.35;objGrabbed;0;stim_left;;
1434885443273.02;objGrabbed;0;stim_left;;
1434885443289.63;objGrabbed;0;stim_left;;
1434885443306.15;objGrabbed;0;stim_left;;
1434885443324.75;objGrabbed;0;stim_left;;
1434885443341.43;objGrabbed;0;stim_left;;
