1434882694370.25;1;typeC;boy;2;1;;
1434882694387.57;1;typeC;boy;2;1;;
1434882694417.9;1;typeC;boy;2;1;;
1434882694435.41;1;typeC;boy;2;1;;
1434882694451.42;1;typeC;boy;2;1;;
1434882694468.24;1;typeC;boy;2;1;;
1434882694484.54;1;typeC;boy;2;1;;
1434882694501.15;1;typeC;boy;2;1;;
1434882694518.23;1;typeC;boy;2;1;;
1434882694534.79;1;typeC;boy;2;1;;
1434882694550.56;1;typeC;boy;2;1;;
1434882694585.81;1;typeC;boy;2;1;;
1434882694602.52;1;typeC;boy;2;1;;
1434882694620.06;1;typeC;boy;2;1;;
1434882694635.83;1;typeC;boy;2;1;;
1434882694652.84;1;typeC;boy;2;1;;
1434882694668.92;1;typeC;boy;2;1;;
1434882694685.34;1;typeC;boy;2;1;;
1434882694701.97;1;typeC;boy;2;1;;
1434882694718.7;1;typeC;boy;2;1;;
1434882694754.04;1;typeC;boy;2;1;;
1434882694771.24;1;typeC;boy;2;1;;
1434882694788.11;1;typeC;boy;2;1;;
1434882694804.07;1;typeC;boy;2;1;;
1434882694820.96;1;typeC;boy;2;1;;
1434882694837.59;1;typeC;boy;2;1;;
1434882694854.13;1;typeC;boy;2;1;;
1434882694870.69;1;typeC;boy;2;1;;
1434882694906.18;1;typeC;boy;2;1;;
1434882694923.68;1;typeC;boy;2;1;;
1434882694939.55;1;typeC;boy;2;1;;
1434882694955.84;1;typeC;boy;2;1;;
1434882694972.87;1;typeC;boy;2;1;;
1434882694989.37;1;typeC;boy;2;1;;
1434882695006.32;1;typeC;boy;2;1;;
1434882695022.52;1;typeC;boy;2;1;;
1434882695039.75;1;typeC;boy;2;1;;
1434882695069.89;1;typeC;boy;2;1;;
1434882695087.19;1;typeC;boy;2;1;;
1434882695103.54;1;typeC;boy;2;1;;
1434882695120.52;1;typeC;boy;2;1;;
1434882695136.63;1;typeC;boy;2;1;;
1434882695152.89;1;typeC;boy;2;1;;
1434882695170;1;typeC;boy;2;1;;
1434882695186.31;1;typeC;boy;2;1;;
1434882695202.64;1;typeC;boy;2;1;;
1434882695238.1;1;typeC;boy;2;1;;
1434882695254.96;1;typeC;boy;2;1;;
1434882695271.39;1;typeC;boy;2;1;;
1434882695288.08;1;typeC;boy;2;1;;
1434882695304.7;1;typeC;boy;2;1;;
1434882695321.26;1;typeC;boy;2;1;;
1434882695338.28;1;typeC;boy;2;1;;
1434882695354.91;1;typeC;boy;2;1;;
1434882695386;1;typeC;boy;2;1;;
1434882695402.7;1;typeC;boy;2;1;;
1434882695419.95;1;typeC;boy;2;1;;
1434882695436.35;1;typeC;boy;2;1;;
1434882695453.04;1;typeC;boy;2;1;;
1434882695469.83;1;typeC;boy;2;1;;
1434882695486.37;1;typeC;boy;2;1;;
1434882695502.98;1;typeC;boy;2;1;;
1434882695518.61;1;typeC;boy;2;1;;
1434882695557.9;1;typeC;boy;2;1;;
1434882695577.84;1;typeC;boy;2;1;;
1434882695598.32;1;typeC;boy;2;1;;
1434882695614.77;1;typeC;boy;2;1;;
1434882695631.54;1;typeC;boy;2;1;;
1434882695648.08;1;typeC;boy;2;1;;
1434882695664.95;1;typeC;boy;2;1;;
1434882695681.22;1;typeC;boy;2;1;;
1434882695722.02;1;typeC;boy;2;1;;
1434882695739.71;1;typeC;boy;2;1;;
1434882695755.3;1;typeC;boy;2;1;;
1434882695772.75;1;typeC;boy;2;1;;
1434882695788.74;1;typeC;boy;2;1;;
1434882695805.9;1;typeC;boy;2;1;;
1434882695822.32;1;typeC;boy;2;1;;
1434882695838.09;1;typeC;boy;2;1;;
1434882695874.32;1;typeC;boy;2;1;;
1434882695891.38;1;typeC;boy;2;1;;
1434882695907.62;1;typeC;boy;2;1;;
1434882695924.86;1;typeC;boy;2;1;;
1434882695941.01;1;typeC;boy;2;1;;
1434882695957.89;1;typeC;boy;2;1;;
1434882695973.97;1;typeC;boy;2;1;;
1434882695991.35;1;typeC;boy;2;1;;
1434882696007.01;1;typeC;boy;2;1;;
1434882696042.05;1;typeC;boy;2;1;;
1434882696059.7;1;typeC;boy;2;1;;
1434882696075.7;1;typeC;boy;2;1;;
1434882696092.6;1;typeC;boy;2;1;;
1434882696108.78;1;typeC;boy;2;1;;
1434882696125.42;1;typeC;boy;2;1;;
1434882696142.25;1;typeC;boy;2;1;;
1434882696158.59;1;typeC;boy;2;1;;
1434882696189.99;1;typeC;boy;2;1;;
1434882696206.66;1;typeC;boy;2;1;;
1434882696224.2;1;typeC;boy;2;1;;
1434882696240.23;1;typeC;boy;2;1;;
1434882696257.16;1;typeC;boy;2;1;;
1434882696273.73;1;typeC;boy;2;1;;
1434882696289.83;1;typeC;boy;2;1;;
1434882696306.12;1;typeC;boy;2;1;;
1434882696342.27;1;typeC;boy;2;1;;
1434882696358.99;1;typeC;boy;2;1;;
1434882696376.05;1;typeC;boy;2;1;;
1434882696392.23;1;typeC;boy;2;1;;
1434882696409.12;1;typeC;boy;2;1;;
1434882696425.88;1;typeC;boy;2;1;;
1434882696441.91;1;typeC;boy;2;1;;
1434882696458.86;1;typeC;boy;2;1;;
1434882696475.64;1;typeC;boy;2;1;;
1434882696506.14;1;typeC;boy;2;1;;
1434882696523.68;1;typeC;boy;2;1;;
1434882696540.33;1;typeC;boy;2;1;;
1434882696556.07;1;typeC;boy;2;1;;
1434882696573.16;1;typeC;boy;2;1;;
1434882696589.54;1;typeC;boy;2;1;;
1434882696605.95;1;typeC;boy;2;1;;
1434882696622.56;1;typeC;boy;2;1;;
1434882696639.33;1;typeC;boy;2;1;;
1434882696674.08;1;typeC;boy;2;1;;
1434882696691.66;1;typeC;boy;2;1;;
1434882696708.23;1;typeC;boy;2;1;;
1434882696723.84;1;typeC;boy;2;1;;
1434882696741.37;1;typeC;boy;2;1;;
1434882696757.88;1;typeC;boy;2;1;;
1434882696774.23;1;typeC;boy;2;1;;
1434882696790.83;1;typeC;boy;2;1;;
1434882696821.98;1;typeC;boy;2;1;;
1434882696839.02;1;typeC;boy;2;1;;
1434882696855.54;1;typeC;boy;2;1;;
1434882696872.31;1;typeC;boy;2;1;;
1434882696888.35;1;typeC;boy;2;1;;
1434882696905.68;1;typeC;boy;2;1;;
1434882696922.3;1;typeC;boy;2;1;;
1434882696938.35;1;typeC;boy;2;1;;
1434882696978.12;1;typeC;boy;2;1;;
1434882696994.68;1;typeC;boy;2;1;;
1434882697012.07;1;typeC;boy;2;1;;
1434882697028.76;1;typeC;boy;2;1;;
1434882697045.45;1;typeC;boy;2;1;;
1434882697061.99;1;typeC;boy;2;1;;
1434882697078.56;1;typeC;boy;2;1;;
1434882697094.95;1;typeC;boy;2;1;;
1434882697130.25;1;typeC;boy;2;1;;
1434882697150.36;1;typeC;boy;2;1;;
1434882697167.09;1;typeC;boy;2;1;;
1434882697183.67;1;typeC;boy;2;1;;
1434882697200.21;1;typeC;boy;2;1;;
1434882697218.36;1;typeC;boy;2;1;;
1434882697234.96;1;typeC;boy;2;1;;
1434882697251.61;1;typeC;boy;2;1;;
1434882697294.29;1;typeC;boy;2;1;;
1434882697311.12;occluderUp;;
1434882697327.61;occluderUp;;
1434882697344.21;occluderUp;;
1434882697361.22;occluderUp;;
1434882697377.67;occluderUp;;
1434882697394.49;occluderUp;;
1434882697410.56;occluderUp;;
1434882697442.56;occluderUp;;
1434882697459.87;occluderUp;;
1434882697476.59;occluderUp;;
1434882697493.28;occluderUp;;
1434882697509.81;occluderUp;;
1434882697526.24;occluderUp;;
1434882697542.88;occluderUp;;
1434882697558.88;occluderUp;;
1434882697576.01;occluderUp;;
1434882697610.37;occluderUp;;
1434882697627.77;occluderUp;;
1434882697644.32;occluderUp;;
1434882697660.35;occluderUp;;
1434882697677.08;occluderUp;;
1434882697694.16;occluderUp;;
1434882697710.41;occluderUp;;
1434882697726.59;occluderUp;;
1434882697758.18;occluderUp;;
1434882697775.68;occluderUp;;
1434882697791.54;occluderUp;;
1434882697808.24;occluderUp;;
1434882697824.94;occluderUp;;
1434882697841.75;occluderUp;;
1434882697857.92;occluderUp;;
1434882697875.01;occluderUp;;
1434882697890.87;occluderUp;;
1434882697930.25;occluderUp;;
1434882697947.79;occluderUp;;
1434882697964.22;occluderUp;;
1434882697980.25;occluderUp;;
1434882697997.15;occluderUp;;
1434882698013.94;occluderUp;;
1434882698029.82;occluderUp;;
1434882698046.33;occluderUp;;
1434882698078.33;occluderUp;;
1434882698095.55;occluderUp;;
1434882698112.5;occluderUp;;
1434882698128.84;occluderUp;;
1434882698144.95;occluderUp;;
1434882698162.27;occluderUp;;
1434882698178.01;occluderUp;;
1434882698195.22;occluderUp;;
1434882698211.97;occluderUp;;
1434882698242.36;occluderUp;;
1434882698259.96;occluderUp;;
1434882698275.79;occluderUp;;
1434882698292.58;occluderUp;;
1434882698309.4;occluderUp;;
1434882698325.65;occluderUp;;
1434882698342.45;occluderUp;;
1434882698358.9;occluderUp;;
1434882698375.28;occluderUp;;
1434882698410.19;occluderUp;;
1434882698427.74;occluderUp;;
1434882698444.35;occluderUp;;
1434882698460.65;occluderUp;;
1434882698477.03;occluderUp;;
1434882698492.99;occluderUp;;
1434882698509.61;occluderUp;;
1434882698526.46;occluderUp;;
1434882698566.42;occluderUp;;
1434882698586.59;occluderUp;;
1434882698603.31;occluderUp;;
1434882698619.97;occluderUp;;
1434882698638.35;occluderUp;;
1434882698654.89;occluderUp;;
1434882698671.6;occluderUp;;
1434882698714.48;occluderUp;;
1434882698732.11;occluderUp;;
1434882698748.65;occluderUp;;
1434882698765.13;occluderUp;;
1434882698781.29;occluderUp;;
1434882698798.37;occluderUp;;
1434882698813.83;occluderUp;;
1434882698831.08;occluderUp;;
1434882698847.68;occluderUp;;
1434882698882.66;occluderUp;;
1434882698899.26;occluderUp;;
1434882698916.63;occluderUp;;
1434882698933.32;occluderUp;;
1434882698949.98;occluderUp;;
1434882698966.46;occluderUp;;
1434882698982.22;occluderUp;;
1434882698999.87;occluderUp;;
1434882699030.58;occluderUp;;
1434882699047.27;occluderUp;;
1434882699064.12;occluderUp;;
1434882699080.53;occluderUp;;
1434882699097.53;occluderUp;;
1434882699113.83;occluderUp;;
1434882699130.35;occluderUp;;
1434882699147.04;occluderUp;;
1434882699163.87;occluderUp;;
1434882699194.28;occluderUp;;
1434882699211.87;occluderUp;;
1434882699227.86;occluderUp;;
1434882699244.43;occluderUp;;
1434882699260.6;occluderUp;;
1434882699277.35;occluderUp;;
1434882699294.57;occluderUp;;
1434882699310.42;occluderUp;;
1434882699327.33;occluderUp;;
1434882699366.63;occluderUp;;
1434882699383.93;occluderUp;;
1434882699400.91;occluderUp;;
1434882699416.41;occluderUp;;
1434882699433.4;occluderUp;;
1434882699449.98;occluderUp;;
1434882699466.48;occluderUp;;
1434882699482.78;occluderUp;;
1434882699518.35;occluderUp;;
1434882699535.05;occluderUp;;
1434882699551.78;occluderUp;;
1434882699568.24;occluderUp;;
1434882699585.71;occluderUp;;
1434882699602.13;occluderUp;;
1434882699618.53;occluderUp;;
1434882699634.45;occluderUp;;
1434882699651.88;occluderUp;;
1434882699682.72;occluderUp;;
1434882699700.24;occluderUp;;
1434882699716.43;occluderUp;;
1434882699732.39;occluderUp;;
1434882699749.22;occluderUp;;
1434882699765.95;occluderUp;;
1434882699782.7;occluderUp;;
1434882699799.04;occluderUp;;
1434882699834.3;occluderUp;;
1434882699854.37;objGrabbed;1;stim_right;;
1434882699870.95;objGrabbed;1;stim_right;;
1434882699890.7;objGrabbed;1;stim_right;;
1434882699907.38;objGrabbed;1;stim_right;;
1434882699923.99;objGrabbed;1;stim_right;;
1434882699940.53;objGrabbed;1;stim_right;;
1434882699957.29;objGrabbed;1;stim_right;;
1434882699998.57;objGrabbed;1;stim_right;;
1434882700015.74;objGrabbed;1;stim_right;;
1434882700032.05;objGrabbed;1;stim_right;;
1434882700049.38;objGrabbed;1;stim_right;;
1434882700066.71;objGrabbed;1;stim_right;;
1434882700082.25;objGrabbed;1;stim_right;;
1434882700098.26;objGrabbed;1;stim_right;;
1434882700115.35;objGrabbed;1;stim_right;;
1434882700150.72;objGrabbed;1;stim_right;;
1434882700168.26;objGrabbed;1;stim_right;;
1434882700184.64;objGrabbed;1;stim_right;;
1434882700200.5;objGrabbed;1;stim_right;;
1434882700217.99;objGrabbed;1;stim_right;;
1434882700234.41;objGrabbed;1;stim_right;;
1434882700250.28;objGrabbed;1;stim_right;;
1434882700266.8;objGrabbed;1;stim_right;;
1434882700298.63;objGrabbed;1;stim_right;;
1434882700316.13;objGrabbed;1;stim_right;;
1434882700332.5;objGrabbed;1;stim_right;;
1434882700349.36;objGrabbed;1;stim_right;;
1434882700365.47;objGrabbed;1;stim_right;;
1434882700381.96;objGrabbed;1;stim_right;;
1434882700398.45;objGrabbed;1;stim_right;;
1434882700415.48;objGrabbed;1;stim_right;;
1434882700432.17;objGrabbed;1;stim_right;;
1434882700466.51;objGrabbed;1;stim_right;;
1434882700484.07;objGrabbed;1;stim_right;;
1434882700499.93;objGrabbed;1;stim_right;;
1434882700516.53;objGrabbed;1;stim_right;;
1434882700533.3;objGrabbed;1;stim_right;;
1434882700549.47;objGrabbed;1;stim_right;;
1434882700566.68;objGrabbed;1;stim_right;;
1434882700582.99;objGrabbed;1;stim_right;;
1434882700618.66;objGrabbed;1;stim_right;;
1434882700635.75;objGrabbed;1;stim_right;;
1434882700652.48;objGrabbed;1;stim_right;;
1434882700669.02;objGrabbed;1;stim_right;;
1434882700685.45;objGrabbed;1;stim_right;;
1434882700701.93;objGrabbed;1;stim_right;;
1434882700719.01;objGrabbed;1;stim_right;;
1434882700734.59;objGrabbed;1;stim_right;;
1434882700751.4;objGrabbed;1;stim_right;;
1434882700782.31;objGrabbed;1;stim_right;;
1434882700799.92;objGrabbed;1;stim_right;;
1434882700815.63;objGrabbed;1;stim_right;;
1434882700832.16;objGrabbed;1;stim_right;;
1434882700849.4;objGrabbed;1;stim_right;;
1434882700866;objGrabbed;1;stim_right;;
1434882700882.6;RightGrabbed;;
1434882700898.8;RightGrabbed;;
1434882700915.05;RightGrabbed;;
1434882700966.36;RightGrabbed;;
1434882700983.22;RightGrabbed;;
1434882701000.57;RightGrabbed;;
1434882701017.06;RightGrabbed;;
1434882701033.49;RightGrabbed;;
1434882701050.26;RightGrabbed;;
1434882701066.72;RightGrabbed;;
1434882701083.36;RightGrabbed;;
1434882701129.19;RightGrabbed;;
1434882701146.15;RightGrabbed;;
1434882701162.54;RightGrabbed;;
1434882701179.35;RightGrabbed;;
1434882701195.87;RightGrabbed;;
1434882701212.67;RightGrabbed;;
1434882701228.97;RightGrabbed;;
1434882701245.34;RightGrabbed;;
1434882701282.52;RightGrabbed;;
1434882701299.28;RightGrabbed;;
1434882701316.07;RightGrabbed;;
1434882701333.18;RightGrabbed;;
1434882701348.89;RightGrabbed;;
1434882701365.5;RightGrabbed;;
1434882701382.21;RightGrabbed;;
1434882701399.25;RightGrabbed;;
1434882701415.4;RightGrabbed;;
1434882701450.51;RightGrabbed;;
1434882701467.3;RightGrabbed;;
1434882701484.52;RightGrabbed;;
1434882701500.71;RightGrabbed;;
1434882701517.47;RightGrabbed;;
1434882701534.06;RightGrabbed;;
1434882701550.71;RightGrabbed;;
1434882701567.54;RightGrabbed;;
1434882701584.1;RightGrabbed;;
1434882701618.64;RightGrabbed;;
1434882701635.24;RightGrabbed;;
1434882701652.6;RightGrabbed;;
1434882701669.34;RightGrabbed;;
1434882701685.98;RightGrabbed;;
1434882701702.34;RightGrabbed;;
1434882701719.08;RightGrabbed;;
1434882701734.98;RightGrabbed;;
1434882701770.79;RightGrabbed;;
1434882701790.44;RightGrabbed;;
1434882701810.67;RightGrabbed;;
1434882701827.34;RightGrabbed;;
1434882701843.98;RightGrabbed;;
1434882701860.69;RightGrabbed;;
1434882701877.1;RightGrabbed;;
