1434973475212.88;After_RunFromScr;;0;;
1434973475244.64;After_RunFromScr;;0;;
1434973475276.63;After_RunFromScr;;0;;
1434973475312.79;After_RunFromScr;;0;;
1434973475344.72;After_RunFromScr;;0;;
1434973475381;After_RunFromScr;;0;;
1434973475412.77;After_RunFromScr;;0;;
1434973475444.72;After_RunFromScr;;0;;
1434973475481.02;After_RunFromScr;;0;;
1434973475512.77;After_RunFromScr;;0;;
1434973475544.56;After_RunFromScr;;0;;
1434973475580.56;After_RunFromScr;;0;;
1434973475612.91;After_RunFromScr;;0;;
1434973475644.56;After_RunFromScr;;0;;
1434973475680.74;After_RunFromScr;;0;;
1434973475712.85;After_RunFromScr;;0;;
1434973475744.7;After_RunFromScr;;0;;
1434973475781.08;After_RunFromScr;;0;;
1434973475812.76;After_RunFromScr;;0;;
1434973475844.57;After_RunFromScr;;0;;
1434973475880.97;After_RunFromScr;;0;;
1434973475912.73;After_RunFromScr;;0;;
1434973475949.28;After_RunFromScr;;0;;
1434973475980.88;After_RunFromScr;;0;;
1434973476012.69;After_RunFromScr;;0;;
1434973476049.03;After_RunFromScr;;0;;
1434973476080.97;After_RunFromScr;;0;;
1434973476112.82;After_RunFromScr;;0;;
1434973476148.99;After_RunFromScr;;0;;
1434973476180.71;After_RunFromScr;;0;;
1434973476213.07;After_RunFromScr;;0;;
1434973476248.95;After_RunFromScr;;0;;
1434973476281.08;After_RunFromScr;;0;;
1434973476312.59;After_RunFromScr;;0;;
1434973476349.11;After_RunFromScr;;0;;
1434973476380.74;After_RunFromScr;;0;;
1434973476412.68;After_RunFromScr;;0;;
1434973476449.39;After_RunFromScr;;0;;
1434973476480.76;After_RunFromScr;;0;;
1434973476512.57;After_RunFromScr;;0;;
1434973476548.94;After_RunFromScr;;0;;
1434973476580.85;After_RunFromScr;;0;;
1434973476612.78;After_RunFromScr;;0;;
1434973476648.9;After_RunFromScr;;0;;
1434973476680.76;After_RunFromScr;;0;;
1434973476717.13;After_RunFromScr;;0;;
1434973476748.97;After_RunFromScr;;0;;
1434973476780.92;After_RunFromScr;;0;;
1434973476817.09;After_RunFromScr;;0;;
1434973476848.93;After_RunFromScr;;0;;
1434973476880.79;After_RunFromScr;;0;;
1434973476917.13;After_RunFromScr;;0;;
1434973476949.05;After_RunFromScr;;0;;
1434973476980.69;After_RunFromScr;;0;;
1434973477017.08;After_RunFromScr;;0;;
1434973477048.81;After_RunFromScr;;0;;
1434973477080.76;After_RunFromScr;;0;;
1434973477117.2;After_RunFromScr;;0;;
1434973477148.91;After_RunFromScr;;0;;
1434973477180.69;After_RunFromScr;;0;;
1434973477217.05;After_RunFromScr;;0;;
1434973477248.82;After_RunFromScr;;0;;
1434973477280.84;After_RunFromScr;;0;;
1434973477317.01;After_RunFromScr;;0;;
1434973477348.85;After_RunFromScr;;0;;
1434973477385.18;After_RunFromScr;;0;;
1434973477416.94;After_RunFromScr;;0;;
1434973477448.9;After_RunFromScr;;0;;
1434973477485.16;After_RunFromScr;;0;;
1434973477517;After_RunFromScr;;0;;
1434973477548.77;After_RunFromScr;;0;;
1434973477585.13;After_RunFromScr;;0;;
1434973477617.08;After_RunFromScr;;0;;
1434973477648.68;After_RunFromScr;;0;;
1434973477684.93;After_RunFromScr;;0;;
1434973477716.99;After_RunFromScr;;0;;
1434973477748.75;After_RunFromScr;;0;;
1434973477785.35;After_RunFromScr;;0;;
1434973477816.98;After_RunFromScr;;0;;
1434973477848.81;After_RunFromScr;;0;;
1434973477885.21;After_RunFromScr;;0;;
1434973477916.95;After_RunFromScr;;0;;
1434973477949.08;After_RunFromScr;;0;;
1434973477985.12;After_RunFromScr;;0;;
1434973478016.9;After_RunFromScr;;0;;
1434973478053.26;After_RunFromScr;;0;;
1434973478085;After_RunFromScr;;0;;
1434973478117.11;After_RunFromScr;;0;;
1434973478153.3;After_RunFromScr;;0;;
1434973478184.97;After_RunFromScr;;0;;
1434973478216.85;After_RunFromScr;;0;;
1434973478253.22;After_RunFromScr;;0;;
1434973478285.23;After_RunFromScr;;0;;
1434973478316.79;After_RunFromScr;;0;;
1434973478353.14;After_RunFromScr;;0;;
1434973478385.06;After_RunFromScr;;0;;
1434973478416.97;After_RunFromScr;;0;;
1434973478453.39;After_RunFromScr;;0;;
1434973478484.9;After_RunFromScr;;0;;
1434973478516.85;After_RunFromScr;;0;;
1434973478553.18;After_RunFromScr;;0;;
1434973478585;After_RunFromScr;;0;;
1434973478617.03;After_RunFromScr;;0;;
1434973478653.23;After_RunFromScr;;0;;
1434973478684.88;After_RunFromScr;;0;;
1434973478716.83;After_RunFromScr;;0;;
1434973478753.16;After_RunFromScr;;0;;
1434973478785.08;After_RunFromScr;;0;;
1434973478821.36;After_RunFromScr;;0;;
1434973478853.08;After_RunFromScr;;0;;
1434973478884.9;After_RunFromScr;;0;;
1434973478921.4;After_RunFromScr;;0;;
1434973478953.35;After_RunFromScr;;0;;
1434973478984.86;After_RunFromScr;;0;;
1434973479021.3;After_RunFromScr;;0;;
1434973479053.04;After_RunFromScr;;0;;
1434973479084.88;After_RunFromScr;;0;;
1434973479121.36;After_RunFromScr;;0;;
1434973479153.11;After_RunFromScr;;0;;
1434973479184.91;After_RunFromScr;;0;;
1434973479221.51;After_RunFromScr;;0;;
1434973479253.17;After_RunFromScr;;0;;
1434973479285;After_RunFromScr;;0;;
1434973479321.22;After_RunFromScr;;0;;
1434973479352.97;After_RunFromScr;;0;;
1434973479384.84;After_RunFromScr;;0;;
1434973479421.29;After_RunFromScr;;0;;
1434973479453.29;After_RunFromScr;;0;;
1434973479489.27;After_RunFromScr;;0;;
1434973479521.17;After_RunFromScr;;0;;
1434973479552.93;After_RunFromScr;;0;;
1434973479589.25;After_RunFromScr;;0;;
1434973479621.25;After_RunFromScr;;0;;
1434973479653.03;After_RunFromScr;;0;;
1434973479689.21;After_RunFromScr;;0;;
1434973479721.13;After_RunFromScr;;0;;
1434973479753.15;After_RunFromScr;;0;;
1434973479789.49;After_RunFromScr;;0;;
1434973479821.29;After_RunFromScr;;0;;
1434973479852.97;After_RunFromScr;;0;;
1434973479889.33;After_RunFromScr;;0;;
1434973479921.15;After_RunFromScr;;0;;
1434973479953.22;After_RunFromScr;;0;;
1434973479989.27;After_RunFromScr;;0;;
1434973480021.07;After_RunFromScr;;0;;
1434973480052.98;After_RunFromScr;;0;;
1434973480088.95;After_RunFromScr;;0;;
1434973480121.29;After_RunFromScr;;0;;
1434973480157.39;After_RunFromScr;;0;;
1434973480189.41;After_RunFromScr;;0;;
1434973480221.76;After_RunFromScr;;0;;
1434973480257.59;After_RunFromScr;;0;;
1434973480289.34;After_RunFromScr;;0;;
1434973480321.02;After_RunFromScr;;0;;
1434973480359.56;After_RunFromScr;;0;;
1434973480389.13;After_RunFromScr;;0;;
1434973480421.2;After_RunFromScr;;0;;
1434973480457.47;After_RunFromScr;;0;;
1434973480489.06;After_RunFromScr;;0;;
1434973480520.97;After_RunFromScr;;0;;
1434973480557.34;After_RunFromScr;;0;;
1434973480589.15;After_RunFromScr;;0;;
1434973480621.14;After_RunFromScr;;0;;
1434973480657.4;After_RunFromScr;;0;;
1434973480689.1;After_RunFromScr;;0;;
1434973480720.96;After_RunFromScr;;0;;
1434973480757.32;After_RunFromScr;;0;;
1434973480789.25;After_RunFromScr;;0;;
1434973480825.48;After_RunFromScr;;0;;
1434973480857.28;After_RunFromScr;;0;;
1434973480889.1;After_RunFromScr;;0;;
1434973480925.58;After_RunFromScr;;0;;
1434973480957.48;After_RunFromScr;;0;;
1434973480989.07;After_RunFromScr;;0;;
1434973481025.45;After_RunFromScr;;0;;
1434973481057.25;After_RunFromScr;;0;;
1434973481089.08;After_RunFromScr;;0;;
1434973481125.61;After_RunFromScr;;0;;
1434973481157.26;After_RunFromScr;;0;;
1434973481189.05;After_RunFromScr;;0;;
1434973481225.53;After_RunFromScr;;0;;
1434973481257.28;After_RunFromScr;;0;;
1434973481289.3;After_RunFromScr;;0;;
1434973481325.42;After_RunFromScr;;0;;
1434973481357.3;After_RunFromScr;;0;;
1434973481389.12;After_RunFromScr;;0;;
1434973481425.41;After_RunFromScr;;0;;
1434973481457.47;After_RunFromScr;;0;;
1434973481493.58;After_RunFromScr;;0;;
1434973481525.33;After_RunFromScr;;0;;
1434973481557.21;After_RunFromScr;;0;;
1434973481593.69;After_RunFromScr;;0;;
1434973481625.51;After_RunFromScr;;0;;
1434973481657.21;After_RunFromScr;;0;;
1434973481693.53;After_RunFromScr;;0;;
1434973481725.26;After_RunFromScr;;0;;
1434973481757.19;After_RunFromScr;;0;;
1434973481793.75;After_RunFromScr;;0;;
1434973481825.18;After_RunFromScr;;0;;
1434973481857.18;After_RunFromScr;;0;;
1434973481893.53;After_RunFromScr;;0;;
1434973481925.23;After_RunFromScr;;0;;
1434973481957.39;After_RunFromScr;;0;;
1434973481993.55;After_RunFromScr;;0;;
1434973482025.22;After_RunFromScr;;0;;
1434973482057.1;After_RunFromScr;;0;;
1434973482093.42;After_RunFromScr;;0;;
1434973482125.33;After_RunFromScr;;0;;
1434973482161.57;After_RunFromScr;;0;;
1434973482193.36;After_RunFromScr;;0;;
1434973482225.19;After_RunFromScr;;0;;
1434973482261.44;After_RunFromScr;;0;;
1434973482293.61;After_RunFromScr;;0;;
1434973482325.5;After_RunFromScr;;0;;
1434973482361.4;After_RunFromScr;;0;;
1434973482393.49;After_RunFromScr;;0;;
1434973482425.24;After_RunFromScr;;0;;
1434973482461.46;After_RunFromScr;;0;;
1434973482493.42;After_RunFromScr;;0;;
1434973482525.23;After_RunFromScr;;0;;
1434973482561.59;After_RunFromScr;;0;;
1434973482605.45;After_RunFromScr;;0;;
1434973482625.53;After_RunFromScr;;0;;
1434973482661.53;After_RunFromScr;;0;;
1434973482693.34;After_RunFromScr;;0;;
1434973482725.17;After_RunFromScr;;0;;
1434973482761.56;After_RunFromScr;;0;;
1434973482793.52;After_RunFromScr;;0;;
1434973482829.6;After_RunFromScr;;0;;
1434973482861.5;After_RunFromScr;;0;;
1434973482893.28;After_RunFromScr;;0;;
1434973482929.58;After_RunFromScr;;0;;
1434973482961.64;After_RunFromScr;;0;;
1434973482993.27;After_RunFromScr;;0;;
1434973483029.63;After_RunFromScr;;0;;
1434973483061.68;After_RunFromScr;;0;;
1434973483093.28;After_RunFromScr;;0;;
1434973483129.74;After_RunFromScr;;0;;
1434973483161.28;After_RunFromScr;;0;;
1434973483193.26;After_RunFromScr;;0;;
1434973483229.28;After_RunFromScr;;0;;
1434973483261.39;After_RunFromScr;;0;;
1434973483293.37;After_RunFromScr;;0;;
1434973483329.52;After_RunFromScr;;0;;
1434973483361.41;After_RunFromScr;;0;;
1434973483393.17;After_RunFromScr;;0;;
1434973483429.46;After_RunFromScr;;0;;
1434973483461.49;After_RunFromScr;;0;;
1434973483493.22;After_RunFromScr;;0;;
1434973483529.66;After_RunFromScr;;0;;
1434973483581.4;After_RunFromScr;;0;;
1434973483609.35;After_RunFromScr;;0;;
1434973483645.63;After_RunFromScr;;0;;
1434973483677.25;After_RunFromScr;;0;;
1434973483713.68;After_RunFromScr;;0;;
1434973483745.31;After_RunFromScr;;0;;
1434973483777.28;After_RunFromScr;;0;;
1434973483813.69;After_RunFromScr;;0;;
1434973483845.37;After_RunFromScr;;0;;
1434973483881.75;After_RunFromScr;;0;;
1434973483913.59;After_RunFromScr;;0;;
1434973483945.35;After_RunFromScr;;0;;
1434973483981.87;After_RunFromScr;;0;;
1434973484013.53;After_RunFromScr;;0;;
1434973484045.41;After_RunFromScr;;0;;
1434973484081.71;After_RunFromScr;;0;;
1434973484113.56;After_RunFromScr;;0;;
1434973484145.49;After_RunFromScr;;0;;
1434973484181.45;After_RunFromScr;;0;;
1434973484213.52;After_RunFromScr;;0;;
1434973484245.37;After_RunFromScr;;0;;
1434973484281.88;After_RunFromScr;;0;;
1434973484313.95;After_RunFromScr;;0;;
1434973484345.4;After_RunFromScr;;0;;
1434973484381.7;After_RunFromScr;;0;;
1434973484413.5;After_RunFromScr;;0;;
1434973484445.44;After_RunFromScr;;0;;
1434973484481.82;After_RunFromScr;;0;;
1434973484513.53;After_RunFromScr;;0;;
1434973484549.75;After_RunFromScr;;0;;
1434973484581.65;After_RunFromScr;;0;;
1434973484613.44;After_RunFromScr;;0;;
1434973484649.55;After_RunFromScr;;0;;
1434973484681.71;After_RunFromScr;;0;;
1434973484713.48;After_RunFromScr;;0;;
1434973484749.77;After_RunFromScr;;0;;
1434973484781.61;After_RunFromScr;;0;;
1434973484813.66;After_RunFromScr;;0;;
1434973484849.73;After_RunFromScr;;0;;
1434973484881.59;After_RunFromScr;;0;;
1434973484913.62;After_RunFromScr;;0;;
1434973484949.81;After_RunFromScr;;0;;
1434973484981.84;After_RunFromScr;;0;;
1434973485013.44;After_RunFromScr;;0;;
1434973485049.71;After_RunFromScr;;0;;
1434973485081.54;After_RunFromScr;;0;;
1434973485113.38;After_RunFromScr;;0;;
1434973485149.82;After_RunFromScr;;0;;
1434973485181.53;After_RunFromScr;;0;;
1434973485213.39;After_RunFromScr;;0;;
1434973485249.65;After_RunFromScr;;0;;
1434973485281.52;After_RunFromScr;;0;;
1434973485317.98;After_RunFromScr;;0;;
1434973485349.36;After_RunFromScr;;0;;
1434973485381.57;After_RunFromScr;;0;;
1434973485417.81;After_RunFromScr;;0;;
1434973485449.69;After_RunFromScr;;0;;
1434973485481.65;After_RunFromScr;;0;;
1434973485517.79;After_RunFromScr;;0;;
1434973485549.55;After_RunFromScr;;0;;
1434973485581.52;After_RunFromScr;;0;;
1434973485617.72;After_RunFromScr;;0;;
1434973485649.69;After_RunFromScr;;0;;
1434973485681.41;After_RunFromScr;;0;;
1434973485717.54;After_RunFromScr;;0;;
1434973485749.58;After_RunFromScr;;0;;
1434973485781.45;After_RunFromScr;;0;;
1434973485818.29;After_RunFromScr;;0;;
1434973485849.8;After_RunFromScr;;0;;
1434973485885.55;After_RunFromScr;;0;;
1434973485918.37;After_RunFromScr;;0;;
1434973485949.77;After_RunFromScr;;0;;
1434973485986.12;After_RunFromScr;;0;;
1434973486018.07;After_RunFromScr;;0;;
1434973486049.91;After_RunFromScr;;0;;
1434973486085.91;After_RunFromScr;;0;;
1434973486118;After_RunFromScr;;0;;
1434973486149.68;After_RunFromScr;;0;;
1434973486185.96;After_RunFromScr;;0;;
1434973486217.85;After_RunFromScr;;0;;
1434973486249.65;After_RunFromScr;;0;;
1434973486285.97;After_RunFromScr;;0;;
1434973486318.09;After_RunFromScr;;0;;
1434973486349.52;After_RunFromScr;;0;;
1434973486385.98;After_RunFromScr;;0;;
1434973486417.75;After_RunFromScr;;0;;
1434973486449.65;After_RunFromScr;;0;;
1434973486486.08;After_RunFromScr;;0;;
1434973486517.81;After_RunFromScr;;0;;
1434973486549.6;After_RunFromScr;;0;;
1434973486585.97;After_RunFromScr;;0;;
1434973486617.72;After_RunFromScr;;0;;
1434973486649.74;After_RunFromScr;;0;;
1434973486685.85;After_RunFromScr;;0;;
1434973486717.76;After_RunFromScr;;0;;
1434973486754.06;After_RunFromScr;;0;;
1434973486785.81;After_RunFromScr;;0;;
1434973486817.91;After_RunFromScr;;0;;
1434973486853.99;After_RunFromScr;;0;;
1434973486885.8;After_RunFromScr;;0;;
1434973486917.62;After_RunFromScr;;0;;
1434973486954;After_RunFromScr;;0;;
1434973486985.94;After_RunFromScr;;0;;
1434973487017.66;After_RunFromScr;;0;;
1434973487053.94;After_RunFromScr;;0;;
1434973487085.71;After_RunFromScr;;0;;
1434973487117.64;After_RunFromScr;;0;;
1434973487154.17;After_RunFromScr;;0;;
1434973487185.69;After_RunFromScr;;0;;
1434973487217.6;After_RunFromScr;;0;;
1434973487253.79;After_RunFromScr;;0;;
1434973487285.65;After_RunFromScr;;0;;
1434973487317.73;After_RunFromScr;;0;;
1434973487353.89;After_RunFromScr;;0;;
1434973487385.66;After_RunFromScr;;0;;
1434973487417.59;After_RunFromScr;;0;;
1434973487453.93;After_RunFromScr;;0;;
1434973487485.83;After_RunFromScr;;0;;
1434973487522.04;After_RunFromScr;;0;;
1434973487553.78;After_RunFromScr;;0;;
1434973487589.59;2;typeC;boy;2;0;;
1434973487621.87;2;typeC;boy;2;0;;
1434973487654.21;2;typeC;boy;2;0;;
1434973487717.78;2;typeC;boy;2;0;;
1434973487769.79;2;typeC;boy;2;0;;
1434973487789.62;2;typeC;boy;2;0;;
1434973487822.25;2;typeC;boy;2;0;;
1434973487853.82;2;typeC;boy;2;0;;
1434973487885.66;2;typeC;boy;2;0;;
1434973487922.02;2;typeC;boy;2;0;;
1434973487953.84;2;typeC;boy;2;0;;
1434973487985.83;2;typeC;boy;2;0;;
1434973488021.96;2;typeC;boy;2;0;;
1434973488054.01;2;typeC;boy;2;0;;
1434973488085.71;2;typeC;boy;2;0;;
1434973488122.15;2;typeC;boy;2;0;;
1434973488153.98;2;typeC;boy;2;0;;
1434973488185.56;2;typeC;boy;2;0;;
1434973488225.82;2;typeC;boy;2;0;;
1434973488418.95;2;typeC;boy;2;0;;
1434973488469.8;2;typeC;boy;2;0;;
1434973488494.05;2;typeC;boy;2;0;;
1434973488521.92;2;typeC;boy;2;0;;
1434973488553.82;2;typeC;boy;2;0;;
1434973488590.27;2;typeC;boy;2;0;;
1434973488621.99;2;typeC;boy;2;0;;
1434973488653.79;2;typeC;boy;2;0;;
1434973488690.05;2;typeC;boy;2;0;;
1434973488721.9;2;typeC;boy;2;0;;
1434973488753.94;2;typeC;boy;2;0;;
1434973488789.8;2;typeC;boy;2;0;;
1434973488821.9;2;typeC;boy;2;0;;
1434973488853.77;2;typeC;boy;2;0;;
1434973488890.1;2;typeC;boy;2;0;;
1434973488922.01;2;typeC;boy;2;0;;
1434973488958.33;2;typeC;boy;2;0;;
1434973488990.05;2;typeC;boy;2;0;;
1434973489021.8;2;typeC;boy;2;0;;
1434973489058.3;2;typeC;boy;2;0;;
1434973489090.12;2;typeC;boy;2;0;;
1434973489121.8;2;typeC;boy;2;0;;
1434973489158.11;2;typeC;boy;2;0;;
1434973489189.7;2;typeC;boy;2;0;;
1434973489221.88;2;typeC;boy;2;0;;
1434973489257.95;2;typeC;boy;2;0;;
1434973489289.89;2;typeC;boy;2;0;;
1434973489321.81;2;typeC;boy;2;0;;
1434973489358.11;2;typeC;boy;2;0;;
1434973489394.01;2;typeC;boy;2;0;;
1434973489421.84;2;typeC;boy;2;0;;
1434973489458.12;2;typeC;boy;2;0;;
1434973489489.83;2;typeC;boy;2;0;;
1434973489521.75;2;typeC;boy;2;0;;
1434973489558.1;2;typeC;boy;2;0;;
1434973489590.08;2;typeC;boy;2;0;;
1434973489621.7;2;typeC;boy;2;0;;
1434973489658.02;2;typeC;boy;2;0;;
1434973489689.86;2;typeC;boy;2;0;;
1434973489726.03;2;typeC;boy;2;0;;
1434973489758.23;2;typeC;boy;2;0;;
1434973489789.91;2;typeC;boy;2;0;;
1434973489826.35;2;typeC;boy;2;0;;
1434973489858.19;2;typeC;boy;2;0;;
1434973489889.94;2;typeC;boy;2;0;;
1434973489926.37;2;typeC;boy;2;0;;
1434973489958.04;2;typeC;boy;2;0;;
1434973489990.02;2;typeC;boy;2;0;;
1434973490025.85;2;typeC;boy;2;0;;
1434973490058.03;2;typeC;boy;2;0;;
1434973490090;2;typeC;boy;2;0;;
1434973490125.96;2;typeC;boy;2;0;;
1434973490157.99;2;typeC;boy;2;0;;
1434973490189.84;2;typeC;boy;2;0;;
1434973490226.05;2;typeC;boy;2;0;;
1434973490258.07;2;typeC;boy;2;0;;
1434973490289.75;2;typeC;boy;2;0;;
1434973490326.18;2;typeC;boy;2;0;;
1434973490357.89;2;typeC;boy;2;0;;
1434973490394.23;2;typeC;boy;2;0;;
1434973490426.23;2;typeC;boy;2;0;;
1434973490457.99;2;typeC;boy;2;0;;
1434973490494.26;2;typeC;boy;2;0;;
1434973490526.12;2;typeC;boy;2;0;;
1434973490557.86;2;typeC;boy;2;0;;
1434973490594.41;2;typeC;boy;2;0;;
1434973490625.98;2;typeC;boy;2;0;;
1434973490657.88;2;typeC;boy;2;0;;
1434973490694.2;2;typeC;boy;2;0;;
1434973490726.04;2;typeC;boy;2;0;;
1434973490758.11;2;typeC;boy;2;0;;
1434973490793.87;2;typeC;boy;2;0;;
1434973490826.03;2;typeC;boy;2;0;;
1434973490857.92;2;typeC;boy;2;0;;
1434973490894.2;2;typeC;boy;2;0;;
1434973490926.15;2;typeC;boy;2;0;;
1434973490957.87;2;typeC;boy;2;0;;
1434973490994.21;2;typeC;boy;2;0;;
1434973491025.96;2;typeC;boy;2;0;;
1434973491062.48;2;typeC;boy;2;0;;
1434973491094.38;2;typeC;boy;2;0;;
1434973491125.97;2;typeC;boy;2;0;;
1434973491162.31;2;typeC;boy;2;0;;
1434973491194.15;2;typeC;boy;2;0;;
1434973491226.17;2;typeC;boy;2;0;;
1434973491262.52;2;typeC;boy;2;0;;
1434973491294.25;2;typeC;boy;2;0;;
1434973491325.85;2;typeC;boy;2;0;;
1434973491362.37;2;typeC;boy;2;0;;
1434973491394.17;2;typeC;boy;2;0;;
1434973491426.07;2;typeC;boy;2;0;;
1434973491462.26;2;typeC;boy;2;0;;
1434973491494.09;2;typeC;boy;2;0;;
1434973491525.95;2;typeC;boy;2;0;;
1434973491562.25;2;typeC;boy;2;0;;
1434973491594.32;2;typeC;boy;2;0;;
1434973491625.84;2;typeC;boy;2;0;;
1434973491662.27;2;typeC;boy;2;0;;
1434973491694.01;2;typeC;boy;2;0;;
1434973491725.98;2;typeC;boy;2;0;;
1434973491762.69;2;typeC;boy;2;0;;
1434973491794.23;2;typeC;boy;2;0;;
1434973491830.41;2;typeC;boy;2;0;;
1434973491862.18;2;typeC;boy;2;0;;
1434973491898.35;2;typeC;boy;2;0;;
1434973491926.12;2;typeC;boy;2;0;;
1434973491962.23;2;typeC;boy;2;0;;
1434973491994.19;2;typeC;boy;2;0;;
1434973492030.34;2;typeC;boy;2;0;;
1434973492062.26;2;typeC;boy;2;0;;
1434973492094.21;2;typeC;boy;2;0;;
1434973492130.42;2;typeC;boy;2;0;;
1434973492162.21;2;typeC;boy;2;0;;
1434973492194.01;2;typeC;boy;2;0;;
1434973492230.5;2;typeC;boy;2;0;;
1434973492262.33;occluderUp;;
1434973492294.08;occluderUp;;
1434973492330.22;occluderUp;;
1434973492362.09;occluderUp;;
1434973492394.03;occluderUp;;
1434973492430.57;occluderUp;;
1434973492462.13;occluderUp;;
1434973492498.59;occluderUp;;
1434973492530.28;occluderUp;;
1434973492562.13;occluderUp;;
1434973492598.7;occluderUp;;
1434973492630.37;occluderUp;;
1434973492662.13;occluderUp;;
1434973492698.68;occluderUp;;
1434973492730.26;occluderUp;;
1434973492762.31;occluderUp;;
1434973492798.46;occluderUp;;
1434973492830.19;occluderUp;;
1434973492862.12;occluderUp;;
1434973492898.39;occluderUp;;
1434973492930.45;occluderUp;;
1434973492962.55;occluderUp;;
1434973492998.37;occluderUp;;
1434973493030.13;occluderUp;;
1434973493062.42;occluderUp;;
1434973493098.62;occluderUp;;
1434973493130.06;occluderUp;;
1434973493166.54;occluderUp;;
1434973493198.31;occluderUp;;
1434973493230.37;occluderUp;;
1434973493266.71;occluderUp;;
1434973493298.31;occluderUp;;
1434973493330.12;occluderUp;;
1434973493366.38;occluderUp;;
1434973493398.34;occluderUp;;
1434973493430.24;occluderUp;;
1434973493466.45;occluderUp;;
1434973493498.26;occluderUp;;
1434973493530.08;occluderUp;;
1434973493566.45;occluderUp;;
1434973493598.37;occluderUp;;
1434973493630.03;occluderUp;;
1434973493666.53;occluderUp;;
1434973493698.13;occluderUp;;
1434973493730.1;occluderUp;;
1434973493766.59;occluderUp;;
1434973493798.24;occluderUp;;
1434973493834.57;occluderUp;;
1434973493866.25;occluderUp;;
1434973493898.29;occluderUp;;
1434973493934.83;occluderUp;;
1434973493966.34;occluderUp;;
1434973493998.2;occluderUp;;
1434973494034.52;occluderUp;;
1434973494066.35;occluderUp;;
1434973494098.43;occluderUp;;
1434973494134.5;occluderUp;;
1434973494166.34;occluderUp;;
1434973494198.26;occluderUp;;
1434973494234.47;occluderUp;;
1434973494266.44;occluderUp;;
1434973494298.16;occluderUp;;
1434973494334.53;occluderUp;;
1434973494366.25;occluderUp;;
1434973494402.68;occluderUp;;
1434973494434.58;occluderUp;;
1434973494466.31;occluderUp;;
1434973494502.54;occluderUp;;
1434973494534.82;occluderUp;;
1434973494566.44;occluderUp;;
1434973494602.78;occluderUp;;
1434973494634.64;occluderUp;;
1434973494666.26;occluderUp;;
1434973494702.69;occluderUp;;
1434973494734.44;occluderUp;;
1434973494766.38;occluderUp;;
1434973494802.7;occluderUp;;
1434973494834.51;occluderUp;;
1434973494866.36;occluderUp;;
1434973494902.45;occluderUp;;
1434973494934.51;occluderUp;;
1434973494966.23;occluderUp;;
1434973495002.54;occluderUp;;
1434973495034.49;occluderUp;;
1434973495066.23;occluderUp;;
1434973495102.69;occluderUp;;
1434973495134.39;occluderUp;;
1434973495170.61;occluderUp;;
1434973495202.44;occluderUp;;
1434973495234.33;occluderUp;;
1434973495270.81;occluderUp;;
1434973495302.45;occluderUp;;
1434973495334.43;occluderUp;;
1434973495370.33;occluderUp;;
1434973495402.44;occluderUp;;
1434973495434.44;occluderUp;;
1434973495470.57;occluderUp;;
1434973495502.6;occluderUp;;
1434973495534.26;occluderUp;;
1434973495570.62;occluderUp;;
1434973495602.55;occluderUp;;
1434973495634.25;occluderUp;;
1434973495670.58;occluderUp;;
1434973495702.5;occluderUp;;
1434973495734.33;occluderUp;;
1434973495770.56;occluderUp;;
1434973495802.52;objGrabbed;1;stim_right;;
1434973495834.3;objGrabbed;1;stim_right;;
1434973495870.66;objGrabbed;1;stim_right;;
1434973495902.46;objGrabbed;1;stim_right;;
1434973495939.03;objGrabbed;1;stim_right;;
1434973495970.59;objGrabbed;1;stim_right;;
1434973496002.38;objGrabbed;1;stim_right;;
1434973496038.71;objGrabbed;1;stim_right;;
1434973496070.65;objGrabbed;1;stim_right;;
1434973496103;objGrabbed;1;stim_right;;
1434973496138.76;objGrabbed;1;stim_right;;
1434973496170.5;objGrabbed;1;stim_right;;
1434973496202.45;objGrabbed;1;stim_right;;
1434973496238.76;objGrabbed;1;stim_right;;
1434973496270.96;objGrabbed;1;stim_right;;
1434973496302.35;objGrabbed;1;stim_right;;
1434973496338.8;objGrabbed;1;stim_right;;
1434973496370.48;objGrabbed;1;stim_right;;
1434973496402.83;objGrabbed;1;stim_right;;
1434973496438.91;objGrabbed;1;stim_right;;
1434973496470.49;objGrabbed;1;stim_right;;
1434973496502.36;objGrabbed;1;stim_right;;
1434973496538.67;objGrabbed;1;stim_right;;
1434973496570.4;objGrabbed;1;stim_right;;
1434973496606.95;objGrabbed;1;stim_right;;
1434973496638.61;objGrabbed;1;stim_right;;
1434973496670.61;objGrabbed;1;stim_right;;
1434973496706.78;objGrabbed;1;stim_right;;
1434973496738.82;objGrabbed;1;stim_right;;
1434973496770.57;objGrabbed;1;stim_right;;
1434973496806.81;objGrabbed;1;stim_right;;
1434973496838.6;RightGrabbed;;
1434973496870.43;RightGrabbed;;
1434973496906.8;RightGrabbed;;
1434973496938.93;RightGrabbed;;
1434973497006.87;RightGrabbed;;
1434973497026.57;RightGrabbed;;
1434973497054.45;RightGrabbed;;
1434973497091.01;RightGrabbed;;
1434973497122.77;RightGrabbed;;
1434973497154.43;RightGrabbed;;
1434973497190.75;RightGrabbed;;
1434973497222.87;RightGrabbed;;
1434973497254.81;RightGrabbed;;
1434973497290.76;RightGrabbed;;
1434973497322.57;RightGrabbed;;
1434973497354.5;RightGrabbed;;
1434973497390.53;RightGrabbed;;
1434973497422.72;RightGrabbed;;
1434973497454.38;RightGrabbed;;
