1434885834976.06;Repositioning;
1434885834993.65;Repositioning;
1434885835010.08;Repositioning;
1434885835026.84;Repositioning;
1434885835043.3;Repositioning;
1434885835059.91;Repositioning;
1434885835076.37;Repositioning;
1434885835093.05;Repositioning;
1434885835123.66;Repositioning;
1434885835141.33;EndAppear;1;;
1434885835161.3;EndAppear;1;;
1434885835178.44;EndAppear;1;;
1434885835195.01;EndAppear;1;;
1434885835211.24;EndAppear;1;;
1434885835227.9;EndAppear;1;;
1434885835245.4;EndAppear;1;;
1434885835261.04;EndAppear;1;;
1434885835291.95;EndAppear;1;;
1434885835308.72;EndAppear;1;;
1434885835325.62;EndAppear;1;;
1434885835342.43;EndAppear;1;;
1434885835359.09;EndAppear;1;;
1434885835374.82;EndAppear;1;;
1434885835391.63;EndAppear;1;;
1434885835408.41;EndAppear;1;;
1434885835443.85;EndAppear;1;;
1434885835461.45;EndAppear;1;;
1434885835477.52;EndAppear;1;;
1434885835493.64;EndAppear;1;;
1434885835511.01;EndAppear;1;;
1434885835528.61;EndAppear;1;;
1434885835543.49;EndAppear;1;;
1434885835560.27;EndAppear;1;;
1434885835576.72;EndAppear;1;;
1434885835607.99;EndAppear;1;;
1434885835625.54;EndAppear;1;;
1434885835641.77;EndAppear;1;;
1434885835658.25;EndAppear;1;;
1434885835675.02;EndAppear;1;;
1434885835691.66;EndAppear;1;;
1434885835708.3;EndAppear;1;;
1434885835724.17;EndAppear;1;;
1434885835764.1;EndAppear;1;;
1434885835781.5;EndAppear;1;;
1434885835797.24;EndAppear;1;;
1434885835814.86;EndAppear;1;;
1434885835830.98;EndAppear;1;;
1434885835847.18;EndAppear;1;;
1434885835863.67;EndAppear;1;;
1434885835880.24;EndAppear;1;;
1434885835896.72;EndAppear;1;;
1434885835928.02;EndAppear;1;;
1434885835945.07;EndAppear;1;;
1434885835963.1;EndAppear;1;;
1434885835977.77;EndAppear;1;;
1434885835994.95;EndAppear;1;;
1434885836011.28;EndAppear;1;;
1434885836027.65;EndAppear;1;;
1434885836044.27;EndAppear;1;;
1434885836061.53;EndAppear;1;;
1434885836100.21;EndAppear;1;;
1434885836117.16;EndAppear;1;;
1434885836133.57;EndAppear;1;;
1434885836150.98;EndAppear;1;;
1434885836166.76;EndAppear;1;;
1434885836183.34;EndAppear;1;;
1434885836200.66;EndAppear;1;;
1434885836216.75;EndAppear;1;;
1434885836252.54;EndAppear;1;;
1434885836269.26;EndAppear;1;;
1434885836285.79;EndAppear;1;;
1434885836302.43;EndAppear;1;;
1434885836320.13;EndAppear;1;;
1434885836336.7;EndAppear;1;;
1434885836353.44;EndAppear;1;;
1434885836370.08;EndAppear;1;;
1434885836412;EndAppear;1;;
1434885836428.98;EndAppear;1;;
1434885836445.26;EndAppear;1;;
1434885836462.78;EndAppear;1;;
1434885836478.31;EndAppear;1;;
1434885836495.55;EndAppear;1;;
1434885836512.34;EndAppear;1;;
1434885836528.9;EndAppear;1;;
1434885836559.89;EndAppear;1;;
1434885836577.38;EndAppear;1;;
1434885836593.2;EndAppear;1;;
1434885836609.86;EndAppear;1;;
1434885836626.92;EndAppear;1;;
1434885836643.62;EndAppear;1;;
1434885836659.73;EndAppear;1;;
1434885836676.76;EndAppear;1;;
1434885836693.43;EndAppear;1;;
1434885836727.89;EndAppear;1;;
1434885836744.97;EndAppear;1;;
1434885836761.11;EndAppear;1;;
1434885836777.55;EndAppear;1;;
1434885836794.3;EndAppear;1;;
1434885836811.16;EndAppear;1;;
1434885836827.73;EndAppear;1;;
1434885836844.57;EndAppear;1;;
1434885836880.13;EndAppear;1;;
1434885836897.58;EndAppear;1;;
1434885836913.72;EndAppear;1;;
1434885836929.94;EndAppear;1;;
1434885836947.14;EndAppear;1;;
1434885836963.76;EndAppear;1;;
1434885836979.77;EndAppear;1;;
1434885836996.81;EndAppear;1;;
1434885837032.11;EndAppear;1;;
1434885837048.76;EndAppear;1;;
1434885837065.54;EndAppear;1;;
1434885837082.13;EndAppear;1;;
1434885837098.63;EndAppear;1;;
1434885837115.53;EndAppear;1;;
1434885837132.41;EndAppear;1;;
1434885837148.31;EndAppear;1;;
1434885837180.27;EndAppear;1;;
1434885837196.71;EndAppear;1;;
1434885837214.5;EndAppear;1;;
1434885837230.01;EndAppear;1;;
1434885837246.64;EndAppear;1;;
1434885837263.86;EndAppear;1;;
1434885837280.39;EndAppear;1;;
1434885837296.67;EndAppear;1;;
1434885837312.78;EndAppear;1;;
1434885837352.17;EndAppear;1;;
1434885837372.3;EndAppear;1;;
1434885837388.96;EndAppear;1;;
1434885837405.57;EndAppear;1;;
1434885837422.01;EndAppear;1;;
1434885837438.75;EndAppear;1;;
1434885837456.55;EndAppear;1;;
1434885837496.14;EndAppear;1;;
1434885837513.71;EndAppear;1;;
1434885837530.25;EndAppear;1;;
1434885837545.95;EndAppear;1;;
1434885837562.74;EndAppear;1;;
1434885837579.36;EndAppear;1;;
1434885837596.04;EndAppear;1;;
1434885837612.72;EndAppear;1;;
1434885837628.89;EndAppear;1;;
1434885837664;EndAppear;1;;
1434885837681.51;EndAppear;1;;
1434885837697.8;EndAppear;1;;
1434885837714.33;EndAppear;1;;
1434885837731.27;EndAppear;1;;
1434885837747.84;EndAppear;1;;
1434885837764.27;EndAppear;1;;
1434885837780.85;EndAppear;1;;
1434885837820.36;EndAppear;1;;
1434885837840.46;EndAppear;1;;
1434885837856.97;EndAppear;1;;
1434885837873.72;EndAppear;1;;
1434885837890.32;EndAppear;1;;
1434885837907.01;EndAppear;1;;
1434885837923.68;EndAppear;1;;
1434885837940.48;EndAppear;1;;
1434885837984.28;EndAppear;1;;
1434885838001.83;EndAppear;1;;
1434885838017.88;EndAppear;1;;
1434885838034.9;EndAppear;1;;
1434885838050.92;EndAppear;1;;
1434885838067.67;EndAppear;1;;
1434885838084.48;EndAppear;1;;
1434885838100.93;EndAppear;1;;
1434885838131.92;EndAppear;1;;
1434885838150.54;EndAppear;1;;
1434885838167.07;EndAppear;1;;
1434885838182.02;EndAppear;1;;
1434885838199.1;EndAppear;1;;
1434885838215.15;EndAppear;1;;
1434885838231.62;EndAppear;1;;
1434885838248.72;EndAppear;1;;
1434885838265.39;EndAppear;1;;
1434885838300.6;EndAppear;1;;
1434885838317.74;EndAppear;1;;
1434885838334.07;EndAppear;1;;
1434885838350.41;EndAppear;1;;
1434885838367.06;EndAppear;1;;
1434885838384.06;EndAppear;1;;
1434885838400.99;EndAppear;1;;
1434885838416.96;EndAppear;1;;
1434885838452.52;EndAppear;1;;
1434885838470.06;EndAppear;1;;
1434885838486.68;EndAppear;1;;
1434885838502.49;EndAppear;1;;
1434885838519.26;EndAppear;1;;
1434885838536.24;EndAppear;1;;
1434885838552.88;EndAppear;1;;
1434885838568.57;EndAppear;1;;
1434885838600.37;EndAppear;1;;
1434885838617.81;EndAppear;1;;
1434885838635.51;EndAppear;1;;
1434885838651.87;EndAppear;1;;
1434885838668.44;EndAppear;1;;
1434885838683.37;EndAppear;1;;
1434885838700.89;EndAppear;1;;
1434885838716.53;EndAppear;1;;
1434885838752.52;EndAppear;1;;
1434885838770.12;EndAppear;1;;
1434885838786.12;EndAppear;1;;
1434885838802.57;EndAppear;1;;
1434885838819.36;EndAppear;1;;
1434885838836.02;EndAppear;1;;
1434885838852.67;EndAppear;1;;
1434885838868.87;EndAppear;1;;
1434885838886.11;EndAppear;1;;
1434885838920.52;EndAppear;1;;
1434885838937.22;EndAppear;1;;
1434885838954.74;EndAppear;1;;
1434885838970.67;EndAppear;1;;
1434885838987.82;EndAppear;1;;
1434885839003.45;EndAppear;1;;
1434885839020.85;EndAppear;1;;
1434885839037.37;EndAppear;1;;
1434885839072.36;EndAppear;1;;
1434885839092.48;EndAppear;1;;
1434885839109.13;EndAppear;1;;
1434885839125.78;EndAppear;1;;
1434885839142.42;EndAppear;1;;
1434885839163.29;EndAppear;1;;
1434885839180.4;EndAppear;1;;
1434885839196.81;EndAppear;1;;
1434885839236.39;EndAppear;1;;
1434885839253.51;EndAppear;1;;
1434885839270.07;EndAppear;1;;
1434885839286.32;EndAppear;1;;
1434885839303.89;EndAppear;1;;
1434885839319.52;EndAppear;1;;
1434885839336.03;EndAppear;1;;
1434885839353.34;EndAppear;1;;
1434885839369.36;EndAppear;1;;
1434885839400.3;EndAppear;1;;
1434885839417.14;EndAppear;1;;
1434885839434.6;EndAppear;1;;
1434885839450.14;EndAppear;1;;
1434885839467.27;EndAppear;1;;
1434885839483.55;EndAppear;1;;
1434885839500.59;EndAppear;1;;
1434885839516.46;EndAppear;1;;
1434885839533.09;EndAppear;1;;
1434885839568.14;EndAppear;1;;
1434885839585.29;EndAppear;1;;
1434885839602.28;EndAppear;1;;
1434885839618.59;EndAppear;1;;
1434885839635.27;EndAppear;1;;
1434885839651.81;EndAppear;1;;
1434885839668.42;EndAppear;1;;
1434885839684.28;EndAppear;1;;
1434885839724.6;EndAppear;1;;
1434885839744.59;EndAppear;1;;
1434885839761.26;EndAppear;1;;
1434885839777.81;EndAppear;1;;
1434885839794.37;EndAppear;1;;
1434885839811.15;EndAppear;1;;
1434885839827.82;EndAppear;1;;
1434885839844.67;EndAppear;1;;
1434885839888.24;EndAppear;1;;
1434885839905.89;EndAppear;1;;
1434885839922.42;EndAppear;1;;
1434885839938.01;EndAppear;1;;
1434885839954.71;EndAppear;1;;
1434885839972.17;EndAppear;1;;
1434885839987.84;EndAppear;1;;
1434885840004.75;EndAppear;1;;
1434885840021.37;EndAppear;1;;
1434885840056.15;EndAppear;1;;
1434885840073.82;EndAppear;1;;
1434885840089.39;EndAppear;1;;
1434885840106.93;EndAppear;1;;
1434885840123.47;EndAppear;1;;
1434885840139.99;EndAppear;1;;
1434885840156.51;EndAppear;1;;
1434885840172.84;EndAppear;1;;
1434885840189.02;EndAppear;1;;
1434885840224.64;EndAppear;1;;
1434885840244.45;EndAppear;1;;
1434885840262.95;EndAppear;1;;
1434885840277.63;EndAppear;1;;
1434885840296.19;EndAppear;1;;
1434885840312.89;EndAppear;1;;
1434885840329.43;EndAppear;1;;
1434885840346.09;EndAppear;1;;
1434885840388.53;EndAppear;1;;
1434885840405.62;EndAppear;1;;
1434885840422.05;EndAppear;1;;
1434885840438.77;EndAppear;1;;
1434885840455.11;EndAppear;1;;
1434885840471.94;EndAppear;1;;
1434885840488.92;EndAppear;1;;
1434885840504.68;EndAppear;1;;
1434885840536.25;EndAppear;1;;
1434885840554.06;EndAppear;1;;
1434885840570.1;EndAppear;1;;
1434885840586.22;EndAppear;1;;
1434885840603.35;EndAppear;1;;
1434885840619.23;EndAppear;1;;
1434885840636.29;EndAppear;1;;
1434885840652.9;EndAppear;1;;
1434885840668.99;EndAppear;1;;
1434885840708.46;EndAppear;1;;
1434885840728.3;EndAppear;1;;
1434885840744.91;EndAppear;1;;
1434885840761.56;EndAppear;1;;
1434885840777.99;EndAppear;1;;
1434885840796.62;EndAppear;1;;
1434885840813.26;EndAppear;1;;
1434885840856.33;EndAppear;1;;
1434885840873.88;EndAppear;1;;
1434885840890.14;EndAppear;1;;
1434885840906.31;EndAppear;1;;
1434885840923.6;EndAppear;1;;
1434885840939.47;EndAppear;1;;
1434885840956.45;EndAppear;1;;
1434885840972.78;EndAppear;1;;
1434885840989.64;EndAppear;1;;
1434885841024.4;EndAppear;1;;
1434885841042.12;EndAppear;1;;
1434885841058.07;EndAppear;1;;
1434885841074.29;EndAppear;1;;
1434885841091.45;EndAppear;1;;
1434885841107.5;EndAppear;1;;
1434885841124.13;EndAppear;1;;
1434885841141.15;EndAppear;1;;
1434885841156.89;EndAppear;1;;
1434885841188.54;EndAppear;1;;
1434885841206.13;EndAppear;1;;
1434885841221.77;EndAppear;1;;
1434885841239.52;EndAppear;1;;
1434885841254.93;EndAppear;1;;
1434885841271.8;EndAppear;1;;
1434885841288.82;EndAppear;1;;
1434885841305.1;EndAppear;1;;
1434885841322.05;EndAppear;1;;
1434885841356.72;EndAppear;1;;
1434885841374.15;EndAppear;1;;
1434885841390.64;EndAppear;1;;
1434885841406.59;EndAppear;1;;
1434885841423.69;EndAppear;1;;
1434885841441.57;EndAppear;1;;
1434885841456.98;EndAppear;1;;
1434885841472.67;EndAppear;1;;
1434885841504.83;EndAppear;1;;
1434885841522.54;EndAppear;1;;
1434885841538.19;EndAppear;1;;
1434885841555.27;EndAppear;1;;
1434885841571.96;EndAppear;1;;
1434885841587.85;EndAppear;1;;
1434885841604.79;EndAppear;1;;
1434885841620.91;EndAppear;1;;
1434885841637.55;EndAppear;1;;
1434885841672.48;EndAppear;1;;
1434885841689.92;EndAppear;1;;
1434885841706.65;EndAppear;1;;
1434885841723.24;EndAppear;1;;
1434885841739.81;EndAppear;1;;
1434885841756.11;EndAppear;1;;
1434885841772.15;EndAppear;1;;
1434885841788.74;EndAppear;1;;
1434885841824.82;EndAppear;1;;
1434885841842.16;EndAppear;1;;
1434885841858.25;EndAppear;1;;
1434885841874.47;EndAppear;1;;
1434885841891.31;EndAppear;1;;
1434885841908.4;EndAppear;1;;
1434885841924.32;EndAppear;1;;
1434885841941.28;EndAppear;1;;
1434885841976.68;EndAppear;1;;
1434885841994.39;EndAppear;1;;
1434885842010.05;EndAppear;1;;
1434885842026.48;EndAppear;1;;
1434885842043.25;EndAppear;1;;
1434885842060.58;EndAppear;1;;
1434885842076.36;EndAppear;1;;
1434885842092.99;EndAppear;1;;
1434885842124.51;EndAppear;1;;
1434885842141.86;EndAppear;1;;
1434885842157.99;EndAppear;1;;
1434885842175.34;EndAppear;1;;
1434885842191.33;EndAppear;1;;
1434885842208.36;EndAppear;1;;
1434885842224.79;EndAppear;1;;
1434885842240.54;EndAppear;1;;
1434885842257.05;EndAppear;1;;
1434885842288.37;EndAppear;1;;
1434885842305.94;EndAppear;1;;
1434885842322.08;EndAppear;1;;
1434885842338.16;EndAppear;1;;
1434885842355.4;EndAppear;1;;
1434885842371.54;EndAppear;1;;
1434885842388.78;EndAppear;1;;
1434885842405.44;EndAppear;1;;
1434885842421.17;EndAppear;1;;
1434885842460.5;EndAppear;1;;
1434885842477.08;EndAppear;1;;
1434885842494.62;EndAppear;1;;
1434885842510.96;EndAppear;1;;
1434885842526.91;EndAppear;1;;
1434885842543.54;EndAppear;1;;
1434885842560.42;EndAppear;1;;
1434885842576.51;EndAppear;1;;
1434885842613.39;EndAppear;1;;
1434885842633.1;EndAppear;1;;
1434885842649.69;EndAppear;1;;
1434885842668.52;EndAppear;1;;
1434885842685.49;EndAppear;1;;
1434885842702.31;EndAppear;1;;
1434885842718.32;EndAppear;1;;
1434885842735.03;EndAppear;1;;
1434885842777.02;EndAppear;1;;
1434885842793.76;EndAppear;1;;
1434885842810.93;EndAppear;1;;
1434885842827.17;EndAppear;1;;
1434885842844.26;EndAppear;1;;
1434885842860.11;EndAppear;1;;
1434885842876.85;EndAppear;1;;
1434885842893.52;EndAppear;1;;
1434885842924.7;EndAppear;1;;
1434885842941.47;EndAppear;1;;
1434885842958.77;EndAppear;1;;
1434885842974.6;EndAppear;1;;
1434885842991.13;EndAppear;1;;
1434885843007.66;EndAppear;1;;
1434885843025.12;EndAppear;1;;
1434885843041.65;EndAppear;1;;
1434885843057.28;EndAppear;1;;
1434885843092.49;EndAppear;1;;
1434885843109.14;EndAppear;1;;
1434885843126.85;2;typeA;bearSprite;4;1;;
1434885843143.29;2;typeA;bearSprite;4;1;;
1434885843160.89;2;typeA;bearSprite;4;1;;
1434885843176.26;2;typeA;bearSprite;4;1;;
1434885843192.32;2;typeA;bearSprite;4;1;;
1434885843208.61;2;typeA;bearSprite;4;1;;
1434885843248.61;2;typeA;bearSprite;4;1;;
1434885843265.24;2;typeA;bearSprite;4;1;;
1434885843284.75;2;typeA;bearSprite;4;1;;
1434885843301.42;2;typeA;bearSprite;4;1;;
1434885843352.9;2;typeA;bearSprite;4;1;;
1434885843392.55;2;typeA;bearSprite;4;1;;
1434885843409.48;2;typeA;bearSprite;4;1;;
1434885843426.34;2;typeA;bearSprite;4;1;;
1434885843443.36;2;typeA;bearSprite;4;1;;
1434885843459.89;2;typeA;bearSprite;4;1;;
1434885843476.03;2;typeA;bearSprite;4;1;;
1434885843492.76;2;typeA;bearSprite;4;1;;
1434885843509.51;2;typeA;bearSprite;4;1;;
1434885843526.07;2;typeA;bearSprite;4;1;;
1434885843560.53;2;typeA;bearSprite;4;1;;
1434885843577.47;2;typeA;bearSprite;4;1;;
1434885843594.69;2;typeA;bearSprite;4;1;;
1434885843611.16;2;typeA;bearSprite;4;1;;
1434885843627.91;2;typeA;bearSprite;4;1;;
1434885843644.45;2;typeA;bearSprite;4;1;;
1434885843661.16;2;typeA;bearSprite;4;1;;
1434885843677.45;2;typeA;bearSprite;4;1;;
1434885843708.69;2;typeA;bearSprite;4;1;;
1434885843725.52;2;typeA;bearSprite;4;1;;
1434885843741.93;2;typeA;bearSprite;4;1;;
1434885843758.51;2;typeA;bearSprite;4;1;;
1434885843775.28;2;typeA;bearSprite;4;1;;
1434885843792.09;2;typeA;bearSprite;4;1;;
1434885843808.8;2;typeA;bearSprite;4;1;;
1434885843825.52;2;typeA;bearSprite;4;1;;
1434885843841.68;2;typeA;bearSprite;4;1;;
1434885843884.68;2;typeA;bearSprite;4;1;;
1434885843901.27;2;typeA;bearSprite;4;1;;
1434885843917.84;2;typeA;bearSprite;4;1;;
1434885843934.59;2;typeA;bearSprite;4;1;;
1434885843952.88;2;typeA;bearSprite;4;1;;
1434885843969.52;2;typeA;bearSprite;4;1;;
1434885843986.21;2;typeA;bearSprite;4;1;;
1434885844002.69;2;typeA;bearSprite;4;1;;
1434885844044.5;2;typeA;bearSprite;4;1;;
1434885844061.57;2;typeA;bearSprite;4;1;;
1434885844077.69;2;typeA;bearSprite;4;1;;
1434885844095.36;2;typeA;bearSprite;4;1;;
1434885844111.59;2;typeA;bearSprite;4;1;;
1434885844128.11;2;typeA;bearSprite;4;1;;
1434885844144.79;2;typeA;bearSprite;4;1;;
1434885844161.48;2;typeA;bearSprite;4;1;;
1434885844201.32;2;typeA;bearSprite;4;1;;
1434885844217.79;2;typeA;bearSprite;4;1;;
1434885844235.55;2;typeA;bearSprite;4;1;;
1434885844251.75;2;typeA;bearSprite;4;1;;
1434885844268.61;2;typeA;bearSprite;4;1;;
1434885844284.97;2;typeA;bearSprite;4;1;;
1434885844301.16;2;typeA;bearSprite;4;1;;
1434885844318.17;2;typeA;bearSprite;4;1;;
1434885844348.83;2;typeA;bearSprite;4;1;;
1434885844365.58;2;typeA;bearSprite;4;1;;
1434885844382.96;2;typeA;bearSprite;4;1;;
1434885844398.59;2;typeA;bearSprite;4;1;;
1434885844416.12;2;typeA;bearSprite;4;1;;
1434885844432.73;2;typeA;bearSprite;4;1;;
1434885844448.9;2;typeA;bearSprite;4;1;;
1434885844465.23;2;typeA;bearSprite;4;1;;
1434885844482.47;2;typeA;bearSprite;4;1;;
1434885844508.54;2;typeA;bearSprite;4;1;;
1434885844525.75;2;typeA;bearSprite;4;1;;
1434885844541.76;2;typeA;bearSprite;4;1;;
1434885844558.86;2;typeA;bearSprite;4;1;;
1434885844575.64;2;typeA;bearSprite;4;1;;
1434885844592.4;2;typeA;bearSprite;4;1;;
1434885844608.22;2;typeA;bearSprite;4;1;;
1434885844624.97;2;typeA;bearSprite;4;1;;
1434885844641.57;2;typeA;bearSprite;4;1;;
1434885844676.85;2;typeA;bearSprite;4;1;;
1434885844694.46;2;typeA;bearSprite;4;1;;
1434885844710.28;2;typeA;bearSprite;4;1;;
1434885844727.05;2;typeA;bearSprite;4;1;;
1434885844743.95;2;typeA;bearSprite;4;1;;
1434885844760.07;2;typeA;bearSprite;4;1;;
1434885844777.13;2;typeA;bearSprite;4;1;;
1434885844793.39;2;typeA;bearSprite;4;1;;
1434885844810.04;2;typeA;bearSprite;4;1;;
1434885844844.65;2;typeA;bearSprite;4;1;;
1434885844861.35;2;typeA;bearSprite;4;1;;
1434885844878.63;2;typeA;bearSprite;4;1;;
1434885844895.51;2;typeA;bearSprite;4;1;;
1434885844911;2;typeA;bearSprite;4;1;;
1434885844927.68;2;typeA;bearSprite;4;1;;
1434885844944.19;2;typeA;bearSprite;4;1;;
1434885844960.71;2;typeA;bearSprite;4;1;;
1434885844977.46;2;typeA;bearSprite;4;1;;
1434885845012.65;2;typeA;bearSprite;4;1;;
1434885845030.34;2;typeA;bearSprite;4;1;;
1434885845046.87;2;typeA;bearSprite;4;1;;
1434885845063.41;2;typeA;bearSprite;4;1;;
1434885845080.01;2;typeA;bearSprite;4;1;;
1434885845096.18;2;typeA;bearSprite;4;1;;
1434885845112.21;2;typeA;bearSprite;4;1;;
1434885845129.61;2;typeA;bearSprite;4;1;;
1434885845172.96;2;typeA;bearSprite;4;1;;
1434885845189.68;2;typeA;bearSprite;4;1;;
1434885845206.25;2;typeA;bearSprite;4;1;;
1434885845222.9;2;typeA;bearSprite;4;1;;
1434885845239.75;2;typeA;bearSprite;4;1;;
1434885845256.02;2;typeA;bearSprite;4;1;;
1434885845272.46;2;typeA;bearSprite;4;1;;
1434885845289.26;2;typeA;bearSprite;4;1;;
1434885845328.91;2;typeA;bearSprite;4;1;;
1434885845346.54;2;typeA;bearSprite;4;1;;
1434885845363.06;2;typeA;bearSprite;4;1;;
1434885845378.65;2;typeA;bearSprite;4;1;;
1434885845395.34;2;typeA;bearSprite;4;1;;
1434885845411.84;2;typeA;bearSprite;4;1;;
1434885845428.75;2;typeA;bearSprite;4;1;;
1434885845445.1;2;typeA;bearSprite;4;1;;
1434885845484.76;2;typeA;bearSprite;4;1;;
1434885845502.38;2;typeA;bearSprite;4;1;;
1434885845518.8;2;typeA;bearSprite;4;1;;
1434885845534.54;2;typeA;bearSprite;4;1;;
1434885845551.65;2;typeA;bearSprite;4;1;;
1434885845568.49;2;typeA;bearSprite;4;1;;
1434885845585.23;2;typeA;bearSprite;4;1;;
1434885845601.22;2;typeA;bearSprite;4;1;;
1434885845636.98;2;typeA;bearSprite;4;1;;
1434885845657.69;2;typeA;bearSprite;4;1;;
1434885845674.3;2;typeA;bearSprite;4;1;;
1434885845690.93;2;typeA;bearSprite;4;1;;
1434885845707.61;2;typeA;bearSprite;4;1;;
1434885845724.34;2;typeA;bearSprite;4;1;;
1434885845740.91;2;typeA;bearSprite;4;1;;
1434885845757.27;2;typeA;bearSprite;4;1;;
1434885845800.9;2;typeA;bearSprite;4;1;;
1434885845818.36;2;typeA;bearSprite;4;1;;
1434885845835.09;2;typeA;bearSprite;4;1;;
1434885845851.59;2;typeA;bearSprite;4;1;;
1434885845867.73;2;typeA;bearSprite;4;1;;
1434885845884.01;2;typeA;bearSprite;4;1;;
1434885845901.25;2;typeA;bearSprite;4;1;;
1434885845917.7;2;typeA;bearSprite;4;1;;
1434885845948.84;2;typeA;bearSprite;4;1;;
1434885845966.32;2;typeA;bearSprite;4;1;;
1434885845982.51;2;typeA;bearSprite;4;1;;
1434885845998.81;2;typeA;bearSprite;4;1;;
1434885846015.8;2;typeA;bearSprite;4;1;;
1434885846032.64;2;typeA;bearSprite;4;1;;
1434885846049.08;2;typeA;bearSprite;4;1;;
1434885846066.74;2;typeA;bearSprite;4;1;;
1434885846081.94;2;typeA;bearSprite;4;1;;
1434885846116.87;2;typeA;bearSprite;4;1;;
1434885846136.62;2;typeA;bearSprite;4;1;;
1434885846157.15;2;typeA;bearSprite;4;1;;
1434885846173.63;2;typeA;bearSprite;4;1;;
1434885846190.41;2;typeA;bearSprite;4;1;;
1434885846206.92;2;typeA;bearSprite;4;1;;
1434885846223.47;2;typeA;bearSprite;4;1;;
1434885846241.42;2;typeA;bearSprite;4;1;;
1434885846285.41;2;typeA;bearSprite;4;1;;
1434885846302.13;2;typeA;bearSprite;4;1;;
1434885846319.45;2;typeA;bearSprite;4;1;;
1434885846335.47;2;typeA;bearSprite;4;1;;
1434885846352.58;2;typeA;bearSprite;4;1;;
1434885846368.46;2;typeA;bearSprite;4;1;;
1434885846385.68;2;typeA;bearSprite;4;1;;
1434885846402.29;2;typeA;bearSprite;4;1;;
1434885846437.1;2;typeA;bearSprite;4;1;;
1434885846461.08;2;typeA;bearSprite;4;1;;
1434885846477.6;2;typeA;bearSprite;4;1;;
1434885846494.51;2;typeA;bearSprite;4;1;;
1434885846511.29;2;typeA;bearSprite;4;1;;
1434885846527.82;2;typeA;bearSprite;4;1;;
1434885846543.89;2;typeA;bearSprite;4;1;;
1434885846560.5;2;typeA;bearSprite;4;1;;
1434885846600.9;2;typeA;bearSprite;4;1;;
1434885846618.26;2;typeA;bearSprite;4;1;;
1434885846634.9;2;typeA;bearSprite;4;1;;
1434885846651.42;2;typeA;bearSprite;4;1;;
1434885846668.25;2;typeA;bearSprite;4;1;;
1434885846684.25;2;typeA;bearSprite;4;1;;
1434885846701.44;2;typeA;bearSprite;4;1;;
1434885846717.51;2;typeA;bearSprite;4;1;;
1434885846753.21;2;typeA;bearSprite;4;1;;
1434885846770.76;2;typeA;bearSprite;4;1;;
1434885846786.79;2;typeA;bearSprite;4;1;;
1434885846803.53;2;typeA;bearSprite;4;1;;
1434885846820.48;2;typeA;bearSprite;4;1;;
1434885846836.83;2;typeA;bearSprite;4;1;;
1434885846852.68;2;typeA;bearSprite;4;1;;
1434885846870.24;2;typeA;bearSprite;4;1;;
1434885846900.77;2;typeA;bearSprite;4;1;;
1434885846917.85;2;typeA;bearSprite;4;1;;
1434885846934.25;2;typeA;bearSprite;4;1;;
1434885846951.08;2;typeA;bearSprite;4;1;;
1434885846967.94;2;typeA;bearSprite;4;1;;
1434885846985.51;2;typeA;bearSprite;4;1;;
1434885847001.98;2;typeA;bearSprite;4;1;;
1434885847018.47;2;typeA;bearSprite;4;1;;
1434885847033.72;2;typeA;bearSprite;4;1;;
1434885847069.19;2;typeA;bearSprite;4;1;;
1434885847085.71;2;typeA;bearSprite;4;1;;
1434885847102.43;2;typeA;bearSprite;4;1;;
1434885847119.07;2;typeA;bearSprite;4;1;;
1434885847136.2;2;typeA;bearSprite;4;1;;
1434885847152.28;2;typeA;bearSprite;4;1;;
1434885847168.71;2;typeA;bearSprite;4;1;;
1434885847185.97;2;typeA;bearSprite;4;1;;
1434885847217;2;typeA;bearSprite;4;1;;
1434885847234.87;2;typeA;bearSprite;4;1;;
1434885847250.67;2;typeA;bearSprite;4;1;;
1434885847267.04;2;typeA;bearSprite;4;1;;
1434885847284.31;2;typeA;bearSprite;4;1;;
1434885847300.87;2;typeA;bearSprite;4;1;;
1434885847317.2;2;typeA;bearSprite;4;1;;
1434885847334;2;typeA;bearSprite;4;1;;
1434885847350.53;2;typeA;bearSprite;4;1;;
1434885847389.18;2;typeA;bearSprite;4;1;;
1434885847405.87;2;typeA;bearSprite;4;1;;
1434885847422.37;2;typeA;bearSprite;4;1;;
1434885847439.89;2;typeA;bearSprite;4;1;;
1434885847455.58;2;typeA;bearSprite;4;1;;
1434885847472.43;2;typeA;bearSprite;4;1;;
1434885847489.61;2;typeA;bearSprite;4;1;;
1434885847505.64;2;typeA;bearSprite;4;1;;
1434885847532.98;2;typeA;bearSprite;4;1;;
1434885847550.58;2;typeA;bearSprite;4;1;;
1434885847566.3;2;typeA;bearSprite;4;1;;
1434885847582.99;2;typeA;bearSprite;4;1;;
1434885847599.66;2;typeA;bearSprite;4;1;;
1434885847616.26;2;typeA;bearSprite;4;1;;
1434885847633.12;2;typeA;bearSprite;4;1;;
1434885847649.72;2;typeA;bearSprite;4;1;;
1434885847665.62;2;typeA;bearSprite;4;1;;
1434885847700.74;2;typeA;bearSprite;4;1;;
1434885847718.19;2;typeA;bearSprite;4;1;;
1434885847734.54;2;typeA;bearSprite;4;1;;
1434885847751.48;2;typeA;bearSprite;4;1;;
1434885847768.18;2;typeA;bearSprite;4;1;;
