1434885338730.02;Repositioning;
1434885338746.69;Repositioning;
1434885338763.28;Repositioning;
1434885338779.93;Repositioning;
1434885338795.94;Repositioning;
1434885338812.68;Repositioning;
1434885338829.34;Repositioning;
1434885338845.92;Repositioning;
1434885338862.61;Repositioning;
1434885338879.03;Repositioning;
1434885338895.84;Repositioning;
1434885338911.97;Repositioning;
1434885338928.75;Repositioning;
1434885338945.28;Repositioning;
1434885338961.94;Repositioning;
1434885338978.56;Repositioning;
1434885338995.17;Repositioning;
1434885339012.03;Repositioning;
1434885339028.53;Repositioning;
1434885339045.19;Repositioning;
1434885339061.83;Repositioning;
1434885339079.53;Repositioning;
1434885339096.06;Repositioning;
1434885339112.79;Repositioning;
1434885339129.47;Repositioning;
1434885339146.18;Repositioning;
1434885339162.73;Repositioning;
1434885339179.4;Repositioning;
1434885339195.6;Repositioning;
1434885339212.48;Repositioning;
1434885339229.04;Repositioning;
1434885339245.73;Repositioning;
1434885339262.08;Repositioning;
1434885339278.94;Repositioning;
1434885339295.55;Repositioning;
1434885339312.34;Repositioning;
1434885339328.97;Repositioning;
1434885339345.61;Repositioning;
1434885339362.35;Repositioning;
1434885339379.74;Repositioning;
1434885339396.34;Repositioning;
1434885339413.07;Repositioning;
1434885339429.48;Repositioning;
1434885339446.43;Repositioning;
1434885339463.7;Repositioning;
1434885339480.39;Repositioning;
1434885339496.96;Repositioning;
1434885339513.62;Repositioning;
1434885339530.16;Repositioning;
1434885339546.93;Repositioning;
1434885339563.56;Repositioning;
1434885339579.71;Repositioning;
1434885339596.24;Repositioning;
1434885339612.96;Repositioning;
1434885339629.63;Repositioning;
1434885339646.32;Repositioning;
1434885339663.84;Repositioning;
1434885339680.57;Repositioning;
1434885339697.06;Repositioning;
1434885339713.98;Repositioning;
1434885339730.31;Repositioning;
1434885339747.17;Repositioning;
1434885339763.66;Repositioning;
1434885339780.32;Repositioning;
1434885339796.7;Repositioning;
1434885339813.63;Repositioning;
1434885339830.24;Repositioning;
1434885339847.54;Repositioning;
1434885339864.21;Repositioning;
1434885339880.82;Repositioning;
1434885339897.49;Repositioning;
1434885339914.02;Repositioning;
1434885339930.87;Repositioning;
1434885339947.48;Repositioning;
1434885339963.7;Repositioning;
1434885339980.43;Repositioning;
1434885339996.93;Repositioning;
1434885340013.65;Repositioning;
1434885340030.31;Repositioning;
1434885340046.94;Repositioning;
1434885340063.6;Repositioning;
1434885340080.24;Repositioning;
1434885340096.72;Repositioning;
1434885340113.54;Repositioning;
1434885340130.27;Repositioning;
1434885340146.77;Repositioning;
1434885340163.62;Repositioning;
1434885340180.25;Repositioning;
1434885340196.68;Repositioning;
1434885340213.41;Repositioning;
1434885340231.73;Repositioning;
1434885340248.43;Repositioning;
1434885340266.91;2;typeA;boy;2;1;;
1434885340281.72;2;typeA;boy;2;1;;
1434885340298.29;2;typeA;boy;2;1;;
1434885340331.77;2;typeA;boy;2;1;;
1434885340348.43;2;typeA;boy;2;1;;
1434885340365.24;2;typeA;boy;2;1;;
1434885340381.62;2;typeA;boy;2;1;;
1434885340398.43;2;typeA;boy;2;1;;
1434885340414.91;2;typeA;boy;2;1;;
1434885340431.79;2;typeA;boy;2;1;;
1434885340448.39;2;typeA;boy;2;1;;
1434885340495.59;2;typeA;boy;2;1;;
1434885340512.12;2;typeA;boy;2;1;;
1434885340531.71;2;typeA;boy;2;1;;
1434885340548.37;2;typeA;boy;2;1;;
1434885340565.01;2;typeA;boy;2;1;;
1434885340581.56;2;typeA;boy;2;1;;
1434885340598.17;2;typeA;boy;2;1;;
1434885340615.86;2;typeA;boy;2;1;;
1434885340633.25;2;typeA;boy;2;1;;
1434885340649.35;2;typeA;boy;2;1;;
1434885340666.02;2;typeA;boy;2;1;;
1434885340682.61;2;typeA;boy;2;1;;
1434885340699.25;2;typeA;boy;2;1;;
1434885340715.59;2;typeA;boy;2;1;;
1434885340732.36;2;typeA;boy;2;1;;
1434885340749.07;2;typeA;boy;2;1;;
1434885340765.65;2;typeA;boy;2;1;;
1434885340782.24;EndAppear;0;;
1434885340815.73;EndAppear;0;;
1434885340832.4;EndAppear;0;;
1434885340849.01;EndAppear;0;;
1434885340865.7;EndAppear;0;;
1434885340882.35;EndAppear;0;;
1434885340898.98;EndAppear;0;;
1434885340915.5;EndAppear;0;;
1434885340932.23;EndAppear;0;;
1434885340963.67;EndAppear;0;;
1434885340980.22;EndAppear;0;;
1434885340996.72;EndAppear;0;;
1434885341015.83;EndAppear;0;;
1434885341032.51;EndAppear;0;;
1434885341049.15;EndAppear;0;;
1434885341065.81;EndAppear;0;;
1434885341082.51;EndAppear;0;;
1434885341099.83;EndAppear;0;;
1434885341116.41;EndAppear;0;;
1434885341133.08;EndAppear;0;;
1434885341149.8;EndAppear;0;;
1434885341166.48;EndAppear;0;;
1434885341183.09;EndAppear;0;;
1434885341199.81;EndAppear;0;;
1434885341216.41;EndAppear;0;;
1434885341233.15;EndAppear;0;;
1434885341249.72;EndAppear;0;;
1434885341266.18;EndAppear;0;;
1434885341283.05;EndAppear;0;;
1434885341299.62;EndAppear;0;;
1434885341316.19;EndAppear;0;;
1434885341332.92;EndAppear;0;;
1434885341349.55;EndAppear;0;;
1434885341368.1;EndAppear;0;;
1434885341384.71;EndAppear;0;;
1434885341401.27;EndAppear;0;;
1434885341417.92;EndAppear;0;;
1434885341434.51;EndAppear;0;;
1434885341451.23;EndAppear;0;;
1434885341467.95;EndAppear;0;;
1434885341484.62;EndAppear;0;;
1434885341500.67;EndAppear;0;;
1434885341517.04;EndAppear;0;;
1434885341533.9;EndAppear;0;;
1434885341550.56;EndAppear;0;;
1434885341567.73;EndAppear;0;;
1434885341584.4;EndAppear;0;;
1434885341601.07;EndAppear;0;;
1434885341617.67;EndAppear;0;;
1434885341634.21;EndAppear;0;;
1434885341650.88;EndAppear;0;;
1434885341667.59;EndAppear;0;;
1434885341683.8;EndAppear;0;;
1434885341700.53;EndAppear;0;;
1434885341716.91;EndAppear;0;;
1434885341733.83;EndAppear;0;;
1434885341750.41;EndAppear;0;;
1434885341767.68;EndAppear;0;;
1434885341784.29;EndAppear;0;;
1434885341800.92;EndAppear;0;;
1434885341817.56;EndAppear;0;;
1434885341835.71;EndAppear;0;;
1434885341852.46;EndAppear;0;;
1434885341869.36;EndAppear;0;;
1434885341885.69;EndAppear;0;;
1434885341902.5;EndAppear;0;;
1434885341919.22;EndAppear;0;;
1434885341935.53;EndAppear;0;;
1434885341952.38;EndAppear;0;;
1434885341968.44;EndAppear;0;;
1434885341985.05;EndAppear;0;;
1434885342001.71;EndAppear;0;;
1434885342018.2;EndAppear;0;;
1434885342035.85;EndAppear;0;;
1434885342052.61;EndAppear;0;;
1434885342069.37;EndAppear;0;;
1434885342085.93;EndAppear;0;;
1434885342102.69;EndAppear;0;;
1434885342119.2;EndAppear;0;;
1434885342135.68;EndAppear;0;;
1434885342151.95;EndAppear;0;;
1434885342168.67;EndAppear;0;;
1434885342185.15;EndAppear;0;;
1434885342201.84;EndAppear;0;;
1434885342218.52;EndAppear;0;;
1434885342234.92;EndAppear;0;;
1434885342251.8;EndAppear;0;;
1434885342267.98;EndAppear;0;;
1434885342284.6;EndAppear;0;;
1434885342301.13;EndAppear;0;;
1434885342317.84;EndAppear;0;;
1434885342334.37;EndAppear;0;;
1434885342352.05;EndAppear;0;;
1434885342368.73;EndAppear;0;;
1434885342385.38;EndAppear;0;;
1434885342402.14;EndAppear;0;;
1434885342418.68;EndAppear;0;;
1434885342435.8;EndAppear;0;;
1434885342452.6;EndAppear;0;;
1434885342469.4;EndAppear;0;;
1434885342485.75;EndAppear;0;;
1434885342502.54;EndAppear;0;;
1434885342519.24;EndAppear;0;;
1434885342535.74;EndAppear;0;;
1434885342552.54;EndAppear;0;;
1434885342569.16;EndAppear;0;;
1434885342585.83;EndAppear;0;;
1434885342602.56;EndAppear;0;;
1434885342620;EndAppear;0;;
1434885342636.75;EndAppear;0;;
1434885342653.28;EndAppear;0;;
1434885342669.92;EndAppear;0;;
1434885342686.65;EndAppear;0;;
1434885342703.01;EndAppear;0;;
1434885342719.95;EndAppear;0;;
1434885342735.89;EndAppear;0;;
1434885342752.65;EndAppear;0;;
1434885342769.33;EndAppear;0;;
1434885342786.08;EndAppear;0;;
1434885342803.88;EndAppear;0;;
1434885342821;EndAppear;0;;
1434885342836.95;EndAppear;0;;
1434885342859.39;EndAppear;0;;
1434885342876.82;EndAppear;0;;
1434885342892.98;EndAppear;0;;
1434885342910.01;EndAppear;0;;
1434885342926.31;EndAppear;0;;
1434885342942.25;EndAppear;0;;
1434885342958.79;EndAppear;0;;
1434885342975.49;EndAppear;0;;
1434885342992.26;EndAppear;0;;
1434885343008.5;EndAppear;0;;
1434885343025.66;EndAppear;0;;
1434885343042.42;EndAppear;0;;
1434885343058.81;EndAppear;0;;
1434885343075.46;EndAppear;0;;
1434885343092.12;EndAppear;0;;
1434885343108.88;EndAppear;0;;
1434885343124.76;EndAppear;0;;
1434885343141.59;EndAppear;0;;
1434885343158.17;EndAppear;0;;
1434885343174.77;EndAppear;0;;
1434885343191.58;EndAppear;0;;
1434885343207.75;EndAppear;0;;
1434885343224.14;EndAppear;0;;
1434885343240.85;EndAppear;0;;
1434885343257.51;EndAppear;0;;
1434885343274.06;EndAppear;0;;
1434885343290.81;EndAppear;0;;
1434885343307.18;EndAppear;0;;
1434885343323.5;EndAppear;0;;
1434885343340.21;EndAppear;0;;
1434885343356.77;EndAppear;0;;
1434885343373.55;EndAppear;0;;
1434885343389.59;EndAppear;0;;
1434885343406.91;EndAppear;0;;
1434885343422.84;EndAppear;0;;
1434885343439.54;EndAppear;0;;
1434885343456.04;EndAppear;0;;
1434885343472.9;EndAppear;0;;
1434885343489.42;EndAppear;0;;
1434885343505.64;EndAppear;0;;
1434885343522.27;EndAppear;0;;
1434885343538.86;EndAppear;0;;
1434885343555.39;EndAppear;0;;
1434885343571.92;EndAppear;0;;
1434885343588.28;EndAppear;0;;
1434885343604.86;EndAppear;0;;
1434885343621.48;EndAppear;0;;
1434885343638.15;EndAppear;0;;
1434885343654.67;EndAppear;0;;
1434885343671.6;EndAppear;0;;
1434885343688.03;EndAppear;0;;
1434885343704.78;EndAppear;0;;
1434885343721.38;EndAppear;0;;
1434885343737.99;EndAppear;0;;
1434885343754.35;EndAppear;0;;
1434885343771.37;EndAppear;0;;
1434885343788.07;EndAppear;0;;
1434885343804.91;EndAppear;0;;
1434885343821.32;EndAppear;0;;
1434885343837.85;EndAppear;0;;
1434885343854.57;EndAppear;0;;
1434885343871.25;EndAppear;0;;
1434885343887.98;EndAppear;0;;
1434885343904.71;EndAppear;0;;
1434885343921.28;EndAppear;0;;
1434885343937.93;EndAppear;0;;
1434885343954.44;EndAppear;0;;
1434885343972.14;EndAppear;0;;
1434885343988.81;EndAppear;0;;
1434885344005.49;EndAppear;0;;
1434885344022.11;EndAppear;0;;
1434885344038.71;EndAppear;0;;
1434885344055.31;EndAppear;0;;
1434885344071.86;EndAppear;0;;
1434885344088.46;EndAppear;0;;
1434885344105.16;EndAppear;0;;
1434885344121.72;EndAppear;0;;
1434885344138.49;EndAppear;0;;
1434885344155.85;EndAppear;0;;
1434885344172.64;EndAppear;0;;
1434885344189.25;EndAppear;0;;
1434885344205.94;EndAppear;0;;
1434885344222.58;EndAppear;0;;
1434885344239.08;EndAppear;0;;
1434885344255.68;EndAppear;0;;
1434885344272.36;EndAppear;0;;
1434885344289.06;EndAppear;0;;
1434885344305.82;EndAppear;0;;
1434885344322.45;EndAppear;0;;
1434885344338.97;EndAppear;0;;
1434885344356;EndAppear;0;;
1434885344372.91;EndAppear;0;;
1434885344389.44;EndAppear;0;;
1434885344406.13;EndAppear;0;;
1434885344422.69;EndAppear;0;;
1434885344439.19;EndAppear;0;;
1434885344455.74;EndAppear;0;;
1434885344472.57;EndAppear;0;;
1434885344489.18;EndAppear;0;;
1434885344507.75;EndAppear;0;;
1434885344525;EndAppear;0;;
1434885344541.14;EndAppear;0;;
1434885344557.67;EndAppear;0;;
1434885344574.19;EndAppear;0;;
1434885344590.68;EndAppear;0;;
1434885344607.28;EndAppear;0;;
1434885344624.13;EndAppear;0;;
1434885344640.82;EndAppear;0;;
1434885344657.48;EndAppear;0;;
1434885344673.95;EndAppear;0;;
1434885344690.74;EndAppear;0;;
1434885344707.33;EndAppear;0;;
1434885344724.05;EndAppear;0;;
1434885344740.24;EndAppear;0;;
1434885344756.9;EndAppear;0;;
1434885344773.64;EndAppear;0;;
1434885344790.21;EndAppear;0;;
1434885344807.84;EndAppear;0;;
1434885344824.46;EndAppear;0;;
1434885344841.08;EndAppear;0;;
1434885344859.95;EndAppear;0;;
1434885344877.1;EndAppear;0;;
1434885344893.27;EndAppear;0;;
1434885344909.89;EndAppear;0;;
1434885344927.08;EndAppear;0;;
1434885344943.16;SetupFinished;;
1434885344959.42;SetupFinished;;
1434885344976.37;SetupFinished;;
1434885344993.11;SetupFinished;;
1434885345009.23;SetupFinished;;
1434885345026.51;SetupFinished;;
1434885345042.48;SetupFinished;;
1434885345059.25;SetupFinished;;
1434885345075.7;SetupFinished;;
1434885345092.44;SetupFinished;;
1434885345108.57;SetupFinished;;
1434885345125.16;SetupFinished;;
1434885345141.85;SetupFinished;;
1434885345158.23;SetupFinished;;
1434885345174.95;SetupFinished;;
1434885345192.11;SetupFinished;;
1434885345208.79;SetupFinished;;
1434885345225.49;SetupFinished;;
1434885345242.15;SetupFinished;;
1434885345258.78;SetupFinished;;
1434885345276.04;SetupFinished;;
1434885345292.91;SetupFinished;;
1434885345309.44;SetupFinished;;
1434885345326.01;SetupFinished;;
1434885345342.69;SetupFinished;;
1434885345359.39;SetupFinished;;
1434885345375.93;SetupFinished;;
1434885345392.21;SetupFinished;;
1434885345408.77;SetupFinished;;
1434885345425.42;SetupFinished;;
1434885345442.13;SetupFinished;;
1434885345458.49;SetupFinished;;
1434885345474.97;SetupFinished;;
1434885345492.01;SetupFinished;;
1434885345508.64;SetupFinished;;
1434885345527.6;SetupFinished;;
1434885345541.96;SetupFinished;;
1434885345558.44;SetupFinished;;
1434885345575.16;SetupFinished;;
1434885345592.18;SetupFinished;;
1434885345608.83;SetupFinished;;
1434885345625.48;SetupFinished;;
1434885345642.1;SetupFinished;;
1434885345660.1;SetupFinished;;
1434885345676.6;SetupFinished;;
1434885345693.91;SetupFinished;;
1434885345710.12;SetupFinished;;
1434885345726.71;SetupFinished;;
1434885345743.3;SetupFinished;;
1434885345759.93;SetupFinished;;
1434885345776.21;SetupFinished;;
1434885345792.96;SetupFinished;;
1434885345809.65;SetupFinished;;
1434885345826.27;SetupFinished;;
1434885345842.93;SetupFinished;;
1434885345859.6;SetupFinished;;
1434885345876;SetupFinished;;
1434885345892.74;SetupFinished;;
1434885345912.42;SetupFinished;;
1434885345929.34;SetupFinished;;
1434885345945.81;SetupFinished;;
1434885345962.9;SetupFinished;;
1434885345978.88;SetupFinished;;
1434885345995.52;SetupFinished;;
1434885346012.39;SetupFinished;;
1434885346028.98;SetupFinished;;
1434885346045.05;SetupFinished;;
1434885346062.23;SetupFinished;;
1434885346078.86;SetupFinished;;
1434885346094.92;SetupFinished;;
1434885346111.41;SetupFinished;;
1434885346128.2;SetupFinished;;
1434885346144.91;SetupFinished;;
1434885346160.99;SetupFinished;;
1434885346177.65;SetupFinished;;
1434885346194.17;SetupFinished;;
1434885346210.86;SetupFinished;;
1434885346227.36;SetupFinished;;
1434885346244.47;SetupFinished;;
1434885346261.1;SetupFinished;;
1434885346278.07;SetupFinished;;
1434885346294.32;SetupFinished;;
1434885346311.09;SetupFinished;;
1434885346327.42;SetupFinished;;
1434885346344.41;SetupFinished;;
1434885346361.01;SetupFinished;;
1434885346377.05;SetupFinished;;
1434885346393.72;SetupFinished;;
1434885346410.42;SetupFinished;;
1434885346428.31;SetupFinished;;
1434885346445.25;objGrabbed;1;stim_right;;
1434885346461.2;objGrabbed;1;stim_right;;
1434885346477.77;objGrabbed;1;stim_right;;
1434885346494.4;objGrabbed;1;stim_right;;
1434885346511.21;objGrabbed;1;stim_right;;
1434885346527.78;objGrabbed;1;stim_right;;
1434885346544.09;objGrabbed;1;stim_right;;
1434885346560.7;objGrabbed;1;stim_right;;
1434885346577.24;objGrabbed;1;stim_right;;
1434885346593.99;objGrabbed;1;stim_right;;
1434885346610.65;objGrabbed;1;stim_right;;
1434885346628.52;objGrabbed;1;stim_right;;
1434885346645.19;objGrabbed;1;stim_right;;
1434885346661.88;objGrabbed;1;stim_right;;
1434885346678.52;objGrabbed;1;stim_right;;
1434885346695.9;objGrabbed;1;stim_right;;
1434885346713.23;objGrabbed;1;stim_right;;
1434885346729.31;objGrabbed;1;stim_right;;
1434885346745.91;objGrabbed;1;stim_right;;
1434885346762.64;objGrabbed;1;stim_right;;
1434885346779.18;objGrabbed;1;stim_right;;
1434885346795.76;objGrabbed;1;stim_right;;
1434885346812.5;objGrabbed;1;stim_right;;
1434885346829.22;objGrabbed;1;stim_right;;
1434885346845.21;objGrabbed;1;stim_right;;
1434885346861.76;objGrabbed;1;stim_right;;
1434885346878.55;objGrabbed;1;stim_right;;
1434885346894.96;objGrabbed;1;stim_right;;
1434885346911.51;objGrabbed;1;stim_right;;
1434885346928.41;objGrabbed;1;stim_right;;
1434885346945.02;objGrabbed;1;stim_right;;
1434885346961.66;objGrabbed;1;stim_right;;
1434885346978.44;objGrabbed;1;stim_right;;
1434885346994.88;objGrabbed;1;stim_right;;
1434885347011.54;objGrabbed;1;stim_right;;
1434885347028.25;objGrabbed;1;stim_right;;
1434885347044.41;objGrabbed;1;stim_right;;
1434885347060.99;objGrabbed;1;stim_right;;
1434885347077.7;objGrabbed;1;stim_right;;
1434885347096.59;objGrabbed;1;stim_right;;
1434885347113.96;objGrabbed;1;stim_right;;
1434885347130.54;objGrabbed;1;stim_right;;
1434885347146.7;objGrabbed;1;stim_right;;
1434885347163.27;objGrabbed;1;stim_right;;
1434885347179.89;objGrabbed;1;stim_right;;
1434885347196.5;objGrabbed;1;stim_right;;
1434885347212.75;objGrabbed;1;stim_right;;
1434885347229.33;objGrabbed;1;stim_right;;
1434885347245.86;objGrabbed;1;stim_right;;
1434885347262.56;objGrabbed;1;stim_right;;
1434885347279.13;objGrabbed;1;stim_right;;
1434885347295.82;objGrabbed;1;stim_right;;
1434885347312.58;objGrabbed;1;stim_right;;
1434885347328.64;objGrabbed;1;stim_right;;
1434885347345.34;objGrabbed;1;stim_right;;
1434885347361.93;objGrabbed;1;stim_right;;
1434885347378.59;objGrabbed;1;stim_right;;
1434885347394.75;objGrabbed;1;stim_right;;
1434885347412.56;objGrabbed;1;stim_right;;
1434885347429.29;objGrabbed;1;stim_right;;
1434885347445.95;objGrabbed;1;stim_right;;
1434885347462.5;RightGrabbed;;
1434885347479.15;RightGrabbed;;
1434885347496.54;RightGrabbed;;
1434885347513.26;RightGrabbed;;
1434885347529.99;RightGrabbed;;
1434885347546.65;RightGrabbed;;
1434885347563.22;RightGrabbed;;
1434885347580.55;RightGrabbed;;
1434885347612.45;RightGrabbed;;
1434885347629.19;RightGrabbed;;
1434885347645.77;RightGrabbed;;
1434885347662.43;RightGrabbed;;
1434885347679.09;RightGrabbed;;
1434885347696.46;RightGrabbed;;
1434885347713.23;RightGrabbed;;
1434885347729.93;RightGrabbed;;
1434885347746.66;RightGrabbed;;
1434885347763.17;RightGrabbed;;
1434885347779.54;RightGrabbed;;
1434885347796.09;RightGrabbed;;
1434885347812.83;RightGrabbed;;
1434885347829.53;RightGrabbed;;
1434885347846.37;RightGrabbed;;
1434885347862.74;RightGrabbed;;
1434885347880.59;RightGrabbed;;
1434885347897.13;RightGrabbed;;
1434885347913.89;RightGrabbed;;
1434885347930.53;RightGrabbed;;
1434885347947.2;3;typeI1;umbrella;4;1;;
1434885347963.51;3;typeI1;umbrella;4;1;;
1434885347980.6;3;typeI1;umbrella;4;1;;
1434885348028.15;3;typeI1;umbrella;4;1;;
1434885348044.78;3;typeI1;umbrella;4;1;;
1434885348061.33;3;typeI1;umbrella;4;1;;
1434885348096.62;3;typeI1;umbrella;4;1;;
1434885348113.25;3;typeI1;umbrella;4;1;;
1434885348130.02;3;typeI1;umbrella;4;1;;
1434885348148.38;3;typeI1;umbrella;4;1;;
1434885348165.49;3;typeI1;umbrella;4;1;;
1434885348181.62;3;typeI1;umbrella;4;1;;
1434885348198.27;3;typeI1;umbrella;4;1;;
1434885348214.74;3;typeI1;umbrella;4;1;;
1434885348231.27;3;typeI1;umbrella;4;1;;
1434885348248.26;3;typeI1;umbrella;4;1;;
1434885348264.92;3;typeI1;umbrella;4;1;;
1434885348280.99;3;typeI1;umbrella;4;1;;
1434885348297.58;3;typeI1;umbrella;4;1;;
1434885348314.05;3;typeI1;umbrella;4;1;;
1434885348330.88;3;typeI1;umbrella;4;1;;
1434885348347.6;3;typeI1;umbrella;4;1;;
1434885348364.19;3;typeI1;umbrella;4;1;;
1434885348380.67;3;typeI1;umbrella;4;1;;
1434885348397.27;3;typeI1;umbrella;4;1;;
1434885348414.02;3;typeI1;umbrella;4;1;;
1434885348430.59;3;typeI1;umbrella;4;1;;
1434885348447.36;3;typeI1;umbrella;4;1;;
1434885348463.96;3;typeI1;umbrella;4;1;;
1434885348480.42;3;typeI1;umbrella;4;1;;
1434885348497.01;3;typeI1;umbrella;4;1;;
1434885348513.63;3;typeI1;umbrella;4;1;;
1434885348530.36;3;typeI1;umbrella;4;1;;
1434885348546.93;3;typeI1;umbrella;4;1;;
1434885348563.64;3;typeI1;umbrella;4;1;;
1434885348580.46;3;typeI1;umbrella;4;1;;
1434885348597.06;3;typeI1;umbrella;4;1;;
1434885348613.75;3;typeI1;umbrella;4;1;;
1434885348630.41;3;typeI1;umbrella;4;1;;
1434885348648.17;3;typeI1;umbrella;4;1;;
1434885348664.79;3;typeI1;umbrella;4;1;;
1434885348681.46;3;typeI1;umbrella;4;1;;
1434885348698.06;3;typeI1;umbrella;4;1;;
1434885348728.36;3;typeI1;umbrella;4;1;;
1434885348748.25;3;typeI1;umbrella;4;1;;
1434885348764.92;3;typeI1;umbrella;4;1;;
1434885348781.58;3;typeI1;umbrella;4;1;;
1434885348798.17;3;typeI1;umbrella;4;1;;
1434885348814.7;3;typeI1;umbrella;4;1;;
1434885348864.28;3;typeI1;umbrella;4;1;;
1434885348880.92;3;typeI1;umbrella;4;1;;
1434885348897.56;3;typeI1;umbrella;4;1;;
1434885348914.08;3;typeI1;umbrella;4;1;;
1434885348930.86;3;typeI1;umbrella;4;1;;
1434885348948.2;3;typeI1;umbrella;4;1;;
1434885348964.83;3;typeI1;umbrella;4;1;;
1434885348981.46;3;typeI1;umbrella;4;1;;
1434885348998.1;3;typeI1;umbrella;4;1;;
1434885349014.6;3;typeI1;umbrella;4;1;;
1434885349032.33;3;typeI1;umbrella;4;1;;
1434885349049.06;3;typeI1;umbrella;4;1;;
1434885349065.59;3;typeI1;umbrella;4;1;;
1434885349082.25;3;typeI1;umbrella;4;1;;
1434885349098.88;3;typeI1;umbrella;4;1;;
1434885349115.45;3;typeI1;umbrella;4;1;;
1434885349132.47;3;typeI1;umbrella;4;1;;
1434885349149.18;3;typeI1;umbrella;4;1;;
1434885349165.74;3;typeI1;umbrella;4;1;;
1434885349182.44;3;typeI1;umbrella;4;1;;
1434885349199.09;3;typeI1;umbrella;4;1;;
1434885349216.56;3;typeI1;umbrella;4;1;;
1434885349233.34;3;typeI1;umbrella;4;1;;
1434885349249.89;3;typeI1;umbrella;4;1;;
1434885349266.63;3;typeI1;umbrella;4;1;;
1434885349283.19;3;typeI1;umbrella;4;1;;
1434885349299.93;3;typeI1;umbrella;4;1;;
1434885349316.5;3;typeI1;umbrella;4;1;;
1434885349332.68;3;typeI1;umbrella;4;1;;
1434885349349.29;3;typeI1;umbrella;4;1;;
1434885349366.03;3;typeI1;umbrella;4;1;;
1434885349382.61;3;typeI1;umbrella;4;1;;
1434885349399.23;3;typeI1;umbrella;4;1;;
1434885349416.32;3;typeI1;umbrella;4;1;;
1434885349433.07;3;typeI1;umbrella;4;1;;
1434885349449.73;3;typeI1;umbrella;4;1;;
1434885349466.36;3;typeI1;umbrella;4;1;;
1434885349483;3;typeI1;umbrella;4;1;;
1434885349499.65;3;typeI1;umbrella;4;1;;
1434885349516.69;3;typeI1;umbrella;4;1;;
1434885349533.49;3;typeI1;umbrella;4;1;;
1434885349552.33;3;typeI1;umbrella;4;1;;
1434885349569.42;3;typeI1;umbrella;4;1;;
1434885349586.06;3;typeI1;umbrella;4;1;;
1434885349602.77;3;typeI1;umbrella;4;1;;
1434885349618.75;3;typeI1;umbrella;4;1;;
1434885349635.25;3;typeI1;umbrella;4;1;;
1434885349652.12;3;typeI1;umbrella;4;1;;
1434885349668.67;3;typeI1;umbrella;4;1;;
1434885349685.09;3;typeI1;umbrella;4;1;;
1434885349702.36;3;typeI1;umbrella;4;1;;
1434885349718.51;3;typeI1;umbrella;4;1;;
1434885349734.75;3;typeI1;umbrella;4;1;;
1434885349751.6;3;typeI1;umbrella;4;1;;
1434885349768.33;3;typeI1;umbrella;4;1;;
1434885349784.53;3;typeI1;umbrella;4;1;;
1434885349801.66;3;typeI1;umbrella;4;1;;
1434885349817.76;3;typeI1;umbrella;4;1;;
1434885349834.24;3;typeI1;umbrella;4;1;;
1434885349851;3;typeI1;umbrella;4;1;;
1434885349867.7;3;typeI1;umbrella;4;1;;
1434885349884.3;3;typeI1;umbrella;4;1;;
1434885349900.94;3;typeI1;umbrella;4;1;;
1434885349917.04;3;typeI1;umbrella;4;1;;
1434885349933.66;3;typeI1;umbrella;4;1;;
1434885349950.34;3;typeI1;umbrella;4;1;;
1434885349966.85;3;typeI1;umbrella;4;1;;
1434885349984.64;3;typeI1;umbrella;4;1;;
1434885350001.32;3;typeI1;umbrella;4;1;;
1434885350018.02;3;typeI1;umbrella;4;1;;
1434885350034.5;3;typeI1;umbrella;4;1;;
1434885350051.28;3;typeI1;umbrella;4;1;;
1434885350067.75;3;typeI1;umbrella;4;1;;
1434885350084.48;3;typeI1;umbrella;4;1;;
1434885350101.11;3;typeI1;umbrella;4;1;;
1434885350117.74;3;typeI1;umbrella;4;1;;
1434885350134.27;3;typeI1;umbrella;4;1;;
1434885350151.09;3;typeI1;umbrella;4;1;;
1434885350167.42;3;typeI1;umbrella;4;1;;
1434885350184.55;3;typeI1;umbrella;4;1;;
1434885350201.2;3;typeI1;umbrella;4;1;;
1434885350217.87;3;typeI1;umbrella;4;1;;
1434885350234.36;3;typeI1;umbrella;4;1;;
1434885350251.14;3;typeI1;umbrella;4;1;;
1434885350267.76;3;typeI1;umbrella;4;1;;
1434885350284.7;3;typeI1;umbrella;4;1;;
1434885350301.35;3;typeI1;umbrella;4;1;;
1434885350317.92;3;typeI1;umbrella;4;1;;
1434885350334.51;3;typeI1;umbrella;4;1;;
1434885350351.3;3;typeI1;umbrella;4;1;;
1434885350367.92;3;typeI1;umbrella;4;1;;
1434885350384.5;3;typeI1;umbrella;4;1;;
1434885350401.14;3;typeI1;umbrella;4;1;;
1434885350417.8;3;typeI1;umbrella;4;1;;
1434885350434.33;3;typeI1;umbrella;4;1;;
1434885350451.11;3;typeI1;umbrella;4;1;;
1434885350468.83;3;typeI1;umbrella;4;1;;
1434885350485.53;3;typeI1;umbrella;4;1;;
1434885350502.17;3;typeI1;umbrella;4;1;;
1434885350518.83;3;typeI1;umbrella;4;1;;
1434885350535.36;3;typeI1;umbrella;4;1;;
1434885350552.8;3;typeI1;umbrella;4;1;;
1434885350569.45;3;typeI1;umbrella;4;1;;
1434885350585.95;3;typeI1;umbrella;4;1;;
1434885350602.56;3;typeI1;umbrella;4;1;;
1434885350619.43;3;typeI1;umbrella;4;1;;
