1434888789266.1;4;typeA;bearSprite;4;0;;
1434888789283.19;4;typeA;bearSprite;4;0;;
1434888789299.34;4;typeA;bearSprite;4;0;;
1434888789316.59;4;typeA;bearSprite;4;0;;
1434888789333.1;4;typeA;bearSprite;4;0;;
1434888789348.93;4;typeA;bearSprite;4;0;;
1434888789365.87;4;typeA;bearSprite;4;0;;
1434888789382.44;4;typeA;bearSprite;4;0;;
1434888789418.15;4;typeA;bearSprite;4;0;;
1434888789435.76;4;typeA;bearSprite;4;0;;
1434888789451.9;4;typeA;bearSprite;4;0;;
1434888789468.59;4;typeA;bearSprite;4;0;;
1434888789484.57;4;typeA;bearSprite;4;0;;
1434888789500.98;4;typeA;bearSprite;4;0;;
1434888789518.53;4;typeA;bearSprite;4;0;;
1434888789534.59;4;typeA;bearSprite;4;0;;
1434888789570.87;4;typeA;bearSprite;4;0;;
1434888789587.9;4;typeA;bearSprite;4;0;;
1434888789604.38;4;typeA;bearSprite;4;0;;
1434888789621.5;4;typeA;bearSprite;4;0;;
1434888789638.99;4;typeA;bearSprite;4;0;;
1434888789655.45;4;typeA;bearSprite;4;0;;
1434888789671.22;4;typeA;bearSprite;4;0;;
1434888789687.92;4;typeA;bearSprite;4;0;;
1434888789704.43;4;typeA;bearSprite;4;0;;
1434888789738.44;4;typeA;bearSprite;4;0;;
1434888789755.53;4;typeA;bearSprite;4;0;;
1434888789771.74;4;typeA;bearSprite;4;0;;
1434888789788.96;4;typeA;bearSprite;4;0;;
1434888789805.03;4;typeA;bearSprite;4;0;;
1434888789821.43;4;typeA;bearSprite;4;0;;
1434888789838.45;4;typeA;bearSprite;4;0;;
1434888789855.29;4;typeA;bearSprite;4;0;;
1434888789886.74;4;typeA;bearSprite;4;0;;
1434888789903.89;4;typeA;bearSprite;4;0;;
1434888789920.43;4;typeA;bearSprite;4;0;;
1434888789936.47;4;typeA;bearSprite;4;0;;
1434888789953.14;4;typeA;bearSprite;4;0;;
1434888789969.97;4;typeA;bearSprite;4;0;;
1434888789986.56;4;typeA;bearSprite;4;0;;
1434888790003.89;4;typeA;bearSprite;4;0;;
1434888790019.61;4;typeA;bearSprite;4;0;;
1434888790054.32;4;typeA;bearSprite;4;0;;
1434888790072;4;typeA;bearSprite;4;0;;
1434888790088.53;4;typeA;bearSprite;4;0;;
1434888790104.84;4;typeA;bearSprite;4;0;;
1434888790120.88;4;typeA;bearSprite;4;0;;
1434888790138.03;4;typeA;bearSprite;4;0;;
1434888790154.62;4;typeA;bearSprite;4;0;;
1434888790171.31;4;typeA;bearSprite;4;0;;
1434888790187;4;typeA;bearSprite;4;0;;
1434888790218.23;4;typeA;bearSprite;4;0;;
1434888790235.45;4;typeA;bearSprite;4;0;;
1434888790252.02;4;typeA;bearSprite;4;0;;
1434888790268.75;4;typeA;bearSprite;4;0;;
1434888790285.29;4;typeA;bearSprite;4;0;;
1434888790301.35;4;typeA;bearSprite;4;0;;
1434888790317.79;4;typeA;bearSprite;4;0;;
1434888790334.36;4;typeA;bearSprite;4;0;;
1434888790374.29;4;typeA;bearSprite;4;0;;
1434888790391.88;4;typeA;bearSprite;4;0;;
1434888790408.49;4;typeA;bearSprite;4;0;;
1434888790424.18;4;typeA;bearSprite;4;0;;
1434888790440.97;4;typeA;bearSprite;4;0;;
1434888790458.13;4;typeA;bearSprite;4;0;;
1434888790474.33;4;typeA;bearSprite;4;0;;
1434888790490.5;4;typeA;bearSprite;4;0;;
1434888790522.38;4;typeA;bearSprite;4;0;;
1434888790539.1;4;typeA;bearSprite;4;0;;
1434888790555.88;4;typeA;bearSprite;4;0;;
1434888790573.16;4;typeA;bearSprite;4;0;;
1434888790589.49;4;typeA;bearSprite;4;0;;
1434888790606.13;4;typeA;bearSprite;4;0;;
1434888790622.16;4;typeA;bearSprite;4;0;;
1434888790639.38;4;typeA;bearSprite;4;0;;
1434888790656.02;4;typeA;bearSprite;4;0;;
1434888790690.69;4;typeA;bearSprite;4;0;;
1434888790707.78;4;typeA;bearSprite;4;0;;
1434888790723.92;4;typeA;bearSprite;4;0;;
1434888790740.76;4;typeA;bearSprite;4;0;;
1434888790757.73;4;typeA;bearSprite;4;0;;
1434888790773.73;4;typeA;bearSprite;4;0;;
1434888790790.23;4;typeA;bearSprite;4;0;;
1434888790807.01;4;typeA;bearSprite;4;0;;
1434888790838.28;4;typeA;bearSprite;4;0;;
1434888790855.47;4;typeA;bearSprite;4;0;;
1434888790871.7;4;typeA;bearSprite;4;0;;
1434888790888.46;4;typeA;bearSprite;4;0;;
1434888790904.87;4;typeA;bearSprite;4;0;;
1434888790921.54;4;typeA;bearSprite;4;0;;
1434888790937.79;4;typeA;bearSprite;4;0;;
1434888790955.16;4;typeA;bearSprite;4;0;;
1434888790971.28;4;typeA;bearSprite;4;0;;
1434888791006.6;4;typeA;bearSprite;4;0;;
1434888791024.43;4;typeA;bearSprite;4;0;;
1434888791041.84;4;typeA;bearSprite;4;0;;
1434888791057.01;4;typeA;bearSprite;4;0;;
1434888791073.77;4;typeA;bearSprite;4;0;;
1434888791090.24;4;typeA;bearSprite;4;0;;
1434888791106.97;4;typeA;bearSprite;4;0;;
1434888791123.64;4;typeA;bearSprite;4;0;;
1434888791140.05;4;typeA;bearSprite;4;0;;
1434888791174.44;4;typeA;bearSprite;4;0;;
1434888791191.55;4;typeA;bearSprite;4;0;;
1434888791207.92;4;typeA;bearSprite;4;0;;
1434888791225.26;4;typeA;bearSprite;4;0;;
1434888791240.92;4;typeA;bearSprite;4;0;;
1434888791257.47;4;typeA;bearSprite;4;0;;
1434888791274.62;4;typeA;bearSprite;4;0;;
1434888791290.92;4;typeA;bearSprite;4;0;;
1434888791327.08;4;typeA;bearSprite;4;0;;
1434888791344.11;4;typeA;bearSprite;4;0;;
1434888791361.06;4;typeA;bearSprite;4;0;;
1434888791377.87;4;typeA;bearSprite;4;0;;
1434888791394.31;4;typeA;bearSprite;4;0;;
1434888791410.97;4;typeA;bearSprite;4;0;;
1434888791426.62;4;typeA;bearSprite;4;0;;
1434888791443.82;4;typeA;bearSprite;4;0;;
1434888791460.48;4;typeA;bearSprite;4;0;;
1434888791498.74;4;typeA;bearSprite;4;0;;
1434888791515.35;4;typeA;bearSprite;4;0;;
1434888791532;4;typeA;bearSprite;4;0;;
1434888791551.18;4;typeA;bearSprite;4;0;;
1434888791567.79;4;typeA;bearSprite;4;0;;
1434888791584.44;4;typeA;bearSprite;4;0;;
1434888791601;4;typeA;bearSprite;4;0;;
1434888791617.7;4;typeA;bearSprite;4;0;;
1434888791658.68;4;typeA;bearSprite;4;0;;
1434888791675.88;4;typeA;bearSprite;4;0;;
1434888791691.92;4;typeA;bearSprite;4;0;;
1434888791709.24;4;typeA;bearSprite;4;0;;
1434888791725.69;4;typeA;bearSprite;4;0;;
1434888791742.02;4;typeA;bearSprite;4;0;;
1434888791758.84;4;typeA;bearSprite;4;0;;
1434888791775.64;4;typeA;bearSprite;4;0;;
1434888791810.44;4;typeA;bearSprite;4;0;;
1434888791827.9;4;typeA;bearSprite;4;0;;
1434888791844.14;4;typeA;bearSprite;4;0;;
1434888791860.1;4;typeA;bearSprite;4;0;;
1434888791877.17;4;typeA;bearSprite;4;0;;
1434888791893.92;4;typeA;bearSprite;4;0;;
1434888791910.13;4;typeA;bearSprite;4;0;;
1434888791926.53;4;typeA;bearSprite;4;0;;
1434888791958.44;4;typeA;bearSprite;4;0;;
1434888791977.06;SetupFinished;;
1434888791993.51;SetupFinished;;
1434888792009.13;SetupFinished;;
1434888792025.54;SetupFinished;;
1434888792041.59;SetupFinished;;
1434888792058.69;SetupFinished;;
1434888792075.44;SetupFinished;;
1434888792092.03;SetupFinished;;
1434888792126.9;SetupFinished;;
1434888792144.25;SetupFinished;;
1434888792160.19;SetupFinished;;
1434888792177.3;SetupFinished;;
1434888792193.82;SetupFinished;;
1434888792210.64;SetupFinished;;
1434888792226.42;SetupFinished;;
1434888792242.92;SetupFinished;;
1434888792278.68;SetupFinished;;
1434888792296.11;SetupFinished;;
1434888792312.89;SetupFinished;;
1434888792329.06;SetupFinished;;
1434888792346.06;SetupFinished;;
1434888792362.48;SetupFinished;;
1434888792379.1;SetupFinished;;
1434888792395.04;SetupFinished;;
1434888792412.34;SetupFinished;;
1434888792442.36;SetupFinished;;
1434888792459.97;SetupFinished;;
1434888792475.8;SetupFinished;;
1434888792493.17;SetupFinished;;
1434888792509.42;SetupFinished;;
1434888792526;SetupFinished;;
1434888792542.3;SetupFinished;;
1434888792558.45;SetupFinished;;
1434888792575;SetupFinished;;
1434888792610.49;SetupFinished;;
1434888792627.88;SetupFinished;;
1434888792644.38;SetupFinished;;
1434888792660.86;SetupFinished;;
1434888792677.22;SetupFinished;;
1434888792693.75;SetupFinished;;
1434888792709.97;SetupFinished;;
1434888792727.48;SetupFinished;;
1434888792762.56;SetupFinished;;
1434888792779.38;SetupFinished;;
1434888792795.97;SetupFinished;;
1434888792813.27;SetupFinished;;
1434888792829.38;SetupFinished;;
1434888792846.24;SetupFinished;;
1434888792862.35;SetupFinished;;
1434888792878.96;SetupFinished;;
1434888792910.54;SetupFinished;;
1434888792928.05;SetupFinished;;
1434888792944.51;SetupFinished;;
1434888792961.17;SetupFinished;;
1434888792977.54;SetupFinished;;
1434888792994.27;SetupFinished;;
1434888793010.9;SetupFinished;;
1434888793027.54;SetupFinished;;
1434888793043.98;SetupFinished;;
1434888793078.66;SetupFinished;;
1434888793095.82;SetupFinished;;
1434888793112.37;SetupFinished;;
1434888793129.33;SetupFinished;;
1434888793145.17;SetupFinished;;
1434888793162.09;SetupFinished;;
1434888793178.22;SetupFinished;;
1434888793195.62;SetupFinished;;
1434888793227;SetupFinished;;
1434888793244.53;SetupFinished;;
1434888793260.99;SetupFinished;;
1434888793277.37;SetupFinished;;
1434888793294.04;SetupFinished;;
1434888793310.47;SetupFinished;;
1434888793326.84;SetupFinished;;
1434888793343.05;SetupFinished;;
1434888793382.81;SetupFinished;;
1434888793399.53;SetupFinished;;
1434888793416.31;SetupFinished;;
1434888793432.6;SetupFinished;;
1434888793449.52;SetupFinished;;
1434888793466.33;SetupFinished;;
1434888793482.16;objGrabbed;1;stim_right;;
1434888793499.12;objGrabbed;1;stim_right;;
1434888793516.36;objGrabbed;1;stim_right;;
1434888793547.17;objGrabbed;1;stim_right;;
1434888793564.1;objGrabbed;1;stim_right;;
1434888793580.56;objGrabbed;1;stim_right;;
1434888793597.24;objGrabbed;1;stim_right;;
1434888793613.7;objGrabbed;1;stim_right;;
1434888793630.73;objGrabbed;1;stim_right;;
1434888793646.72;objGrabbed;1;stim_right;;
1434888793663.3;objGrabbed;1;stim_right;;
1434888793680.25;objGrabbed;1;stim_right;;
1434888793714.63;objGrabbed;1;stim_right;;
1434888793732.21;objGrabbed;1;stim_right;;
1434888793748.15;objGrabbed;1;stim_right;;
1434888793764.6;objGrabbed;1;stim_right;;
1434888793781.08;objGrabbed;1;stim_right;;
1434888793797.99;objGrabbed;1;stim_right;;
1434888793814.15;objGrabbed;1;stim_right;;
1434888793830.92;objGrabbed;1;stim_right;;
1434888793862.65;objGrabbed;1;stim_right;;
1434888793879.88;objGrabbed;1;stim_right;;
1434888793896.36;objGrabbed;1;stim_right;;
1434888793914.21;objGrabbed;1;stim_right;;
1434888793929.2;objGrabbed;1;stim_right;;
1434888793945.73;objGrabbed;1;stim_right;;
1434888793962.97;objGrabbed;1;stim_right;;
1434888793979.5;objGrabbed;1;stim_right;;
1434888793996.18;objGrabbed;1;stim_right;;
1434888794026.67;objGrabbed;1;stim_right;;
1434888794043.58;objGrabbed;1;stim_right;;
1434888794060.26;objGrabbed;1;stim_right;;
1434888794077.06;objGrabbed;1;stim_right;;
1434888794093.78;objGrabbed;1;stim_right;;
1434888794111.27;objGrabbed;1;stim_right;;
1434888794128.21;objGrabbed;1;stim_right;;
1434888794145.01;objGrabbed;1;stim_right;;
1434888794178.83;objGrabbed;1;stim_right;;
1434888794196.03;objGrabbed;1;stim_right;;
1434888794213.04;objGrabbed;1;stim_right;;
1434888794228.89;objGrabbed;1;stim_right;;
1434888794245.92;objGrabbed;1;stim_right;;
1434888794261.8;objGrabbed;1;stim_right;;
1434888794278.56;objGrabbed;1;stim_right;;
1434888794295.29;objGrabbed;1;stim_right;;
1434888794311.55;objGrabbed;1;stim_right;;
1434888794347.12;objGrabbed;1;stim_right;;
1434888794364.74;objGrabbed;1;stim_right;;
1434888794380.47;objGrabbed;1;stim_right;;
1434888794397.95;objGrabbed;1;stim_right;;
1434888794413.98;objGrabbed;1;stim_right;;
1434888794430.72;objGrabbed;1;stim_right;;
1434888794447.53;objGrabbed;1;stim_right;;
1434888794463.14;objGrabbed;1;stim_right;;
1434888794480.53;objGrabbed;1;stim_right;;
1434888794510.59;objGrabbed;1;stim_right;;
1434888794527.69;RightGrabbed;;
1434888794544.29;RightGrabbed;;
1434888794560.86;RightGrabbed;;
1434888794577.71;RightGrabbed;;
1434888794593.66;RightGrabbed;;
1434888794610.37;RightGrabbed;;
1434888794626.91;RightGrabbed;;
1434888794670.84;RightGrabbed;;
1434888794687.44;RightGrabbed;;
1434888794707.05;RightGrabbed;;
1434888794723.69;RightGrabbed;;
1434888794740.24;RightGrabbed;;
1434888794757.07;RightGrabbed;;
1434888794773.56;RightGrabbed;;
1434888794791.16;RightGrabbed;;
1434888794830.69;RightGrabbed;;
1434888794848.1;RightGrabbed;;
1434888794864.83;RightGrabbed;;
1434888794880.95;RightGrabbed;;
1434888794897.68;RightGrabbed;;
1434888794914.32;RightGrabbed;;
1434888794930.16;RightGrabbed;;
1434888794947.63;RightGrabbed;;
1434888794964.12;RightGrabbed;;
1434888794994.64;RightGrabbed;;
1434888795012.05;RightGrabbed;;
1434888795028.14;RightGrabbed;;
1434888795045.18;RightGrabbed;;
1434888795062.97;RightGrabbed;;
1434888795080.04;RightGrabbed;;
1434888795096.83;RightGrabbed;;
1434888795113.56;RightGrabbed;;
1434888795150.68;RightGrabbed;;
1434888795170.73;RightGrabbed;;
1434888795191;RightGrabbed;;
1434888795207.64;RightGrabbed;;
1434888795224.38;RightGrabbed;;
1434888795240.83;RightGrabbed;;
1434888795259.19;RightGrabbed;;
1434888795303.18;RightGrabbed;;
1434888795322.91;RightGrabbed;;
1434888795341.85;RightGrabbed;;
1434888795359.22;RightGrabbed;;
1434888795375.85;RightGrabbed;;
1434888795392.5;RightGrabbed;;
1434888795409.21;RightGrabbed;;
1434888795425.78;RightGrabbed;;
1434888795470.99;RightGrabbed;;
1434888795487.85;RightGrabbed;;
1434888795504.97;RightGrabbed;;
1434888795521.58;RightGrabbed;;
1434888795538.28;RightGrabbed;;
1434888795554.4;RightGrabbed;;
1434888795571.44;RightGrabbed;;
1434888795587.96;RightGrabbed;;
1434888795618.7;RightGrabbed;;
1434888795638.87;RightGrabbed;;
1434888795659.07;RightGrabbed;;
1434888795675.74;RightGrabbed;;
1434888795692.37;RightGrabbed;;
1434888795709.02;RightGrabbed;;
1434888795725.72;RightGrabbed;;
1434888795743.68;RightGrabbed;;
1434888795791.12;RightGrabbed;;
1434888795807.81;RightGrabbed;;
1434888795824.34;RightGrabbed;;
1434888795842.8;RightGrabbed;;
1434888795859.37;RightGrabbed;;
1434888795876.03;RightGrabbed;;
1434888795892.48;RightGrabbed;;
1434888795909.29;RightGrabbed;;
1434888795954.9;RightGrabbed;;
1434888795975.06;RightGrabbed;;
1434888795991.69;RightGrabbed;;
1434888796008.31;RightGrabbed;;
1434888796027.37;RightGrabbed;;
1434888796044.09;RightGrabbed;;
1434888796060.44;RightGrabbed;;
1434888796103.4;RightGrabbed;;
1434888796120.76;RightGrabbed;;
1434888796137.7;RightGrabbed;;
1434888796154.05;RightGrabbed;;
1434888796170.63;RightGrabbed;;
1434888796187.04;RightGrabbed;;
1434888796202.95;RightGrabbed;;
1434888796220.18;RightGrabbed;;
1434888796236.33;RightGrabbed;;
1434888796266.85;RightGrabbed;;
1434888796285.35;RightGrabbed;;
1434888796300.61;RightGrabbed;;
1434888796317.56;RightGrabbed;;
1434888796333.93;RightGrabbed;;
1434888796349.77;RightGrabbed;;
1434888796366.62;RightGrabbed;;
1434888796383.23;RightGrabbed;;
1434888796400.46;RightGrabbed;;
1434888796435.11;RightGrabbed;;
1434888796452.44;RightGrabbed;;
1434888796468.95;RightGrabbed;;
1434888796485.25;RightGrabbed;;
1434888796501.27;RightGrabbed;;
1434888796518.88;RightGrabbed;;
1434888796534.86;RightGrabbed;;
1434888796552.82;RightGrabbed;;
1434888796586.98;RightGrabbed;;
1434888796604.86;RightGrabbed;;
1434888796621.01;RightGrabbed;;
1434888796637.22;RightGrabbed;;
1434888796653.41;RightGrabbed;;
1434888796670.28;RightGrabbed;;
1434888796686.76;RightGrabbed;;
1434888796703.35;RightGrabbed;;
1434888796735.28;RightGrabbed;;
1434888796752.74;RightGrabbed;;
1434888796769.12;RightGrabbed;;
1434888796785.8;RightGrabbed;;
1434888796802.48;RightGrabbed;;
1434888796820;RightGrabbed;;
1434888796835.68;RightGrabbed;;
1434888796852.21;RightGrabbed;;
1434888796868.76;RightGrabbed;;
1434888796907.07;RightGrabbed;;
1434888796923.74;RightGrabbed;;
1434888796941.1;RightGrabbed;;
1434888796957.67;occluderUp;;
1434888796974.5;occluderUp;;
1434888796990.83;occluderUp;;
1434888797006.86;occluderUp;;
1434888797023.32;occluderUp;;
1434888797054.84;occluderUp;;
1434888797074.94;occluderUp;;
1434888797095.13;occluderUp;;
1434888797111.81;occluderUp;;
1434888797128.45;occluderUp;;
1434888797145.11;occluderUp;;
1434888797161.47;occluderUp;;
1434888797179.58;occluderUp;;
1434888797219.19;occluderUp;;
1434888797236.21;occluderUp;;
1434888797253.31;occluderUp;;
1434888797269.5;occluderUp;;
1434888797285.49;occluderUp;;
1434888797302.91;occluderUp;;
1434888797319.43;occluderUp;;
1434888797335.69;occluderUp;;
1434888797352.29;occluderUp;;
1434888797387.12;occluderUp;;
1434888797404.55;occluderUp;;
1434888797421.07;occluderUp;;
1434888797437.96;occluderUp;;
1434888797454.04;occluderUp;;
1434888797471.83;occluderUp;;
1434888797487.51;occluderUp;;
1434888797503.53;occluderUp;;
1434888797520.61;occluderUp;;
1434888797551.07;occluderUp;;
1434888797568.67;occluderUp;;
1434888797584.82;occluderUp;;
1434888797601.35;occluderUp;;
1434888797618.14;occluderUp;;
1434888797634.79;occluderUp;;
1434888797650.86;occluderUp;;
1434888797667.47;occluderUp;;
1434888797703;occluderUp;;
1434888797720.5;occluderUp;;
1434888797737.31;occluderUp;;
1434888797752.77;occluderUp;;
1434888797769.59;occluderUp;;
1434888797786.66;occluderUp;;
1434888797802.77;occluderUp;;
1434888797819.03;occluderUp;;
1434888797835.81;occluderUp;;
1434888797871.68;occluderUp;;
1434888797888.71;occluderUp;;
1434888797905.36;occluderUp;;
1434888797921.55;occluderUp;;
1434888797938.69;occluderUp;;
1434888797954.78;occluderUp;;
1434888797971.4;occluderUp;;
1434888797988.56;occluderUp;;
1434888798005.34;occluderUp;;
1434888798039.36;occluderUp;;
1434888798055.99;occluderUp;;
1434888798073.37;occluderUp;;
1434888798089.61;occluderUp;;
1434888798106.06;occluderUp;;
1434888798122.85;occluderUp;;
1434888798139.1;occluderUp;;
1434888798155.62;occluderUp;;
1434888798187.03;occluderUp;;
1434888798204.66;occluderUp;;
1434888798221.07;occluderUp;;
1434888798237.52;occluderUp;;
1434888798254.11;occluderUp;;
1434888798270.6;occluderUp;;
1434888798286.79;occluderUp;;
1434888798303.17;occluderUp;;
1434888798319.94;occluderUp;;
1434888798355.04;occluderUp;;
1434888798372.02;occluderUp;;
1434888798388.56;occluderUp;;
1434888798405.2;occluderUp;;
1434888798422.01;occluderUp;;
1434888798438.12;occluderUp;;
1434888798455.36;occluderUp;;
1434888798471.56;occluderUp;;
1434888798488.59;occluderUp;;
1434888798523.5;occluderUp;;
1434888798540.04;occluderUp;;
1434888798556.84;occluderUp;;
1434888798574.22;occluderUp;;
1434888798590.59;occluderUp;;
1434888798606.69;occluderUp;;
1434888798623.05;occluderUp;;
1434888798639.34;occluderUp;;
1434888798671.17;occluderUp;;
1434888798688.29;occluderUp;;
1434888798704.72;occluderUp;;
1434888798721.23;occluderUp;;
1434888798737.63;occluderUp;;
1434888798754.36;occluderUp;;
1434888798771.04;occluderUp;;
1434888798788.2;occluderUp;;
1434888798804.32;occluderUp;;
1434888798839.18;occluderUp;;
1434888798856.79;occluderUp;;
1434888798872.51;occluderUp;;
1434888798889.73;occluderUp;;
1434888798905.72;occluderUp;;
1434888798922.29;occluderUp;;
1434888798938.94;occluderUp;;
1434888798955.31;occluderUp;;
1434888798972.78;Repositioning;
1434888799009.08;Repositioning;
1434888799025.92;Repositioning;
1434888799042.62;Repositioning;
1434888799059.61;Repositioning;
1434888799076.27;Repositioning;
1434888799092.39;Repositioning;
1434888799109.43;Repositioning;
1434888799125.98;Repositioning;
1434888799159;Repositioning;
1434888799176.64;Repositioning;
1434888799193.22;Repositioning;
1434888799209.89;Repositioning;
1434888799226.41;Repositioning;
1434888799242.73;Repositioning;
1434888799258.76;Repositioning;
1434888799275.88;Repositioning;
1434888799307.38;Repositioning;
1434888799324.86;Repositioning;
1434888799341.05;Repositioning;
1434888799357.89;Repositioning;
1434888799374;Repositioning;
1434888799391.09;Repositioning;
1434888799407.81;Repositioning;
1434888799423.59;Repositioning;
1434888799440.91;Repositioning;
1434888799471.03;Repositioning;
1434888799487.91;Repositioning;
1434888799504.81;Repositioning;
1434888799521.35;Repositioning;
1434888799538.21;Repositioning;
1434888799553.98;Repositioning;
1434888799570.82;Repositioning;
1434888799587.43;Repositioning;
1434888799623.15;Repositioning;
1434888799639.97;Repositioning;
1434888799657.25;Repositioning;
1434888799673.52;Repositioning;
1434888799689.67;Repositioning;
1434888799706.19;Repositioning;
1434888799722.86;Repositioning;
1434888799739.4;Repositioning;
1434888799755.94;Repositioning;
1434888799791.03;Repositioning;
1434888799807.84;Repositioning;
1434888799825.98;Repositioning;
1434888799840.86;Repositioning;
1434888799858;Repositioning;
1434888799874.5;Repositioning;
1434888799891.14;Repositioning;
1434888799907.18;Repositioning;
1434888799924.43;Repositioning;
1434888799955.1;Repositioning;
1434888799972.22;Repositioning;
1434888799988.4;Repositioning;
1434888800005.01;Repositioning;
1434888800022.1;Repositioning;
1434888800038.28;Repositioning;
1434888800054.79;Repositioning;
1434888800071.17;Repositioning;
1434888800115.45;Repositioning;
1434888800132.09;Repositioning;
1434888800151.25;Repositioning;
1434888800167.89;Repositioning;
1434888800184.55;Repositioning;
1434888800201.15;Repositioning;
1434888800219.75;Repositioning;
1434888800263.37;Repositioning;
1434888800283.41;Repositioning;
1434888800299.93;Repositioning;
1434888800319.65;Repositioning;
1434888800336.31;Repositioning;
1434888800352.97;Repositioning;
1434888800369.61;Repositioning;
1434888800386.23;Repositioning;
1434888800427.6;Repositioning;
1434888800444.62;Repositioning;
1434888800460.75;Repositioning;
1434888800477.65;Repositioning;
1434888800494.77;Repositioning;
1434888800511.51;Repositioning;
1434888800527.06;Repositioning;
1434888800544.3;Repositioning;
1434888800575.31;Repositioning;
1434888800591.97;Repositioning;
1434888800608.78;Repositioning;
1434888800625.29;Repositioning;
1434888800641.53;Repositioning;
1434888800658.24;Repositioning;
1434888800674.82;Repositioning;
1434888800691.7;Repositioning;
1434888800708.32;Repositioning;
1434888800743.61;Repositioning;
1434888800761.02;Repositioning;
1434888801060.03;Repositioning;
1434888801091.26;Repositioning;
1434888801107.99;Repositioning;
1434888801124.84;Repositioning;
1434888801140.99;Repositioning;
1434888801416.25;Repositioning;
1434888801467.48;Repositioning;
1434888801484.08;Repositioning;
1434888801503.55;Repositioning;
1434888801520.1;Repositioning;
1434888801795.88;Repositioning;
1434888801827.57;Repositioning;
1434888801844.62;Repositioning;
1434888801861.21;Repositioning;
1434888801878.02;Repositioning;
1434888802087.94;Repositioning;
1434888802131.82;Repositioning;
1434888802149.36;Repositioning;
1434888802165.85;Repositioning;
1434888802291.63;Repositioning;
1434888802327.48;Repositioning;
1434888802345.07;Repositioning;
1434888802361.13;Repositioning;
1434888802377.97;Repositioning;
1434888802394.58;Repositioning;
1434888802410.51;Repositioning;
1434888802427.25;Repositioning;
1434888802443.56;Repositioning;
1434888802460.43;Repositioning;
1434888802495.43;Repositioning;
1434888802513.01;Repositioning;
1434888802535.67;Repositioning;
1434888802555.62;Repositioning;
1434888802572.24;Repositioning;
1434888802589;Repositioning;
1434888802607.97;Repositioning;
1434888802651.66;Repositioning;
1434888802669.29;Repositioning;
1434888802685.23;Repositioning;
1434888802702.04;Repositioning;
1434888802718.97;Repositioning;
1434888802735.59;Repositioning;
1434888802751.54;Repositioning;
1434888802768.63;Repositioning;
1434888802785.21;Repositioning;
1434888802819.75;Repositioning;
1434888802840.03;Repositioning;
1434888802856.67;Repositioning;
1434888802873.32;Repositioning;
1434888802889.99;Repositioning;
1434888802907.75;Repositioning;
1434888802924.41;Repositioning;
1434888802940.91;Repositioning;
1434888802983.65;Repositioning;
1434888803001.11;Repositioning;
1434888803017.9;Repositioning;
1434888803034.04;Repositioning;
1434888803050.2;Repositioning;
1434888803067.63;Repositioning;
1434888803084.06;Repositioning;
1434888803099.96;Repositioning;
1434888803131.76;Repositioning;
1434888803149.34;Repositioning;
1434888803165.72;Repositioning;
1434888803182.27;Repositioning;
1434888803198.92;Repositioning;
1434888803215.12;Repositioning;
1434888803231.31;Repositioning;
1434888803248.71;Repositioning;
1434888803265.3;Repositioning;
1434888803299.82;Repositioning;
1434888803316.68;Repositioning;
1434888803333.36;Repositioning;
1434888803349.92;Repositioning;
1434888803366.86;Repositioning;
1434888803383.14;Repositioning;
1434888803399.75;Repositioning;
1434888803416.19;Repositioning;
1434888803447.56;Repositioning;
1434888803465.11;Repositioning;
1434888803480.69;Repositioning;
1434888803498.03;EndAppear;1;;
1434888803514.53;EndAppear;1;;
1434888803530.97;EndAppear;1;;
1434888803547.45;EndAppear;1;;
1434888803563.91;EndAppear;1;;
1434888803580.3;EndAppear;1;;
1434888803615.63;EndAppear;1;;
1434888803632.23;EndAppear;1;;
1434888803649.49;EndAppear;1;;
1434888803665.97;EndAppear;1;;
1434888803682.35;EndAppear;1;;
1434888803699.2;EndAppear;1;;
1434888803715.56;EndAppear;1;;
1434888803731.77;EndAppear;1;;
1434888803749.22;EndAppear;1;;
1434888803783.5;EndAppear;1;;
1434888803800.48;EndAppear;1;;
1434888803817.24;EndAppear;1;;
1434888803833.52;EndAppear;1;;
1434888803850.17;EndAppear;1;;
1434888803866.42;EndAppear;1;;
1434888803883.09;EndAppear;1;;
1434888803899.46;EndAppear;1;;
1434888803931.48;EndAppear;1;;
1434888803948.49;EndAppear;1;;
1434888803964.84;EndAppear;1;;
1434888803981.54;EndAppear;1;;
1434888803998.01;EndAppear;1;;
1434888804014.59;EndAppear;1;;
1434888804031.74;EndAppear;1;;
1434888804048.31;EndAppear;1;;
1434888804064.5;EndAppear;1;;
1434888804099.85;EndAppear;1;;
1434888804117.47;EndAppear;1;;
1434888804133.62;EndAppear;1;;
1434888804150.27;EndAppear;1;;
1434888804166.62;EndAppear;1;;
1434888804183.18;EndAppear;1;;
1434888804199.34;EndAppear;1;;
1434888804216.14;EndAppear;1;;
1434888804232.49;EndAppear;1;;
1434888804267.88;EndAppear;1;;
1434888804284.99;EndAppear;1;;
1434888804301.26;EndAppear;1;;
1434888804317.83;EndAppear;1;;
1434888804334.34;EndAppear;1;;
1434888804351.71;EndAppear;1;;
1434888804368.35;EndAppear;1;;
1434888804383.88;EndAppear;1;;
1434888804415.39;EndAppear;1;;
1434888804433;EndAppear;1;;
1434888804448.72;EndAppear;1;;
1434888804465.26;EndAppear;1;;
1434888804481.71;EndAppear;1;;
