#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884277900.79;2;typeI2;ball;0;1;;
1434884277916.52;2;typeI2;ball;0;1;;
1434884277933.86;2;typeI2;ball;0;1;;
1434884277949.6;2;typeI2;ball;0;1;;
1434884277985.86;2;typeI2;ball;0;1;;
1434884278003.45;2;typeI2;ball;0;1;;
1434884278019.98;2;typeI2;ball;0;1;;
1434884278036.03;2;typeI2;ball;0;1;;
1434884278053.13;2;typeI2;ball;0;1;;
1434884278069.1;2;typeI2;ball;0;1;;
1434884278085.89;2;typeI2;ball;0;1;;
1434884278102.81;2;typeI2;ball;0;1;;
1434884278134.2;2;typeI2;ball;0;1;;
1434884278151.26;2;typeI2;ball;0;1;;
1434884278168.17;2;typeI2;ball;0;1;;
1434884278184.92;2;typeI2;ball;0;1;;
1434884278200.62;occluderUp;;
1434884278218.02;occluderUp;;
1434884278233.65;occluderUp;;
1434884278250.43;occluderUp;;
1434884278267.09;occluderUp;;
1434884278301.93;occluderUp;;
1434884278319.1;occluderUp;;
1434884278335.82;occluderUp;;
1434884278352.28;occluderUp;;
1434884278368.22;occluderUp;;
1434884278385.9;occluderUp;;
1434884278402.43;occluderUp;;
1434884278418.11;occluderUp;;
1434884278449.38;occluderUp;;
1434884278466.42;occluderUp;;
1434884278482.71;occluderUp;;
1434884278499.74;occluderUp;;
1434884278515.78;occluderUp;;
1434884278532.62;occluderUp;;
1434884278549.09;occluderUp;;
1434884278565.4;occluderUp;;
1434884278582.92;occluderUp;;
1434884278617.59;occluderUp;;
1434884278634.49;occluderUp;;
1434884278651.69;occluderUp;;
1434884278667.46;occluderUp;;
1434884278684.55;occluderUp;;
1434884278701.26;occluderUp;;
1434884278717.25;occluderUp;;
1434884278734.54;occluderUp;;
1434884278769.78;occluderUp;;
1434884278786.31;occluderUp;;
1434884278802.96;occluderUp;;
1434884278819.82;occluderUp;;
1434884278836.98;occluderUp;;
1434884278853.15;occluderUp;;
1434884278870.32;occluderUp;;
1434884278886.32;occluderUp;;
1434884278921.54;occluderUp;;
1434884278939.3;occluderUp;;
1434884278955.85;occluderUp;;
1434884278972.3;occluderUp;;
1434884278988.9;occluderUp;;
1434884279004.51;occluderUp;;
1434884279021.65;occluderUp;;
1434884279038.54;occluderUp;;
1434884279054.85;occluderUp;;
1434884279089.62;occluderUp;;
1434884279109.51;occluderUp;;
1434884279126.06;occluderUp;;
1434884279146.21;occluderUp;;
1434884279163.4;occluderUp;;
1434884279179.47;occluderUp;;
1434884279196.16;occluderUp;;
1434884279212.66;occluderUp;;
1434884279253.69;occluderUp;;
1434884279270.88;occluderUp;;
1434884279287.2;occluderUp;;
1434884279303.66;occluderUp;;
1434884279321.08;occluderUp;;
1434884279337.72;occluderUp;;
1434884279353.96;occluderUp;;
1434884279370.71;occluderUp;;
1434884279406.04;occluderUp;;
1434884279422.68;occluderUp;;
1434884279440.31;occluderUp;;
1434884279456.18;occluderUp;;
1434884279473.36;occluderUp;;
1434884279489.94;occluderUp;;
1434884279506.11;occluderUp;;
1434884279522.91;occluderUp;;
1434884279553.5;occluderUp;;
1434884279570.31;occluderUp;;
1434884279587.6;occluderUp;;
1434884279605.13;occluderUp;;
1434884279620.9;occluderUp;;
1434884279637.45;occluderUp;;
1434884279653.83;occluderUp;;
1434884279670.47;occluderUp;;
1434884279686.97;occluderUp;;
1434884279722.01;occluderUp;;
1434884279738.93;occluderUp;;
1434884279755.9;occluderUp;;
1434884279772.68;occluderUp;;
1434884279789.05;occluderUp;;
1434884279805.34;occluderUp;;
1434884279822.19;occluderUp;;
1434884279838.31;occluderUp;;
1434884279869.79;occluderUp;;
1434884279887.23;occluderUp;;
1434884279903.33;occluderUp;;
1434884279920.5;occluderUp;;
1434884279936.28;occluderUp;;
1434884279953.44;occluderUp;;
1434884279969.73;occluderUp;;
1434884279985.9;occluderUp;;
1434884280002.61;occluderUp;;
1434884280041.64;occluderUp;;
1434884280061.57;occluderUp;;
1434884280078.19;occluderUp;;
1434884280094.81;occluderUp;;
1434884280111.5;occluderUp;;
1434884280129.81;occluderUp;;
1434884280146.31;occluderUp;;
1434884280194.36;occluderUp;;
1434884280210.96;occluderUp;;
1434884280230.2;occluderUp;;
1434884280246.8;occluderUp;;
1434884280263.43;occluderUp;;
1434884280280.12;occluderUp;;
1434884280296.76;occluderUp;;
1434884280314.03;occluderUp;;
1434884280357.96;occluderUp;;
1434884280374.7;occluderUp;;
1434884280391.4;occluderUp;;
1434884280408.69;occluderUp;;
1434884280424.83;occluderUp;;
1434884280441.64;occluderUp;;
1434884280457.51;occluderUp;;
1434884280474.36;occluderUp;;
1434884280490.62;occluderUp;;
1434884280521.71;occluderUp;;
1434884280539.16;occluderUp;;
1434884280555.91;occluderUp;;
1434884280571.66;occluderUp;;
1434884280588.21;occluderUp;;
1434884280604.79;occluderUp;;
1434884280622.14;occluderUp;;
1434884280638.71;occluderUp;;
1434884280655.01;occluderUp;;
1434884280689.92;occluderUp;;
1434884280706.35;occluderUp;;
1434884280723.63;objGrabbed;0;stim_left;;
1434884280740.05;objGrabbed;0;stim_left;;
1434884280757.04;objGrabbed;0;stim_left;;
1434884280772.99;objGrabbed;0;stim_left;;
1434884280789.93;objGrabbed;0;stim_left;;
1434884280806.17;objGrabbed;0;stim_left;;
1434884280841.64;objGrabbed;0;stim_left;;
1434884280859.46;objGrabbed;0;stim_left;;
1434884280875.87;objGrabbed;0;stim_left;;
1434884280891.78;objGrabbed;0;stim_left;;
1434884280907.95;objGrabbed;0;stim_left;;
1434884280924.77;objGrabbed;0;stim_left;;
1434884280941.65;objGrabbed;0;stim_left;;
1434884280957.84;objGrabbed;0;stim_left;;
1434884280993.86;objGrabbed;0;stim_left;;
1434884281010.58;objGrabbed;0;stim_left;;
1434884281027.89;objGrabbed;0;stim_left;;
1434884281044.62;objGrabbed;0;stim_left;;
1434884281060.19;objGrabbed;0;stim_left;;
1434884281077.65;objGrabbed;0;stim_left;;
1434884281094.28;objGrabbed;0;stim_left;;
1434884281109.96;objGrabbed;0;stim_left;;
1434884281141.89;objGrabbed;0;stim_left;;
1434884281159.49;objGrabbed;0;stim_left;;
1434884281175.45;objGrabbed;0;stim_left;;
1434884281192.09;objGrabbed;0;stim_left;;
1434884281209.15;objGrabbed;0;stim_left;;
1434884281225.3;objGrabbed;0;stim_left;;
1434884281242.17;objGrabbed;0;stim_left;;
1434884281258.57;objGrabbed;0;stim_left;;
1434884281275.17;objGrabbed;0;stim_left;;
1434884281309.8;objGrabbed;0;stim_left;;
1434884281326.31;objGrabbed;0;stim_left;;
1434884281344;objGrabbed;0;stim_left;;
1434884281360.51;objGrabbed;0;stim_left;;
1434884281377.12;objGrabbed;0;stim_left;;
1434884281392.72;objGrabbed;0;stim_left;;
1434884281409.41;objGrabbed;0;stim_left;;
1434884281426.8;objGrabbed;0;stim_left;;
1434884281443.34;objGrabbed;0;stim_left;;
1434884281473.76;objGrabbed;0;stim_left;;
1434884281490.37;objGrabbed;0;stim_left;;
1434884281507.86;objGrabbed;0;stim_left;;
1434884281524.29;objGrabbed;0;stim_left;;
1434884281541.07;objGrabbed;0;stim_left;;
1434884281557.33;objGrabbed;0;stim_left;;
1434884281574.19;objGrabbed;0;stim_left;;
1434884281590.68;objGrabbed;0;stim_left;;
1434884281607.27;objGrabbed;0;stim_left;;
1434884281637.87;objGrabbed;0;stim_left;;
1434884281654.93;objGrabbed;0;stim_left;;
1434884281671.56;objGrabbed;0;stim_left;;
1434884281688.1;objGrabbed;0;stim_left;;
1434884281704.19;objGrabbed;0;stim_left;;
1434884281721.56;objGrabbed;0;stim_left;;
1434884281737.64;objGrabbed;0;stim_left;;
1434884281753.95;LeftGrabbed;;
1434884281797.87;LeftGrabbed;;
1434884281814.47;LeftGrabbed;;
1434884281831.12;LeftGrabbed;;
1434884281849.99;LeftGrabbed;;
1434884281866.6;LeftGrabbed;;
1434884281883.31;LeftGrabbed;;
1434884281899.97;LeftGrabbed;;
1434884281916.36;LeftGrabbed;;
1434884281957.86;LeftGrabbed;;
1434884281975.29;LeftGrabbed;;
1434884281991.48;LeftGrabbed;;
1434884282008.63;LeftGrabbed;;
1434884282024.73;LeftGrabbed;;
1434884282041.72;LeftGrabbed;;
1434884282058.11;LeftGrabbed;;
1434884282073.94;LeftGrabbed;;
1434884282105.8;LeftGrabbed;;
1434884282122.57;LeftGrabbed;;
1434884282140.18;LeftGrabbed;;
1434884282156.29;LeftGrabbed;;
1434884282173.01;LeftGrabbed;;
1434884282189.51;LeftGrabbed;;
1434884282206.14;LeftGrabbed;;
1434884282222.82;LeftGrabbed;;
1434884282238.85;LeftGrabbed;;
1434884282273.78;LeftGrabbed;;
1434884282290.42;LeftGrabbed;;
1434884282307.25;LeftGrabbed;;
1434884282324.11;LeftGrabbed;;
1434884282340.8;LeftGrabbed;;
1434884282357.44;LeftGrabbed;;
1434884282374.16;LeftGrabbed;;
1434884282389.79;LeftGrabbed;;
1434884282406.37;LeftGrabbed;;
1434884282446.28;LeftGrabbed;;
1434884282463.89;LeftGrabbed;;
1434884282479.69;LeftGrabbed;;
1434884282496.43;LeftGrabbed;;
1434884282512.67;LeftGrabbed;;
1434884282530.16;LeftGrabbed;;
1434884282546.15;LeftGrabbed;;
1434884282563.24;LeftGrabbed;;
1434884282593.91;LeftGrabbed;;
1434884282610.87;LeftGrabbed;;
1434884282627.6;LeftGrabbed;;
1434884282643.88;LeftGrabbed;;
1434884282660.59;LeftGrabbed;;
1434884282677.84;LeftGrabbed;;
1434884282693.75;LeftGrabbed;;
1434884282710.92;LeftGrabbed;;
1434884282726.4;LeftGrabbed;;
1434884282761.86;LeftGrabbed;;
1434884282779.48;LeftGrabbed;;
1434884282795.61;LeftGrabbed;;
1434884282812.61;LeftGrabbed;;
1434884282828.91;LeftGrabbed;;
1434884282844.87;LeftGrabbed;;
1434884282861.71;LeftGrabbed;;
1434884282878.93;LeftGrabbed;;
1434884282914.25;LeftGrabbed;;
1434884282931.84;LeftGrabbed;;
1434884282947.49;LeftGrabbed;;
1434884282964.96;LeftGrabbed;;
1434884282981.57;LeftGrabbed;;
1434884282998.17;LeftGrabbed;;
1434884283013.76;LeftGrabbed;;
1434884283030.94;LeftGrabbed;;
1434884283065.79;LeftGrabbed;;
1434884283086.2;LeftGrabbed;;
1434884283102.91;LeftGrabbed;;
1434884283119.5;LeftGrabbed;;
1434884283136.19;LeftGrabbed;;
1434884283152.82;LeftGrabbed;;
1434884283169.45;LeftGrabbed;;
1434884283186.48;LeftGrabbed;;
1434884283229.98;LeftGrabbed;;
1434884283246.47;LeftGrabbed;;
1434884283264.16;LeftGrabbed;;
1434884283280.68;LeftGrabbed;;
1434884283296.55;LeftGrabbed;;
1434884283313.23;LeftGrabbed;;
1434884283330.4;LeftGrabbed;;
1434884283346.47;LeftGrabbed;;
1434884283377.9;LeftGrabbed;;
1434884283395.2;LeftGrabbed;;
1434884283411.11;LeftGrabbed;;
1434884283428.66;LeftGrabbed;;
1434884283445.12;LeftGrabbed;;
1434884283461.77;Repositioning;
1434884283477.69;Repositioning;
1434884283494.81;Repositioning;
1434884283511.64;Repositioning;
1434884283550.11;Repositioning;
1434884283570.18;Repositioning;
1434884283586.65;Repositioning;
1434884283603.31;Repositioning;
1434884283620.06;Repositioning;
1434884283636.56;Repositioning;
1434884283654.43;Repositioning;
1434884283693.98;Repositioning;
1434884283711.66;Repositioning;
1434884283727.97;Repositioning;
1434884283744.68;Repositioning;
1434884283760.31;Repositioning;
1434884283776.94;Repositioning;
1434884283793.62;Repositioning;
1434884283810.5;Repositioning;
1434884283826.68;Repositioning;
1434884283862.3;Repositioning;
1434884283879.95;Repositioning;
1434884283895.92;Repositioning;
1434884283913.14;Repositioning;
1434884283929.55;Repositioning;
1434884283945.15;Repositioning;
1434884283962.78;Repositioning;
1434884283979.32;Repositioning;
1434884284014.2;Repositioning;
1434884284031.77;Repositioning;
1434884284047.33;Repositioning;
1434884284064.21;Repositioning;
1434884284080.6;Repositioning;
1434884284097.44;Repositioning;
1434884284114.61;Repositioning;
1434884284130.48;Repositioning;
1434884284161.91;Repositioning;
1434884284178.68;Repositioning;
1434884284196.19;Repositioning;
1434884284212.25;Repositioning;
1434884284228.93;Repositioning;
1434884284245.49;Repositioning;
1434884284262.25;Repositioning;
1434884284278.07;Repositioning;
1434884284294.72;Repositioning;
1434884284330;Repositioning;
1434884284347.47;Repositioning;
1434884284364.95;Repositioning;
1434884284380.61;Repositioning;
1434884284396.51;Repositioning;
1434884284413.83;Repositioning;
1434884284430.3;Repositioning;
1434884284446.5;Repositioning;
1434884284486.34;Repositioning;
1434884284502.98;Repositioning;
1434884284522.28;Repositioning;
1434884284538.98;Repositioning;
1434884284555.65;Repositioning;
1434884284572.32;Repositioning;
1434884284588.97;Repositioning;
1434884284606.72;Repositioning;
1434884284650.34;Repositioning;
1434884284667.75;Repositioning;
1434884284684.47;Repositioning;
1434884284701.08;Repositioning;
1434884284717.6;Repositioning;
1434884284733.43;Repositioning;
1434884284750.37;Repositioning;
1434884284767.2;Repositioning;
1434884284783.24;Repositioning;
1434884284814;Repositioning;
1434884284831.4;Repositioning;
1434884284847.13;Repositioning;
1434884284865.55;Repositioning;
1434884284881.3;Repositioning;
1434884284897.64;Repositioning;
1434884284914.4;Repositioning;
1434884284930.93;Repositioning;
1434884284946.56;Repositioning;
1434884284982.09;Repositioning;
1434884284999.83;Repositioning;
1434884285015.78;Repositioning;
1434884285032.38;Repositioning;
1434884285048.62;Repositioning;
1434884285065.85;Repositioning;
1434884285082.62;Repositioning;
1434884285098.83;Repositioning;
1434884285134.57;Repositioning;
1434884285154.47;Repositioning;
1434884285172;Repositioning;
1434884285188.66;Repositioning;
1434884285204.6;Repositioning;
1434884285221.71;Repositioning;
1434884285238.37;Repositioning;
1434884285254.35;Repositioning;
1434884285282.16;Repositioning;
1434884285299.8;Repositioning;
1434884285315.47;Repositioning;
1434884285332.42;Repositioning;
1434884285349.54;Repositioning;
1434884285365;Repositioning;
1434884285382.1;Repositioning;
1434884285398.6;Repositioning;
1434884285416.48;Repositioning;
1434884285454.86;Repositioning;
1434884285471.88;Repositioning;
1434884285488.96;Repositioning;
1434884285504.74;Repositioning;
1434884285522.08;Repositioning;
1434884285538.78;Repositioning;
1434884285554.49;Repositioning;
1434884285571.77;Repositioning;
1434884285598.09;Repositioning;
1434884285615.76;Repositioning;
1434884285631.56;Repositioning;
1434884285648.83;Repositioning;
1434884285665;Repositioning;
1434884285681.81;Repositioning;
1434884285697.61;Repositioning;
1434884285714.79;Repositioning;
1434884285731.09;Repositioning;
1434884285766.48;Repositioning;
1434884285783.76;Repositioning;
1434884285800.1;Repositioning;
1434884285816.81;Repositioning;
1434884285833.64;Repositioning;
1434884285850.45;Repositioning;
1434884285865.96;Repositioning;
1434884285883.57;Repositioning;
1434884285922.56;Repositioning;
1434884285942.7;Repositioning;
1434884285959.31;Repositioning;
1434884285978.07;Repositioning;
1434884285995.21;Repositioning;
1434884286011.28;Repositioning;
1434884286028.54;Repositioning;
1434884286044.45;Repositioning;
1434884286082.31;Repositioning;
1434884286099.22;Repositioning;
1434884286116.54;Repositioning;
1434884286132.02;Repositioning;
1434884286149.55;Repositioning;
1434884286166.64;Repositioning;
1434884286182.71;Repositioning;
1434884286199.71;Repositioning;
1434884286215.94;Repositioning;
1434884286250.08;Repositioning;
1434884286268.55;Repositioning;
1434884286283.89;Repositioning;
1434884286300.79;Repositioning;
1434884286316.68;Repositioning;
1434884286333.4;Repositioning;
1434884286350.41;Repositioning;
1434884286365.97;Repositioning;
1434884286398.2;Repositioning;
1434884286415.93;Repositioning;
1434884286431.97;Repositioning;
1434884286448.57;Repositioning;
1434884286465.11;Repositioning;
1434884286481.9;Repositioning;
1434884286498.49;Repositioning;
1434884286514.64;Repositioning;
1434884286530.77;Repositioning;
1434884286566.02;Repositioning;
1434884286583.7;Repositioning;
1434884286599.95;Repositioning;
1434884286616.11;Repositioning;
1434884286632.66;Repositioning;
1434884286649.54;Repositioning;
1434884286665.95;Repositioning;
1434884286682.94;Repositioning;
1434884286699.59;Repositioning;
1434884286738.62;Repositioning;
1434884286755.17;Repositioning;
1434884286772.44;Repositioning;
1434884286788.49;Repositioning;
1434884286804.99;Repositioning;
1434884286821.46;Repositioning;
1434884286839.03;Repositioning;
1434884286855.53;Repositioning;
1434884286882.14;Repositioning;
1434884286899.29;Repositioning;
1434884286916.45;Repositioning;
1434884286932.55;Repositioning;
1434884286949.18;Repositioning;
1434884286965.81;Repositioning;
1434884286982.54;Repositioning;
1434884286998.62;Repositioning;
1434884287015.19;Repositioning;
1434884287054.45;Repositioning;
1434884287072.03;Repositioning;
1434884287088.69;Repositioning;
1434884287105.06;Repositioning;
1434884287121.3;Repositioning;
1434884287137.75;Repositioning;
1434884287154.71;Repositioning;
1434884287170.56;Repositioning;
1434884287202.13;Repositioning;
1434884287219.15;Repositioning;
1434884287235.94;Repositioning;
1434884287252.88;Repositioning;
1434884287269.06;Repositioning;
1434884287285.7;Repositioning;
1434884287302.46;Repositioning;
1434884287319.16;Repositioning;
1434884287335.35;Repositioning;
1434884287370.4;Repositioning;
1434884287386.95;Repositioning;
1434884287404;Repositioning;
1434884287420.9;Repositioning;
1434884287436.83;Repositioning;
1434884287453.71;Repositioning;
1434884287470.36;Repositioning;
1434884287487.27;Repositioning;
1434884287522.27;Repositioning;
1434884287539.22;Repositioning;
1434884287556.5;Repositioning;
1434884287572.97;Repositioning;
1434884287588.62;Repositioning;
1434884287605.01;Repositioning;
1434884287622.21;Repositioning;
1434884287639.05;Repositioning;
1434884287670.46;Repositioning;
1434884287687.9;Repositioning;
1434884287704.4;Repositioning;
1434884287720.31;Repositioning;
1434884287737;Repositioning;
1434884287754.58;Repositioning;
1434884287771.54;Repositioning;
1434884287786.45;Repositioning;
1434884287803.31;Repositioning;
1434884287834.24;Repositioning;
1434884287850.86;Repositioning;
1434884287867.81;Repositioning;
1434884287884.59;Repositioning;
1434884287901.31;Repositioning;
1434884287917.53;Repositioning;
1434884287933.78;Repositioning;
1434884287950.36;Repositioning;
1434884287966.77;Repositioning;
1434884288002.39;Repositioning;
1434884288019.42;Repositioning;
1434884288035.55;Repositioning;
1434884288052.29;Repositioning;
1434884288068.98;Repositioning;
1434884288085.61;Repositioning;
1434884288102.45;Repositioning;
1434884288119.11;Repositioning;
1434884288135.44;Repositioning;
1434884288170.68;Repositioning;
1434884288188.2;Repositioning;
1434884288204.69;Repositioning;
1434884288221.48;Repositioning;
1434884288237.99;Repositioning;
1434884288253.58;Repositioning;
1434884288274.14;Repositioning;
1434884288294.75;Repositioning;
1434884288338.89;Repositioning;
1434884288355.6;Repositioning;
1434884288372.62;Repositioning;
1434884288389.23;Repositioning;
1434884288405.33;Repositioning;
1434884288421.85;Repositioning;
1434884288438.56;Repositioning;
1434884288454.96;Repositioning;
1434884288490.47;Repositioning;
1434884288507.31;Repositioning;
1434884288524.79;Repositioning;
1434884288540.24;Repositioning;
1434884288557.9;Repositioning;
1434884288573.72;Repositioning;
1434884288590.19;Repositioning;
1434884288606.7;Repositioning;
1434884288624.09;Repositioning;
1434884288654.41;Repositioning;
1434884288671.31;Repositioning;
1434884288688.59;Repositioning;
1434884288705.14;Repositioning;
1434884288721.25;Repositioning;
1434884288738.17;Repositioning;
1434884288754.8;Repositioning;
1434884288770.46;Repositioning;
1434884288787.07;Repositioning;
1434884288822.43;Repositioning;
1434884288840.18;Repositioning;
1434884288856.45;Repositioning;
1434884288872.41;Repositioning;
1434884288890.54;Repositioning;
1434884288906.16;Repositioning;
1434884288922.49;Repositioning;
1434884288939.39;Repositioning;
1434884288970.44;Repositioning;
1434884288987.31;Repositioning;
1434884289004.24;Repositioning;
1434884289020.91;Repositioning;
1434884289036.95;Repositioning;
1434884289053.43;Repositioning;
1434884289070.8;Repositioning;
1434884289087.27;Repositioning;
1434884289104.1;Repositioning;
1434884289138.42;Repositioning;
1434884289155.53;Repositioning;
1434884289172.64;Repositioning;
1434884289189.12;Repositioning;
1434884289204.59;Repositioning;
1434884289221.44;Repositioning;
1434884289238.12;Repositioning;
1434884289254.83;Repositioning;
1434884289294.62;Repositioning;
1434884289311.63;3;typeB;boy;2;0;;
1434884289328.78;3;typeB;boy;2;0;;
1434884289344.54;3;typeB;boy;2;0;;
1434884289361.12;3;typeB;boy;2;0;;
1434884289398.8;3;typeB;boy;2;0;;
1434884289415.33;3;typeB;boy;2;0;;
1434884289462.39;3;typeB;boy;2;0;;
1434884289482.86;3;typeB;boy;2;0;;
1434884289499.59;3;typeB;boy;2;0;;
1434884289516.25;3;typeB;boy;2;0;;
1434884289532.69;3;typeB;boy;2;0;;
1434884289549.51;3;typeB;boy;2;0;;
1434884289565.78;3;typeB;boy;2;0;;
1434884289582.9;3;typeB;boy;2;0;;
1434884289626.78;3;typeB;boy;2;0;;
1434884289643.55;3;typeB;boy;2;0;;
1434884289660.92;3;typeB;boy;2;0;;
1434884289677.53;3;typeB;boy;2;0;;
1434884289693.54;3;typeB;boy;2;0;;
1434884289710.51;3;typeB;boy;2;0;;
1434884289726.24;3;typeB;boy;2;0;;
1434884289743.21;3;typeB;boy;2;0;;
1434884289759.95;3;typeB;boy;2;0;;
1434884289790.44;3;typeB;boy;2;0;;
1434884289807;3;typeB;boy;2;0;;
1434884289824.6;3;typeB;boy;2;0;;
1434884289840.25;3;typeB;boy;2;0;;
1434884289856.84;3;typeB;boy;2;0;;
1434884289873.53;3;typeB;boy;2;0;;
1434884289890.02;3;typeB;boy;2;0;;
1434884289906.75;3;typeB;boy;2;0;;
1434884289923.98;3;typeB;boy;2;0;;
1434884289958.43;3;typeB;boy;2;0;;
1434884289975.26;3;typeB;boy;2;0;;
1434884289992.31;3;typeB;boy;2;0;;
1434884290008.55;3;typeB;boy;2;0;;
1434884290025.42;3;typeB;boy;2;0;;
1434884290042.26;3;typeB;boy;2;0;;
1434884290058.8;3;typeB;boy;2;0;;
1434884290075.49;3;typeB;boy;2;0;;
1434884290091.96;3;typeB;boy;2;0;;
1434884290130.51;3;typeB;boy;2;0;;
1434884290150.32;3;typeB;boy;2;0;;
1434884290166.93;3;typeB;boy;2;0;;
1434884290183.53;3;typeB;boy;2;0;;
1434884290200.21;3;typeB;boy;2;0;;
1434884290216.88;3;typeB;boy;2;0;;
1434884290233.25;3;typeB;boy;2;0;;
1434884290250.05;3;typeB;boy;2;0;;
1434884290294.82;3;typeB;boy;2;0;;
1434884290312.25;3;typeB;boy;2;0;;
1434884290328;3;typeB;boy;2;0;;
1434884290344.9;3;typeB;boy;2;0;;
1434884290361.35;3;typeB;boy;2;0;;
1434884290378.2;3;typeB;boy;2;0;;
1434884290395.14;3;typeB;boy;2;0;;
1434884290411.53;3;typeB;boy;2;0;;
1434884290442.56;3;typeB;boy;2;0;;
1434884290459.98;3;typeB;boy;2;0;;
1434884290476.81;3;typeB;boy;2;0;;
1434884290493.86;3;typeB;boy;2;0;;
1434884290509.75;3;typeB;boy;2;0;;
1434884290525.5;3;typeB;boy;2;0;;
1434884290542.94;3;typeB;boy;2;0;;
1434884290559.61;3;typeB;boy;2;0;;
1434884290576.2;3;typeB;boy;2;0;;
1434884290611.02;3;typeB;boy;2;0;;
1434884290627.9;3;typeB;boy;2;0;;
1434884290644.21;3;typeB;boy;2;0;;
1434884290660.84;3;typeB;boy;2;0;;
1434884290677.63;3;typeB;boy;2;0;;
1434884290694.23;3;typeB;boy;2;0;;
1434884290710.89;3;typeB;boy;2;0;;
1434884290726.98;3;typeB;boy;2;0;;
1434884290758.44;3;typeB;boy;2;0;;
1434884290776;3;typeB;boy;2;0;;
1434884290792.45;3;typeB;boy;2;0;;
1434884290809.14;3;typeB;boy;2;0;;
1434884290825.31;3;typeB;boy;2;0;;
1434884290841.91;3;typeB;boy;2;0;;
1434884290858;3;typeB;boy;2;0;;
1434884290874.75;3;typeB;boy;2;0;;
1434884290891.38;3;typeB;boy;2;0;;
1434884290926.77;3;typeB;boy;2;0;;
1434884290943.43;3;typeB;boy;2;0;;
1434884290960.45;3;typeB;boy;2;0;;
1434884290977.1;3;typeB;boy;2;0;;
1434884290993.26;3;typeB;boy;2;0;;
1434884291010.77;3;typeB;boy;2;0;;
1434884291027.02;3;typeB;boy;2;0;;
1434884291042.99;3;typeB;boy;2;0;;
1434884291074.43;3;typeB;boy;2;0;;
1434884291091.13;3;typeB;boy;2;0;;
1434884291108.51;3;typeB;boy;2;0;;
1434884291124.68;3;typeB;boy;2;0;;
1434884291141.5;3;typeB;boy;2;0;;
1434884291158.09;3;typeB;boy;2;0;;
1434884291174.72;3;typeB;boy;2;0;;
1434884291191.32;3;typeB;boy;2;0;;
1434884291207.04;3;typeB;boy;2;0;;
1434884291242.74;3;typeB;boy;2;0;;
1434884291260.33;3;typeB;boy;2;0;;
1434884291276.68;3;typeB;boy;2;0;;
1434884291293.55;3;typeB;boy;2;0;;
1434884291309.8;3;typeB;boy;2;0;;
1434884291325.64;3;typeB;boy;2;0;;
1434884291342.36;3;typeB;boy;2;0;;
1434884291359.06;3;typeB;boy;2;0;;
1434884291375.77;3;typeB;boy;2;0;;
1434884291414.92;3;typeB;boy;2;0;;
1434884291432.51;3;typeB;boy;2;0;;
1434884291449.05;3;typeB;boy;2;0;;
1434884291464.57;3;typeB;boy;2;0;;
1434884291481.31;3;typeB;boy;2;0;;
1434884291498.72;3;typeB;boy;2;0;;
1434884291514.93;3;typeB;boy;2;0;;
1434884291531.81;3;typeB;boy;2;0;;
1434884291558.51;3;typeB;boy;2;0;;
1434884291575.2;3;typeB;boy;2;0;;
1434884291592.3;3;typeB;boy;2;0;;
1434884291608.97;3;typeB;boy;2;0;;
1434884291625.48;3;typeB;boy;2;0;;
1434884291642.2;3;typeB;boy;2;0;;
1434884291658.87;3;typeB;boy;2;0;;
1434884291675.51;3;typeB;boy;2;0;;
1434884291691.57;3;typeB;boy;2;0;;
1434884291726.63;3;typeB;boy;2;0;;
1434884291744.25;3;typeB;boy;2;0;;
1434884291759.81;3;typeB;boy;2;0;;
1434884291776.53;3;typeB;boy;2;0;;
1434884291793.18;3;typeB;boy;2;0;;
1434884291809.75;3;typeB;boy;2;0;;
1434884291826.92;3;typeB;boy;2;0;;
1434884291843.36;3;typeB;boy;2;0;;
1434884291859.7;3;typeB;boy;2;0;;
1434884291894.66;3;typeB;boy;2;0;;
1434884291912.42;3;typeB;boy;2;0;;
1434884291928.8;3;typeB;boy;2;0;;
1434884291944.36;3;typeB;boy;2;0;;
1434884291961.99;3;typeB;boy;2;0;;
1434884291978.28;3;typeB;boy;2;0;;
1434884291994.59;3;typeB;boy;2;0;;
1434884292010.78;3;typeB;boy;2;0;;
1434884292047.02;3;typeB;boy;2;0;;
1434884292063.69;3;typeB;boy;2;0;;
1434884292080.58;3;typeB;boy;2;0;;
1434884292097.35;3;typeB;boy;2;0;;
1434884292114.36;3;typeB;boy;2;0;;
1434884292130.45;3;typeB;boy;2;0;;
1434884292148.04;3;typeB;boy;2;0;;
1434884292163.47;3;typeB;boy;2;0;;
1434884292194.68;3;typeB;boy;2;0;;
1434884292211.59;3;typeB;boy;2;0;;
1434884292228.81;3;typeB;boy;2;0;;
1434884292244.57;3;typeB;boy;2;0;;
1434884292261.7;3;typeB;boy;2;0;;
1434884292277.54;3;typeB;boy;2;0;;
1434884292294.3;3;typeB;boy;2;0;;
1434884292310.84;3;typeB;boy;2;0;;
1434884292327.62;3;typeB;boy;2;0;;
1434884292362.62;3;typeB;boy;2;0;;
1434884292379.6;3;typeB;boy;2;0;;
1434884292396.82;3;typeB;boy;2;0;;
1434884292412.58;3;typeB;boy;2;0;;
1434884292428.97;3;typeB;boy;2;0;;
