1434885990472.41;objGrabbed;0;stim_left;;
1434885990489.48;objGrabbed;0;stim_left;;
1434885990505.97;objGrabbed;0;stim_left;;
1434885990522.44;objGrabbed;0;stim_left;;
1434885990539.27;objGrabbed;0;stim_left;;
1434885990556.03;objGrabbed;0;stim_left;;
1434885990572.68;objGrabbed;0;stim_left;;
1434885990611.49;LeftGrabbed;;
1434885990628.35;LeftGrabbed;;
1434885990644.85;LeftGrabbed;;
1434885990661.83;LeftGrabbed;;
1434885990677.89;LeftGrabbed;;
1434885990695.28;LeftGrabbed;;
1434885990711.21;LeftGrabbed;;
1434885990727.94;LeftGrabbed;;
1434885990763.83;LeftGrabbed;;
1434885990783.69;LeftGrabbed;;
1434885990800.34;LeftGrabbed;;
1434885990817.63;LeftGrabbed;;
1434885990833.52;LeftGrabbed;;
1434885990850.3;LeftGrabbed;;
1434885990867.71;LeftGrabbed;;
1434885990884.4;LeftGrabbed;;
1434885990923.44;LeftGrabbed;;
1434885990941;LeftGrabbed;;
1434885990956.96;LeftGrabbed;;
1434885990973.46;LeftGrabbed;;
1434885990990.32;LeftGrabbed;;
1434885991006.94;LeftGrabbed;;
1434885991022.99;LeftGrabbed;;
1434885991039.94;LeftGrabbed;;
1434885991057.08;LeftGrabbed;;
1434885991091.49;LeftGrabbed;;
1434885991108.57;LeftGrabbed;;
1434885991124.88;LeftGrabbed;;
1434885991141.92;LeftGrabbed;;
1434885991158.82;LeftGrabbed;;
1434885991175.18;LeftGrabbed;;
1434885991191.72;LeftGrabbed;;
1434885991208.44;LeftGrabbed;;
1434885991243.53;LeftGrabbed;;
1434885991260.49;LeftGrabbed;;
1434885991276.99;LeftGrabbed;;
1434885991294.12;LeftGrabbed;;
1434885991310.97;LeftGrabbed;;
1434885991327.32;LeftGrabbed;;
1434885991344.05;LeftGrabbed;;
1434885991359.62;LeftGrabbed;;
1434885991395.36;LeftGrabbed;;
1434885991412.64;LeftGrabbed;;
1434885991428.81;LeftGrabbed;;
1434885991445.55;LeftGrabbed;;
1434885991462.14;LeftGrabbed;;
1434885991478.26;LeftGrabbed;;
1434885991495.8;LeftGrabbed;;
1434885991511.87;LeftGrabbed;;
1434885991528.97;LeftGrabbed;;
1434885991559.66;LeftGrabbed;;
1434885991577.22;LeftGrabbed;;
1434885991593.68;LeftGrabbed;;
1434885991609.81;LeftGrabbed;;
1434885991626.92;LeftGrabbed;;
1434885991642.54;LeftGrabbed;;
1434885991659.12;LeftGrabbed;;
1434885991676.56;LeftGrabbed;;
1434885991693.05;LeftGrabbed;;
1434885991727.5;LeftGrabbed;;
1434885991745.14;LeftGrabbed;;
1434885991761.71;LeftGrabbed;;
1434885991777.64;LeftGrabbed;;
1434885991794.71;LeftGrabbed;;
1434885991810.63;LeftGrabbed;;
1434885991827.83;LeftGrabbed;;
1434885991844.44;LeftGrabbed;;
1434885991879.28;LeftGrabbed;;
1434885991903.83;LeftGrabbed;;
1434885991920.56;LeftGrabbed;;
1434885991937.02;LeftGrabbed;;
1434885991953.72;LeftGrabbed;;
1434885991970.19;LeftGrabbed;;
1434885991986.77;LeftGrabbed;;
1434885992003.91;LeftGrabbed;;
1434885992043.35;LeftGrabbed;;
1434885992060.38;LeftGrabbed;;
1434885992077.49;LeftGrabbed;;
1434885992093.15;LeftGrabbed;;
1434885992109.85;LeftGrabbed;;
1434885992126.99;LeftGrabbed;;
1434885992143.01;LeftGrabbed;;
1434885992159.48;LeftGrabbed;;
1434885992176.29;LeftGrabbed;;
1434885992211.7;LeftGrabbed;;
1434885992228.97;LeftGrabbed;;
1434885992245.4;LeftGrabbed;;
1434885992261.9;LeftGrabbed;;
1434885992278.48;occluderUp;;
1434885992295.05;occluderUp;;
1434885992311.42;occluderUp;;
1434885992327.96;occluderUp;;
1434885992344.39;occluderUp;;
1434885992375.49;occluderUp;;
1434885992392.64;occluderUp;;
1434885992409.65;occluderUp;;
1434885992425.88;occluderUp;;
1434885992442.37;occluderUp;;
1434885992459.17;occluderUp;;
1434885992475.43;occluderUp;;
1434885992491.52;occluderUp;;
1434885992508.42;occluderUp;;
1434885992547.74;occluderUp;;
1434885992564.45;occluderUp;;
1434885992581.05;occluderUp;;
1434885992597.6;occluderUp;;
1434885992614.03;occluderUp;;
1434885992631.43;occluderUp;;
1434885992647.29;occluderUp;;
1434885992663.73;occluderUp;;
1434885992681.07;occluderUp;;
1434885992715.74;occluderUp;;
1434885992732.25;occluderUp;;
1434885992749.87;occluderUp;;
1434885992766.3;occluderUp;;
1434885992782.16;occluderUp;;
1434885992799.28;occluderUp;;
1434885992815.93;occluderUp;;
1434885992832.09;occluderUp;;
1434885992863.65;occluderUp;;
1434885992881.32;occluderUp;;
1434885992897.7;occluderUp;;
1434885992913.51;occluderUp;;
1434885992930.88;occluderUp;;
1434885992947.04;occluderUp;;
1434885992963.55;occluderUp;;
1434885992979.84;occluderUp;;
1434885992996.34;occluderUp;;
1434885993031.58;occluderUp;;
1434885993048.36;occluderUp;;
1434885993065;occluderUp;;
1434885993082.31;occluderUp;;
1434885993098.43;occluderUp;;
1434885993114.77;occluderUp;;
1434885993131.87;occluderUp;;
1434885993148.44;occluderUp;;
1434885993164.37;occluderUp;;
1434885993199.66;occluderUp;;
1434885993216.95;occluderUp;;
1434885993233.11;occluderUp;;
1434885993249.65;occluderUp;;
1434885993266.36;occluderUp;;
1434885993282.86;occluderUp;;
1434885993299.43;occluderUp;;
1434885993316.61;occluderUp;;
1434885993332.31;occluderUp;;
1434885993367.67;occluderUp;;
1434885993385.05;occluderUp;;
1434885993401.96;occluderUp;;
1434885993418.11;occluderUp;;
1434885993434.11;occluderUp;;
1434885993450.94;occluderUp;;
1434885993467.39;occluderUp;;
1434885993484.14;occluderUp;;
1434885993501.34;occluderUp;;
1434885993531.73;occluderUp;;
1434885993548.53;occluderUp;;
1434885993565.1;occluderUp;;
1434885993582.23;occluderUp;;
1434885993598.55;occluderUp;;
1434885993615.17;occluderUp;;
1434885993632;occluderUp;;
1434885993647.9;occluderUp;;
1434885993664.99;occluderUp;;
1434885993699.89;occluderUp;;
1434885993717.63;occluderUp;;
1434885993733.07;occluderUp;;
1434885993772.12;occluderUp;;
1434885993836.14;occluderUp;;
1434885993895.69;occluderUp;;
1434885993912.63;occluderUp;;
1434885993929.42;occluderUp;;
1434885993945.69;occluderUp;;
1434885993962.71;occluderUp;;
1434885993991.82;occluderUp;;
1434885994035.97;occluderUp;;
1434885994052.79;occluderUp;;
1434885994069.54;occluderUp;;
1434885994086.02;occluderUp;;
1434885994102.64;occluderUp;;
1434885994119.02;occluderUp;;
1434885994156.17;occluderUp;;
1434885994215.66;occluderUp;;
1434885994232.53;occluderUp;;
1434885994249.83;occluderUp;;
1434885994265.8;occluderUp;;
1434885994282.97;Repositioning;
1434885994299.1;Repositioning;
1434885994315.08;Repositioning;
1434885994399.96;Repositioning;
1434885994419.67;Repositioning;
1434885994488.14;Repositioning;
1434885994543.7;Repositioning;
1434885994560.36;Repositioning;
1434885994577.82;Repositioning;
1434885994594.28;Repositioning;
1434885994611.03;Repositioning;
1434885994627.53;Repositioning;
1434885994644.03;Repositioning;
1434885994660.76;Repositioning;
1434885994683.92;Repositioning;
1434885994701.38;Repositioning;
1434885994717.39;Repositioning;
1434885994733.69;Repositioning;
1434885994788.03;Repositioning;
1434885994840.21;Repositioning;
1434885994920.09;Repositioning;
1434885994939.85;Repositioning;
1434885994959.85;Repositioning;
1434885994992.28;Repositioning;
1434885995035.85;Repositioning;
1434885995052.26;Repositioning;
1434885995075.91;Repositioning;
1434885995135.77;Repositioning;
1434885995160.39;Repositioning;
1434885995215.92;Repositioning;
1434885995235.69;Repositioning;
1434885995260.13;Repositioning;
1434885995282.14;Repositioning;
1434885995298.88;Repositioning;
1434885995315.75;Repositioning;
1434885995332.46;Repositioning;
1434885995372.24;Repositioning;
1434885995389.01;Repositioning;
1434885995405.82;Repositioning;
1434885995422.95;Repositioning;
1434885995439.24;Repositioning;
1434885995455.94;Repositioning;
1434885995472.44;Repositioning;
1434885995488.47;Repositioning;
1434885995516.06;Repositioning;
1434885995533.5;Repositioning;
1434885995549.45;Repositioning;
1434885995566.2;Repositioning;
1434885995582.86;Repositioning;
1434885995599.36;Repositioning;
1434885995616.27;Repositioning;
1434885995632.82;Repositioning;
1434885995649.1;Repositioning;
1434885995683.82;Repositioning;
1434885995701.42;Repositioning;
1434885995717.55;Repositioning;
1434885995733.81;Repositioning;
1434885995750.19;Repositioning;
1434885995804.1;Repositioning;
1434885995871.98;Repositioning;
1434885995892.01;Repositioning;
1434885995908.58;Repositioning;
1434885995927.95;Repositioning;
1434885995944.64;Repositioning;
1434885995975.96;Repositioning;
1434885996020.16;Repositioning;
1434885996037.06;Repositioning;
1434885996053.8;Repositioning;
1434885996069.98;Repositioning;
1434885996086.97;Repositioning;
1434885996103.81;Repositioning;
1434885996120.16;Repositioning;
1434885996137.01;Repositioning;
1434885996167.7;Repositioning;
1434885996184.9;Repositioning;
1434885996201.9;Repositioning;
1434885996218.13;Repositioning;
1434885996234.08;Repositioning;
1434885996250.8;Repositioning;
1434885996267.49;Repositioning;
1434885996284.27;Repositioning;
1434885996300.71;Repositioning;
1434885996336.11;Repositioning;
1434885996353.38;Repositioning;
1434885996369.32;Repositioning;
1434885996386.83;Repositioning;
1434885996403.35;Repositioning;
1434885996419.3;Repositioning;
1434885996436.45;Repositioning;
1434885996452.66;Repositioning;
1434885996469.7;Repositioning;
1434885996504.2;Repositioning;
1434885996521.39;Repositioning;
1434885996538.16;Repositioning;
1434885996554.06;Repositioning;
1434885996571.37;Repositioning;
1434885996587.36;Repositioning;
1434885996604.65;Repositioning;
1434885996621.22;Repositioning;
1434885996655.87;Repositioning;
1434885996673.33;Repositioning;
1434885996689.33;Repositioning;
1434885996705.69;Repositioning;
1434885996722.41;Repositioning;
1434885996739.26;Repositioning;
1434885996756.35;Repositioning;
1434885996772.74;Repositioning;
1434885996803.83;Repositioning;
1434885996820.72;Repositioning;
1434885996837.93;Repositioning;
1434885996854.24;Repositioning;
1434885996870.52;Repositioning;
1434885996887;Repositioning;
1434885996904.1;Repositioning;
1434885996920.77;Repositioning;
1434885996936.45;Repositioning;
1434885996971.85;Repositioning;
1434885996989.39;Repositioning;
1434885997005.56;Repositioning;
1434885997022.47;Repositioning;
1434885997039.38;Repositioning;
1434885997055.18;Repositioning;
1434885997071.35;Repositioning;
1434885997088.37;Repositioning;
1434885997119.8;Repositioning;
1434885997136.99;Repositioning;
1434885997153.81;Repositioning;
1434885997170.19;Repositioning;
1434885997186.82;Repositioning;
1434885997203.35;Repositioning;
1434885997219.34;Repositioning;
1434885997236.27;Repositioning;
1434885997252.59;Repositioning;
1434885997287.99;Repositioning;
1434885997305.19;Repositioning;
1434885997321.82;Repositioning;
1434885997338.07;Repositioning;
1434885997355.13;Repositioning;
1434885997371.34;Repositioning;
1434885997387.47;Repositioning;
1434885997404.34;Repositioning;
1434885997440.14;Repositioning;
1434885997457.44;Repositioning;
1434885997473.39;Repositioning;
1434885997490.62;Repositioning;
1434885997506.77;Repositioning;
1434885997523.41;Repositioning;
1434885997540.42;Repositioning;
1434885997556.67;Repositioning;
1434885997592.38;Repositioning;
1434885997610.01;Repositioning;
1434885997626.28;Repositioning;
1434885997642.53;Repositioning;
1434885997659.36;Repositioning;
1434885997675.48;Repositioning;
1434885997692.72;Repositioning;
1434885997708.83;Repositioning;
1434885997735.87;Repositioning;
1434885997753.32;Repositioning;
1434885997770.1;Repositioning;
1434885997786.06;Repositioning;
1434885997802.8;Repositioning;
1434885997819.48;Repositioning;
1434885997835.48;Repositioning;
1434885997866.73;Repositioning;
1434885997892.48;Repositioning;
1434885997910.18;Repositioning;
1434885997925.89;Repositioning;
1434885997942.27;Repositioning;
1434885997959.91;Repositioning;
1434885997996.53;Repositioning;
1434885998016.86;Repositioning;
1434885998056.16;Repositioning;
1434885998073.63;Repositioning;
1434885998089.95;Repositioning;
1434885998106.07;Repositioning;
1434885998122.85;Repositioning;
1434885998139.38;Repositioning;
1434885998156.51;Repositioning;
1434885998173.07;Repositioning;
1434885998189.17;Repositioning;
1434885998224.05;Repositioning;
1434885998241.11;Repositioning;
1434885998257.34;Repositioning;
1434885998274.25;Repositioning;
1434885998290.61;Repositioning;
1434885998307.51;Repositioning;
1434885998323.57;Repositioning;
1434885998340.92;Repositioning;
1434885998372.19;Repositioning;
1434885998389.8;Repositioning;
1434885998405.77;Repositioning;
1434885998422.05;Repositioning;
1434885998438.71;Repositioning;
1434885998455.38;Repositioning;
1434885998472.06;Repositioning;
1434885998488.88;Repositioning;
1434885998505.53;Repositioning;
1434885998544.45;Repositioning;
1434885998561.66;Repositioning;
1434885998578.58;Repositioning;
1434885998595.26;Repositioning;
1434885998611.42;Repositioning;
1434885998627.55;Repositioning;
1434885998644.85;Repositioning;
1434885998660.88;Repositioning;
1434885998687.96;Repositioning;
1434885998705.62;Repositioning;
1434885998722.19;Repositioning;
1434885998738.73;Repositioning;
1434885998755.05;Repositioning;
1434885998771.38;Repositioning;
1434885998787.45;Repositioning;
1434885998804.41;EndAppear;0;;
1434885998821.01;EndAppear;0;;
1434885998860.28;EndAppear;0;;
1434885998877.09;EndAppear;0;;
1434885998894.39;EndAppear;0;;
1434885998910.98;EndAppear;0;;
1434885998926.72;EndAppear;0;;
1434885998943.6;EndAppear;0;;
1434885998960.85;EndAppear;0;;
1434885998976.44;EndAppear;0;;
1434885999008.29;EndAppear;0;;
1434885999025.75;EndAppear;0;;
1434885999043.44;EndAppear;0;;
1434885999060;EndAppear;0;;
1434885999075.51;EndAppear;0;;
1434885999091.37;EndAppear;0;;
1434885999108.77;EndAppear;0;;
1434885999125.4;EndAppear;0;;
1434885999141.11;EndAppear;0;;
1434885999176.2;EndAppear;0;;
1434885999193.07;EndAppear;0;;
1434885999210.02;EndAppear;0;;
1434885999226.64;EndAppear;0;;
1434885999243.48;EndAppear;0;;
1434885999259.17;EndAppear;0;;
1434885999277;EndAppear;0;;
1434885999292.59;EndAppear;0;;
1434885999328.37;EndAppear;0;;
1434885999345.87;EndAppear;0;;
1434885999361.5;EndAppear;0;;
1434885999378.19;EndAppear;0;;
1434885999394.72;EndAppear;0;;
1434885999411.63;EndAppear;0;;
1434885999428.7;EndAppear;0;;
1434885999445.34;EndAppear;0;;
1434885999480.49;EndAppear;0;;
1434885999498.12;EndAppear;0;;
1434885999514.16;EndAppear;0;;
1434885999531.26;EndAppear;0;;
1434885999547.68;EndAppear;0;;
1434885999563.64;EndAppear;0;;
1434885999580.01;EndAppear;0;;
1434885999596.57;EndAppear;0;;
1434885999613.98;EndAppear;0;;
1434885999644.23;EndAppear;0;;
1434885999661.35;EndAppear;0;;
1434885999678.2;EndAppear;0;;
1434885999694.25;EndAppear;0;;
1434885999711.36;EndAppear;0;;
1434885999727.62;EndAppear;0;;
1434885999744.51;EndAppear;0;;
1434885999760.69;EndAppear;0;;
1434885999777.72;EndAppear;0;;
1434885999808.14;EndAppear;0;;
1434885999825.66;EndAppear;0;;
1434885999841.53;EndAppear;0;;
1434885999858.19;EndAppear;0;;
1434885999874.8;EndAppear;0;;
1434885999891.64;EndAppear;0;;
1434885999908.35;EndAppear;0;;
1434885999924.88;EndAppear;0;;
1434885999940.91;EndAppear;0;;
1434885999976.55;EndAppear;0;;
1434885999993.12;EndAppear;0;;
1434886000010.7;EndAppear;0;;
1434886000026.76;EndAppear;0;;
1434886000043.59;EndAppear;0;;
1434886000059.58;EndAppear;0;;
1434886000076.98;EndAppear;0;;
1434886000092.6;EndAppear;0;;
1434886000128.32;EndAppear;0;;
1434886000145.61;EndAppear;0;;
1434886000161.83;EndAppear;0;;
1434886000178.17;EndAppear;0;;
1434886000195.46;EndAppear;0;;
1434886000211.84;EndAppear;0;;
1434886000228.87;EndAppear;0;;
1434886000245.34;EndAppear;0;;
1434886000280.42;EndAppear;0;;
1434886000298.04;EndAppear;0;;
1434886000314.46;EndAppear;0;;
1434886000330.41;EndAppear;0;;
1434886000346.82;EndAppear;0;;
1434886000363.66;EndAppear;0;;
1434886000380.87;EndAppear;0;;
1434886000397.37;EndAppear;0;;
1434886000432.7;EndAppear;0;;
1434886000449.73;EndAppear;0;;
1434886000466.99;EndAppear;0;;
1434886000483.5;EndAppear;0;;
1434886000499.73;EndAppear;0;;
1434886000515.73;EndAppear;0;;
1434886000533.12;EndAppear;0;;
1434886000549.32;EndAppear;0;;
1434886000576.31;EndAppear;0;;
1434886000593.93;EndAppear;0;;
1434886000610.52;EndAppear;0;;
1434886000626.59;EndAppear;0;;
1434886000642.77;EndAppear;0;;
1434886000659.72;EndAppear;0;;
1434886000675.77;EndAppear;0;;
1434886000692.74;EndAppear;0;;
1434886000709.01;EndAppear;0;;
1434886000744.55;EndAppear;0;;
1434886000762.25;EndAppear;0;;
1434886000777.77;EndAppear;0;;
1434886000794.75;EndAppear;0;;
1434886000811.82;EndAppear;0;;
1434886000827.81;EndAppear;0;;
1434886000844.88;EndAppear;0;;
1434886000860.64;EndAppear;0;;
1434886000892.19;EndAppear;0;;
1434886000909.82;EndAppear;0;;
1434886000926.42;EndAppear;0;;
1434886000942.36;EndAppear;0;;
1434886000959.27;EndAppear;0;;
1434886000975.86;EndAppear;0;;
1434886000991.94;EndAppear;0;;
1434886001008.7;EndAppear;0;;
1434886001049.13;EndAppear;0;;
1434886001066.64;EndAppear;0;;
1434886001082.56;EndAppear;0;;
1434886001099.73;EndAppear;0;;
1434886001115.51;EndAppear;0;;
1434886001132.53;EndAppear;0;;
1434886001148.66;EndAppear;0;;
1434886001166.32;EndAppear;0;;
1434886001200.93;EndAppear;0;;
1434886001218.52;EndAppear;0;;
1434886001235.06;EndAppear;0;;
1434886001251.55;EndAppear;0;;
1434886001267.83;EndAppear;0;;
1434886001284.04;EndAppear;0;;
1434886001301.11;EndAppear;0;;
1434886001317.32;EndAppear;0;;
1434886001348.48;EndAppear;0;;
1434886001366.13;EndAppear;0;;
1434886001382.71;EndAppear;0;;
1434886001399.17;EndAppear;0;;
1434886001415.08;EndAppear;0;;
1434886001431.57;EndAppear;0;;
1434886001448.51;EndAppear;0;;
1434886001464.7;EndAppear;0;;
1434886001481.59;EndAppear;0;;
1434886001512.29;EndAppear;0;;
1434886001529.81;EndAppear;0;;
1434886001545.77;EndAppear;0;;
1434886001562.39;EndAppear;0;;
1434886001579.59;EndAppear;0;;
1434886001595.54;EndAppear;0;;
1434886001611.76;EndAppear;0;;
1434886001628.43;EndAppear;0;;
1434886001645.16;EndAppear;0;;
1434886001680.59;EndAppear;0;;
1434886001697.9;EndAppear;0;;
1434886001714.59;EndAppear;0;;
1434886001731.4;EndAppear;0;;
1434886001746.97;EndAppear;0;;
1434886001764;EndAppear;0;;
1434886001780.94;EndAppear;0;;
1434886001797.16;EndAppear;0;;
1434886001832.8;EndAppear;0;;
1434886001849.63;EndAppear;0;;
1434886001867;EndAppear;0;;
1434886001883.51;EndAppear;0;;
1434886001900.23;EndAppear;0;;
1434886001916.21;EndAppear;0;;
1434886001932.85;EndAppear;0;;
1434886001949.19;EndAppear;0;;
1434886001980.72;EndAppear;0;;
1434886001997.51;EndAppear;0;;
1434886002014.76;EndAppear;0;;
1434886002031.62;EndAppear;0;;
1434886002047.8;EndAppear;0;;
1434886002063.99;EndAppear;0;;
1434886002080.84;EndAppear;0;;
1434886002097.8;EndAppear;0;;
1434886002113.67;EndAppear;0;;
1434886002148.72;EndAppear;0;;
1434886002165.74;EndAppear;0;;
1434886002182.82;EndAppear;0;;
1434886002198.96;EndAppear;0;;
1434886002215.97;EndAppear;0;;
1434886002231.8;EndAppear;0;;
1434886002248.59;EndAppear;0;;
1434886002265.78;EndAppear;0;;
1434886002300.95;EndAppear;0;;
1434886002317.96;EndAppear;0;;
1434886002334.07;EndAppear;0;;
1434886002351.81;EndAppear;0;;
1434886002368.24;EndAppear;0;;
1434886002384.14;EndAppear;0;;
1434886002401.15;EndAppear;0;;
1434886002417.06;EndAppear;0;;
1434886002452.82;EndAppear;0;;
1434886002469.88;EndAppear;0;;
1434886002486.27;EndAppear;0;;
1434886002503.11;EndAppear;0;;
1434886002520.13;EndAppear;0;;
1434886002536.72;EndAppear;0;;
1434886002552.4;EndAppear;0;;
1434886002569.44;EndAppear;0;;
1434886002586.5;EndAppear;0;;
1434886002616.49;EndAppear;0;;
1434886002632.93;EndAppear;0;;
1434886002650.59;EndAppear;0;;
1434886002668.11;EndAppear;0;;
1434886002683;EndAppear;0;;
1434886002701.34;EndAppear;0;;
1434886002716.96;EndAppear;0;;
1434886002733.27;EndAppear;0;;
1434886002749.83;EndAppear;0;;
1434886002788.78;EndAppear;0;;
1434886002805.84;EndAppear;0;;
1434886002823.08;EndAppear;0;;
1434886002839.67;EndAppear;0;;
1434886002855.75;EndAppear;0;;
1434886002872.59;EndAppear;0;;
1434886002888.73;EndAppear;0;;
1434886002905.5;EndAppear;0;;
1434886002932.49;EndAppear;0;;
1434886002949.24;EndAppear;0;;
1434886002966.6;EndAppear;0;;
1434886002983.25;EndAppear;0;;
1434886002999.83;EndAppear;0;;
1434886003016.17;EndAppear;0;;
1434886003032;EndAppear;0;;
1434886003049.56;EndAppear;0;;
1434886003065.19;EndAppear;0;;
1434886003104.92;EndAppear;0;;
1434886003122.01;EndAppear;0;;
1434886003139.1;EndAppear;0;;
1434886003155.69;EndAppear;0;;
1434886003172.16;EndAppear;0;;
1434886003188.86;EndAppear;0;;
1434886003205.21;EndAppear;0;;
1434886003221.91;EndAppear;0;;
1434886003252.82;EndAppear;0;;
1434886003270.44;EndAppear;0;;
1434886003287.19;EndAppear;0;;
1434886003303.64;EndAppear;0;;
1434886003319.78;EndAppear;0;;
1434886003335.94;EndAppear;0;;
1434886003353.02;EndAppear;0;;
1434886003369.29;EndAppear;0;;
1434886003386.29;EndAppear;0;;
1434886003416.43;EndAppear;0;;
1434886003433.16;EndAppear;0;;
1434886003449.92;EndAppear;0;;
1434886003467.17;EndAppear;0;;
1434886003483.26;EndAppear;0;;
1434886003500.12;EndAppear;0;;
1434886003516.74;EndAppear;0;;
1434886003533.26;EndAppear;0;;
1434886003549.1;EndAppear;0;;
1434886003584.88;EndAppear;0;;
1434886003601.49;EndAppear;0;;
1434886003618.7;EndAppear;0;;
1434886003636.19;EndAppear;0;;
1434886003650.74;EndAppear;0;;
1434886003668.44;EndAppear;0;;
1434886003684.84;EndAppear;0;;
1434886003701.51;EndAppear;0;;
1434886003732.56;EndAppear;0;;
1434886003749.55;EndAppear;0;;
1434886003766.18;EndAppear;0;;
1434886003782.83;EndAppear;0;;
1434886003799.6;EndAppear;0;;
1434886003816.02;EndAppear;0;;
1434886003832.02;EndAppear;0;;
1434886003848.84;EndAppear;0;;
1434886003865.45;EndAppear;0;;
1434886003900.89;EndAppear;0;;
1434886003917.64;EndAppear;0;;
1434886003935.12;EndAppear;0;;
1434886003951.39;EndAppear;0;;
1434886003968.04;EndAppear;0;;
1434886003984.07;EndAppear;0;;
1434886004001.27;EndAppear;0;;
1434886004017.05;EndAppear;0;;
1434886004048.52;EndAppear;0;;
1434886004066.19;EndAppear;0;;
1434886004082.35;EndAppear;0;;
1434886004098.44;EndAppear;0;;
1434886004115.29;EndAppear;0;;
1434886004131.73;EndAppear;0;;
1434886004148.33;EndAppear;0;;
1434886004165.35;EndAppear;0;;
1434886004181.33;EndAppear;0;;
1434886004204.87;EndAppear;0;;
1434886004221.71;EndAppear;0;;
1434886004238.22;EndAppear;0;;
1434886004255.47;EndAppear;0;;
1434886004271.98;EndAppear;0;;
1434886004288.05;EndAppear;0;;
1434886004304.78;EndAppear;0;;
1434886004321.69;EndAppear;0;;
1434886004338.09;EndAppear;0;;
1434886004376.64;EndAppear;0;;
1434886004394.12;EndAppear;0;;
1434886004410.91;EndAppear;0;;
1434886004427.36;EndAppear;0;;
1434886004443.1;EndAppear;0;;
1434886004459.67;EndAppear;0;;
1434886004477.07;EndAppear;0;;
1434886004493.48;EndAppear;0;;
1434886004520.62;EndAppear;0;;
1434886004537.69;EndAppear;0;;
1434886004554.8;EndAppear;0;;
1434886004570.8;EndAppear;0;;
1434886004587.28;EndAppear;0;;
1434886004604.6;EndAppear;0;;
1434886004621;EndAppear;0;;
1434886004637.56;EndAppear;0;;
1434886004654.12;EndAppear;0;;
1434886004688.87;EndAppear;0;;
1434886004706.53;EndAppear;0;;
1434886004723.32;EndAppear;0;;
1434886004738.94;EndAppear;0;;
1434886004756.3;EndAppear;0;;
1434886004771.96;EndAppear;0;;
1434886004789.29;EndAppear;0;;
1434886004805.4;EndAppear;0;;
1434886004836.99;EndAppear;0;;
1434886004855.96;EndAppear;0;;
1434886004870.75;EndAppear;0;;
1434886004886.83;EndAppear;0;;
1434886004904.1;EndAppear;0;;
1434886004920.03;EndAppear;0;;
1434886004936.54;EndAppear;0;;
1434886004953.86;EndAppear;0;;
1434886004970.6;EndAppear;0;;
1434886005008.84;EndAppear;0;;
1434886005025.91;EndAppear;0;;
1434886005042.18;EndAppear;0;;
1434886005058.75;EndAppear;0;;
1434886005076.12;EndAppear;0;;
1434886005092.65;EndAppear;0;;
1434886005109.25;EndAppear;0;;
1434886005125.39;EndAppear;0;;
1434886005152.59;EndAppear;0;;
1434886005170.23;EndAppear;0;;
1434886005185.91;EndAppear;0;;
1434886005202.43;EndAppear;0;;
1434886005219.11;EndAppear;0;;
1434886005235.86;EndAppear;0;;
1434886005252.37;EndAppear;0;;
1434886005269.13;EndAppear;0;;
1434886005285.79;EndAppear;0;;
1434886005320.76;EndAppear;0;;
1434886005338.46;EndAppear;0;;
1434886005354.42;EndAppear;0;;
1434886005371.11;EndAppear;0;;
1434886005387.47;EndAppear;0;;
1434886005403.81;EndAppear;0;;
1434886005420.3;EndAppear;0;;
1434886005437.71;EndAppear;0;;
1434886005468.66;EndAppear;0;;
1434886005485.49;EndAppear;0;;
1434886005502.89;EndAppear;0;;
1434886005519.24;EndAppear;0;;
1434886005535.8;EndAppear;0;;
1434886005551.98;EndAppear;0;;
1434886005568.2;EndAppear;0;;
1434886005585.73;EndAppear;0;;
1434886005601.81;EndAppear;0;;
1434886005640.69;EndAppear;0;;
1434886005658.28;EndAppear;0;;
1434886005674.27;EndAppear;0;;
1434886005691.06;EndAppear;0;;
1434886005707.6;EndAppear;0;;
1434886005724.55;EndAppear;0;;
1434886005740.35;EndAppear;0;;
1434886005757.11;EndAppear;0;;
1434886005773.77;EndAppear;0;;
1434886005804.94;EndAppear;0;;
1434886005822.13;EndAppear;0;;
1434886005838.2;3;typeI3;bearSprite;4;0;;
1434886005855.67;3;typeI3;bearSprite;4;0;;
1434886005871.37;3;typeI3;bearSprite;4;0;;
1434886005888.61;3;typeI3;bearSprite;4;0;;
1434886005904.8;3;typeI3;bearSprite;4;0;;
1434886005921.92;3;typeI3;bearSprite;4;0;;
1434886005937.65;3;typeI3;bearSprite;4;0;;
1434886005976.87;3;typeI3;bearSprite;4;0;;
1434886006028.71;3;typeI3;bearSprite;4;0;;
1434886006045.32;3;typeI3;bearSprite;4;0;;
1434886006065.27;3;typeI3;bearSprite;4;0;;
1434886006081.83;3;typeI3;bearSprite;4;0;;
1434886006125;3;typeI3;bearSprite;4;0;;
1434886006142.09;3;typeI3;bearSprite;4;0;;
1434886006158.69;3;typeI3;bearSprite;4;0;;
1434886006175.72;3;typeI3;bearSprite;4;0;;
1434886006192.06;3;typeI3;bearSprite;4;0;;
1434886006208.26;3;typeI3;bearSprite;4;0;;
1434886006225.61;3;typeI3;bearSprite;4;0;;
1434886006241.54;3;typeI3;bearSprite;4;0;;
1434886006276.72;3;typeI3;bearSprite;4;0;;
1434886006294.12;3;typeI3;bearSprite;4;0;;
1434886006310.2;3;typeI3;bearSprite;4;0;;
